x, y, z, intensity, ring
2.58357,-1.30781,0.446873,15,32765
2.68468,-1.37041,0.465807,15,32765
2.58327,-1.32967,0.449782,15,32765
2.6137,-1.35662,0.456702,14,32765
2.63531,-1.37909,0.461904,13,32765
2.70929,-1.42937,0.47607,13,32765
2.76546,-1.47089,0.487443,13,32765
2.72565,-1.46122,0.482256,14,32765
2.67727,-1.4467,0.475068,13,32765
2.72444,-1.48386,0.48495,13,32765
2.78012,-1.52603,0.496249,14,32765
2.78355,-1.54001,0.498578,14,32765
2.76113,-1.53943,0.496263,17,32765
2.799,-1.5728,0.504375,16,32765
2.68197,-1.51869,0.484761,14,32765
0,-0,0,0,32765
8.59722,-4.94403,1.56395,14,32765
8.55495,-4.95711,1.56206,14,32765
8.59777,-5.02043,1.57482,14,32765
8.62339,-5.07381,1.58446,14,32765
8.54699,-5.06692,1.57448,14,32765
8.61457,-5.14587,1.59212,14,32765
8.63972,-5.19941,1.60169,14,32765
8.54619,-5.18184,1.58921,14,32765
8.68876,-5.3076,1.622,13,32765
8.67099,-5.33626,1.62306,13,32765
8.69497,-5.39096,1.63238,14,32765
8.65184,-5.40339,1.63029,13,32765
8.67593,-5.45765,1.63913,13,32765
4.12875,-2.61602,0.782538,25,32765
0,-0,0,0,32765
8.68787,-5.58448,1.65714,13,32765
8.77722,-5.6824,1.67895,13,32765
8.69207,-5.66792,1.66811,13,32765
8.6322,-5.66894,1.66127,13,32765
8.77828,-5.80575,1.69432,13,32765
8.75089,-5.82866,1.69447,14,32765
8.7645,-5.879,1.70203,13,32765
8.91682,-6.02367,1.73659,13,32765
8.78278,-5.97473,1.7155,13,32765
8.83647,-6.05335,1.73098,13,32765
8.71911,-6.01459,1.71309,14,32765
8.87,-6.16037,1.74831,13,32765
8.87448,-6.2058,1.75286,13,32765
8.85416,-6.23427,1.75459,13,32765
8.85008,-6.27427,1.75775,13,32765
8.81388,-6.29099,1.75495,13,32765
8.94605,-6.42835,1.78611,14,32765
8.7898,-6.35815,1.75883,13,32765
8.85762,-6.44968,1.77602,13,32765
8.91677,-6.53589,1.79256,14,32765
8.86447,-6.5407,1.78494,14,32765
8.84391,-6.56855,1.78467,14,32765
2.29999,-0.74025,0.340122,17,32765
2.39175,-0.778153,0.354384,18,32765
2.34222,-0.770263,0.347546,16,32765
2.36781,-0.787291,0.352214,16,32765
2.37456,-0.798321,0.353607,17,32765
2.3719,-0.806061,0.353897,17,32765
2.35051,-0.807448,0.351034,16,32765
2.36653,-0.821704,0.353875,17,32765
2.4292,-0.852542,0.363566,16,32765
2.34236,-0.830778,0.351058,17,32765
2.33966,-0.838333,0.351115,17,32765
2.44867,-0.886256,0.368056,17,32765
2.41794,-0.883901,0.363725,16,32765
2.3593,-0.871192,0.355423,16,32765
2.36574,-0.882404,0.35654,16,32765
2.40917,-0.907558,0.363615,17,32765
2.35067,-0.894305,0.355181,16,32765
2.41244,-0.926787,0.365067,16,32765
2.28019,-0.884522,0.345336,16,32765
2.35105,-0.920857,0.356516,16,32765
2.41243,-0.954082,0.366516,16,32765
2.39087,-0.954649,0.363845,16,32765
2.39693,-0.966178,0.365156,16,32765
2.41208,-0.981388,0.368302,16,32765
2.37221,-0.974248,0.362741,16,32765
2.33239,-0.966839,0.357292,16,32765
2.39311,-1.00135,0.367062,17,32765
2.41708,-1.02088,0.371534,17,32765
2.39541,-1.02108,0.369169,17,32765
2.41925,-1.04076,0.373725,17,32765
2.41579,-1.04871,0.373854,17,32765
2.41229,-1.05666,0.374048,16,32765
2.44499,-1.08054,0.380079,16,32765
2.43239,-1.08448,0.378799,15,32765
2.41973,-1.0884,0.377732,14,32765
2.4161,-1.09628,0.37819,15,32765
2.45741,-1.12483,0.385699,14,32765
2.48063,-1.14541,0.390018,15,32765
2.44083,-1.13687,0.385038,15,32765
2.48182,-1.16596,0.392431,15,32765
2.45109,-1.16133,0.388686,16,32765
2.50964,-1.19942,0.399038,14,32765
2.45204,-1.18208,0.390777,15,32765
2.50138,-1.21627,0.399834,15,32765
2.50614,-1.22892,0.401745,15,32765
2.56418,-1.26772,0.412257,16,32765
2.51575,-1.25385,0.405527,15,32765
2.54691,-1.27983,0.411925,15,32765
2.56906,-1.30168,0.416694,15,32765
2.45881,-1.2563,0.40009,14,32765
2.53362,-1.30536,0.413757,15,32765
2.5554,-1.32763,0.41885,15,32765
2.58591,-1.35454,0.425201,17,32765
2.62506,-1.38628,0.432753,16,32765
2.55044,-1.35785,0.421788,16,32765
2.54584,-1.36617,0.422689,15,32765
2.58476,-1.39809,0.430425,16,32765
2.6669,-1.45397,0.445533,15,32765
2.58401,-1.41982,0.432926,15,32765
2.59647,-1.43797,0.436562,15,32765
2.63485,-1.47052,0.444585,14,32765
2.69886,-1.51809,0.456593,14,32765
2.66794,-1.51231,0.452775,14,32765
2.67138,-1.52604,0.455008,13,32765
8.17872,-4.70829,1.3972,13,32765
8.16288,-4.73491,1.39986,14,32765
8.10404,-4.73715,1.39426,15,32765
8.06248,-4.74885,1.39156,16,32765
8.08064,-4.79561,1.39836,17,32765
8.0983,-4.84272,1.40613,17,32765
8.09909,-4.87937,1.41071,17,32765
8.11644,-4.92668,1.41817,17,32765
8.0407,-4.91715,1.41056,17,32765
8.1,-4.99041,1.42488,17,32765
8.05796,-5.0016,1.42177,16,32765
8.11672,-5.0749,1.43759,16,32765
8.10844,-5.10645,1.43997,16,32765
4.17519,-2.64847,0.743901,32,32765
4.14147,-2.64596,0.740259,17,32765
8.1073,-5.21732,1.45391,17,32765
8.09838,-5.24903,1.45652,16,32765
8.1388,-5.31336,1.4687,16,32765
8.12133,-5.33973,1.46973,15,32765
8.17797,-5.41514,1.4844,16,32765
8.15185,-5.43615,1.48452,16,32765
8.14215,-5.46811,1.48714,16,32765
8.09944,-5.47813,1.48366,15,32765
8.17133,-5.56556,1.5013,15,32765
8.18566,-5.6144,1.50835,15,32765
8.16723,-5.64085,1.50953,15,32765
8.16527,-5.67798,1.5141,15,32765
8.18749,-5.73257,1.52141,15,32765
8.20103,-5.78167,1.52903,14,32765
8.16615,-5.79675,1.52598,15,32765
8.16361,-5.8343,1.52937,14,32765
8.1449,-5.8602,1.53007,14,32765
8.12637,-5.88589,1.53,14,32765
8.2117,-5.98717,1.54922,14,32765
8.19268,-6.01305,1.54972,15,32765
8.18965,-6.05079,1.55162,15,32765
8.15472,-6.06477,1.54836,15,32765
2.25851,-0.719095,0.306836,16,32765
2.33158,-0.750506,0.318402,15,32765
2.28191,-0.742611,0.31276,16,32765
2.29823,-0.756104,0.316327,17,32765
2.28618,-0.760528,0.316048,16,32765
2.23657,-0.752209,0.31035,16,32765
2.32791,-0.791328,0.324092,16,32765
2.32527,-0.798755,0.324823,15,32765
2.29451,-0.796431,0.321572,16,32765
2.27312,-0.797292,0.319602,16,32765
2.27041,-0.804643,0.320441,16,32765
2.30499,-0.825455,0.326388,15,32765
2.33014,-0.843139,0.331009,15,32765
2.37378,-0.867888,0.338278,16,32765
2.32436,-0.858508,0.332119,15,32765
2.27501,-0.8488,0.326116,16,32765
2.36491,-0.891117,0.340017,16,32765
2.29707,-0.874186,0.331148,15,32765
2.37737,-0.913728,0.343692,16,32765
2.32805,-0.903682,0.337542,16,32765
2.37115,-0.929377,0.344698,16,32765
2.3035,-0.911618,0.335903,15,32765
2.30961,-0.922901,0.337737,15,32765
2.38003,-0.960085,0.349004,17,32765
2.37677,-0.967933,0.349554,16,32765
2.37345,-0.975857,0.350059,15,32765
2.37926,-0.987508,0.352039,16,32765
2.31188,-0.9687,0.34309,17,32765
2.36339,-0.99947,0.351521,16,32765
2.35093,-1.00329,0.35062,17,32765
2.36581,-1.01876,0.35362,16,32765
2.31693,-1.00689,0.347138,15,32765
2.30438,-1.01063,0.346467,15,32765
2.31903,-1.02636,0.349714,16,32765
2.3246,-1.03818,0.351135,15,32765
2.38435,-1.0742,0.361383,15,32765
2.3447,-1.06554,0.356353,14,32765
2.38617,-1.09389,0.363455,15,32765
2.49931,-1.15582,0.381984,14,32765
2.32482,-1.08463,0.356179,14,32765
2.33009,-1.09665,0.357815,15,32765
2.35318,-1.11715,0.362532,13,32765
2.47446,-1.1848,0.382373,15,32765
2.38126,-1.14996,0.368906,14,32765
2.40408,-1.17089,0.373363,14,32765
2.43568,-1.1963,0.379418,13,32765
2.51157,-1.24387,0.392071,15,32765
2.43652,-1.21669,0.381498,14,32765
2.4944,-1.25581,0.391557,14,32765
2.42836,-1.23263,0.382321,13,32765
2.42419,-1.24071,0.382693,14,32765
2.38475,-1.23063,0.377612,14,32765
2.46831,-1.28438,0.392312,14,32765
2.51655,-1.32028,0.400921,15,32765
2.51195,-1.32875,0.401781,15,32765
2.55993,-1.36499,0.410455,15,32765
2.49429,-1.34062,0.401065,15,32765
2.5595,-1.38635,0.413035,16,32765
2.54615,-1.38994,0.412444,16,32765
2.51556,-1.38394,0.408274,14,32765
2.58023,-1.43042,0.420387,14,32765
2.55809,-1.42935,0.417991,14,32765
2.54465,-1.43282,0.417475,13,32765
2.67757,-1.51934,0.440835,14,32765
2.65529,-1.51836,0.438295,14,32765
2.73595,-1.57641,0.45343,13,32765
2.64506,-1.53571,0.439704,13,32765
2.66549,-1.55937,0.444887,13,32765
7.60543,-4.4833,1.27433,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
8.10284,-4.92161,1.37773,18,32765
7.93465,-4.85461,1.35428,15,32765
7.93505,-4.8909,1.36035,15,32765
7.92745,-4.92141,1.36384,15,32765
7.95278,-4.9734,1.37442,15,32765
7.96977,-5.02009,1.3827,14,32765
4.09339,-2.59716,0.713362,23,32765
4.00133,-2.55734,0.699562,16,32765
7.9606,-5.12426,1.39846,15,32765
8.00961,-5.19341,1.4132,14,32765
7.95901,-5.1976,1.41107,14,32765
8.0241,-5.27793,1.42877,13,32765
8.02274,-5.31495,1.43522,14,32765
8.07913,-5.39001,1.45184,13,32765
8.06083,-5.41625,1.45588,13,32765
8.14909,-5.51433,1.47887,14,32765
8.05678,-5.49088,1.46908,14,32765
8.14403,-5.59001,1.49221,13,32765
8.12524,-5.6162,1.49626,13,32765
8.21217,-5.7154,1.51947,13,32765
8.29862,-5.81492,1.54337,13,32765
8.17423,-5.76715,1.52849,13,32765
8.29166,-5.89086,1.55891,13,32765
8.27137,-5.91796,1.56402,13,32765
8.32291,-5.99713,1.58367,13,32765
8.40667,-6.0995,1.60752,13,32765
8.44176,-6.16712,1.62472,14,32765
8.44472,-6.21196,1.63411,13,32765
8.51874,-6.30936,1.66011,13,32765
2.20425,-0.702328,0.277327,16,32765
2.15462,-0.694051,0.272574,16,32765
2.22781,-0.72554,0.282922,17,32765
2.2725,-0.748197,0.289887,17,32765
2.23222,-0.743136,0.286069,16,32765
2.28612,-0.769453,0.294135,17,32765
2.24594,-0.764048,0.289971,17,32765
2.24339,-0.771226,0.290677,17,32765
2.22208,-0.771891,0.288902,17,32765
2.21948,-0.779092,0.289541,16,32765
2.31037,-0.819457,0.302613,17,32765
2.30758,-0.827046,0.303285,16,32765
2.26743,-0.821116,0.299014,17,32765
2.25529,-0.825243,0.2984,17,32765
2.28043,-0.842978,0.302565,17,32765
2.30545,-0.860876,0.306918,18,32765
2.32113,-0.87536,0.309973,16,32765
2.244,-0.854719,0.300508,16,32765
2.29668,-0.883475,0.308467,17,32765
2.34915,-0.912664,0.316473,17,32765
2.26295,-0.887749,0.305697,16,32765
2.28762,-0.906135,0.31003,16,32765
2.3306,-0.932122,0.316776,17,32765
2.26308,-0.913732,0.30849,16,32765
2.2416,-0.913718,0.306501,16,32765
2.29351,-0.943857,0.314526,17,32765
2.30861,-0.95907,0.317653,17,32765
2.2687,-0.951493,0.313131,17,32765
2.34772,-0.993782,0.324787,16,32765
2.31703,-0.989766,0.321445,17,32765
2.32287,-1.00123,0.322989,17,32765
2.28309,-0.99314,0.318237,17,32765
2.29783,-1.00874,0.321461,16,32765
2.32156,-1.02849,0.325793,17,32765
2.27281,-1.01606,0.319484,17,32765
2.23324,-1.00712,0.315033,16,32765
2.3292,-1.05956,0.329506,17,32765
2.30763,-1.05896,0.327194,17,32765
2.31302,-1.07076,0.32912,17,32765
2.30038,-1.07433,0.328138,16,32765
2.29671,-1.08206,0.328396,16,32765
2.39154,-1.13654,0.343105,15,32765
2.40557,-1.15303,0.346204,13,32765
2.36595,-1.14377,0.341391,15,32765
2.35317,-1.14731,0.34041,15,32765
2.37598,-1.16823,0.344789,14,32765
2.40762,-1.19368,0.350137,15,32765
2.41249,-1.20601,0.351936,16,32765
2.39963,-1.20942,0.350978,16,32765
2.4044,-1.22181,0.352752,14,32765
2.40025,-1.22983,0.353121,15,32765
2.38725,-1.2333,0.352309,15,32765
2.41813,-1.25968,0.358261,16,32765
2.3875,-1.254,0.354574,15,32765
2.41818,-1.28061,0.360617,15,32765
2.3964,-1.27926,0.358261,15,32765
2.44448,-1.31536,0.366515,14,32765
2.46627,-1.33741,0.371166,15,32765
2.47917,-1.35496,0.374583,16,32765
2.51813,-1.38698,0.381209,17,32765
2.46151,-1.36623,0.374133,15,32765
2.41362,-1.35023,0.367949,15,32765
2.54723,-1.43598,0.389947,16,32765
2.49929,-1.41989,0.384009,15,32765
2.51173,-1.43801,0.386938,15,32765
2.48114,-1.43133,0.383825,14,32765
2.53632,-1.47437,0.393591,15,32765
2.55698,-1.49773,0.398458,14,32765
2.58603,-1.52632,0.404608,14,32765
2.57238,-1.52979,0.403732,13,32765
2.57574,-1.54325,0.406007,13,32765
2.63841,-1.59265,0.417517,14,32765
2.67538,-1.62706,0.424981,13,32765
7.44392,-4.56015,1.18712,16,32765
7.42004,-4.57929,1.18876,17,32765
7.44713,-4.62914,1.19744,16,32765
7.4231,-4.64812,1.19922,16,32765
7.45796,-4.70377,1.20968,16,32765
4.08063,-2.59242,0.664961,19,32765
4.14703,-2.65392,0.678012,33,32765
7.46868,-4.81391,1.22718,16,32765
7.49389,-4.86541,1.23688,16,32765
7.52727,-4.92214,1.24864,16,32765
7.54374,-4.96854,1.25697,16,32765
7.55995,-5.01502,1.2658,16,32765
7.568,-5.05576,1.27308,15,32765
7.55085,-5.08039,1.27687,16,32765
7.59935,-5.14926,1.29145,16,32765
7.61455,-5.19651,1.30041,16,32765
7.65396,-5.26075,1.31373,16,32765
7.63628,-5.28542,1.31754,16,32765
7.66756,-5.34366,1.32947,16,32765
7.6662,-5.37914,1.33633,16,32765
7.72105,-5.45491,1.35349,16,32765
7.68644,-5.4684,1.35505,16,32765
7.7159,-5.52817,1.36835,15,32765
7.72074,-5.57093,1.37818,15,32765
7.766,-5.64249,1.39336,16,32765
7.80273,-5.70822,1.40942,15,32765
7.84712,-5.78043,1.4254,14,32765
7.85918,-5.829,1.43813,15,32765
2.2221,-0.708062,0.288843,16,32765
2.21993,-0.715058,0.288285,17,32765
2.25542,-0.734551,0.29258,17,32765
2.26255,-0.744908,0.293194,16,32765
2.25076,-0.749257,0.291209,16,32765
2.26716,-0.76284,0.293548,16,32765
2.2835,-0.776534,0.295807,16,32765
2.20596,-0.758077,0.285625,16,32765
2.25978,-0.784688,0.292829,16,32765
2.26661,-0.795339,0.29378,16,32765
2.26403,-0.802762,0.293499,17,32765
2.1773,-0.780077,0.282395,16,32765
2.24003,-0.810929,0.290961,17,32765
2.23738,-0.81826,0.290866,17,32765
2.23468,-0.825625,0.290739,16,32765
2.2041,-0.82248,0.286965,15,32765
2.24783,-0.84716,0.293259,16,32765
2.2265,-0.847456,0.290753,17,32765
2.22369,-0.854714,0.291004,16,32765
2.26715,-0.879976,0.296957,16,32765
2.255,-0.88376,0.295861,17,32765
2.30746,-0.913045,0.303239,16,32765
2.23067,-0.891271,0.293486,15,32765
2.20928,-0.891161,0.29139,16,32765
2.24307,-0.913444,0.296398,16,32765
2.28593,-0.939638,0.302793,16,32765
2.27369,-0.943233,0.301772,16,32765
2.26139,-0.946904,0.300653,16,32765
2.2674,-0.958084,0.302285,16,32765
2.26419,-0.965526,0.302648,16,32765
2.26097,-0.973007,0.302803,15,32765
2.30318,-1.00031,0.309282,15,32765
2.24517,-0.984288,0.302166,15,32765
2.22364,-0.983777,0.30019,14,32765
2.37441,-1.05986,0.321394,17,32765
2.28949,-1.03081,0.310771,16,32765
2.25901,-1.0259,0.307237,16,32765
2.31874,-1.06218,0.316415,16,32765
2.27017,-1.04898,0.310458,16,32765
2.34753,-1.09427,0.32216,16,32765
2.31684,-1.08937,0.319268,17,32765
2.2594,-1.07152,0.312057,16,32765
2.2468,-1.07475,0.311253,15,32765
2.26998,-1.09512,0.315417,14,32765
2.37334,-1.15474,0.330805,15,32765
2.38723,-1.1713,0.334075,14,32765
2.31217,-1.14389,0.324586,15,32765
2.37045,-1.18255,0.333862,14,32765
2.32218,-1.16801,0.328056,15,32765
2.30054,-1.16669,0.326101,14,32765
2.36721,-1.21053,0.336692,14,32765
2.34542,-1.20932,0.334887,15,32765
2.31481,-1.20353,0.331771,15,32765
2.32831,-1.22043,0.334726,14,32765
2.36795,-1.2514,0.34176,13,32765
2.43372,-1.29659,0.352513,14,32765
2.48175,-1.33278,0.360838,14,32765
2.47722,-1.34101,0.361469,13,32765
2.42045,-1.32067,0.354457,14,32765
2.35519,-1.29514,0.346159,14,32765
2.45495,-1.36054,0.362033,14,32765
2.30322,-1.2863,0.340879,14,32765
2.42849,-1.36691,0.360656,14,32765
2.51877,-1.4287,0.37554,15,32765
2.46225,-1.40754,0.368436,15,32765
2.50048,-1.44041,0.375389,15,32765
2.52133,-1.46358,0.380023,14,32765
2.49924,-1.46202,0.377759,14,32765
2.48573,-1.46525,0.377227,15,32765
2.5916,-1.53931,0.394641,13,32765
2.51839,-1.50705,0.384864,14,32765
2.64922,-1.59712,0.40649,13,32765
2.56766,-1.55944,0.395206,13,32765
2.52865,-1.54703,0.390798,12,32765
2.76827,-1.70616,0.429103,11,32765
0,-0,0,0,32765
7.45493,-4.66324,1.16406,16,32765
0,-0,0,0,32765
7.18103,-4.55798,1.1287,14,32765
4.11751,-2.6324,0.649224,24,32765
0,-0,0,0,32765
7.27728,-4.71866,1.15668,14,32765
7.29508,-4.76372,1.16312,14,32765
7.29594,-4.7981,1.16773,14,32765
7.28016,-4.82187,1.1683,14,32765
7.24779,-4.83439,1.16719,14,32765
7.30588,-4.90764,1.18051,14,32765
7.24853,-4.90389,1.17457,14,32765
7.30632,-4.97727,1.18779,14,32765
7.25717,-4.97867,1.18353,14,32765
7.22447,-4.99095,1.18197,14,32765
7.28947,-5.07069,1.19722,14,32765
7.27283,-5.09433,1.19806,14,32765
7.25646,-5.11745,1.1988,14,32765
7.31281,-5.19213,1.21125,14,32765
7.31259,-5.22656,1.2141,14,32765
7.29606,-5.24959,1.2142,14,32765
7.27905,-5.27301,1.21477,15,32765
7.27818,-5.30782,1.21786,15,32765
7.30123,-5.36038,1.22396,15,32765
7.28478,-5.3828,1.22357,15,32765
2.1771,-0.694279,0.261159,16,32765
2.16551,-0.698098,0.25948,17,32765
2.21053,-0.72053,0.264546,17,32765
2.17996,-0.718322,0.260567,17,32765
2.19651,-0.731828,0.262078,17,32765
2.11881,-0.713548,0.252988,16,32765
2.15414,-0.733191,0.257319,16,32765
2.1894,-0.753066,0.261374,17,32765
2.15882,-0.750314,0.257924,16,32765
2.19389,-0.770534,0.262155,17,32765
2.16329,-0.76776,0.258526,16,32765
2.17947,-0.781597,0.260576,17,32765
2.13949,-0.775275,0.256181,16,32765
2.23959,-0.819867,0.268392,17,32765
2.19961,-0.813466,0.263795,17,32765
2.15973,-0.806722,0.259187,17,32765
2.14776,-0.810259,0.258299,16,32765
2.20081,-0.838531,0.264928,17,32765
2.19803,-0.845718,0.265176,16,32765
2.18599,-0.849351,0.263952,16,32765
2.21093,-0.867392,0.267421,17,32765
2.23578,-0.885613,0.270878,17,32765
2.18668,-0.874624,0.265233,17,32765
2.2114,-0.892971,0.268922,16,32765
2.1992,-0.896549,0.26795,17,32765
2.17784,-0.896181,0.266015,17,32765
2.24831,-0.933733,0.275188,17,32765
2.22687,-0.933484,0.273038,17,32765
2.20548,-0.932959,0.271194,17,32765
2.20235,-0.940211,0.271549,16,32765
2.19921,-0.947501,0.2717,17,32765
2.2051,-0.958805,0.273186,17,32765
2.24726,-0.986337,0.27905,17,32765
2.18937,-0.969734,0.272736,17,32765
2.20426,-0.985056,0.275347,17,32765
2.21914,-1.00031,0.278018,16,32765
2.20683,-1.00338,0.277032,16,32765
2.17638,-0.998154,0.274166,16,32765
2.23618,-1.03451,0.282327,17,32765
2.22363,-1.03776,0.28177,17,32765
2.26502,-1.06629,0.288268,17,32765
2.21658,-1.05249,0.282759,16,32765
2.2578,-1.08133,0.28892,17,32765
2.26309,-1.09313,0.29051,18,32765
2.24152,-1.09195,0.288674,18,32765
2.22889,-1.09497,0.288255,17,32765
2.26974,-1.1243,0.294496,17,32765
2.26593,-1.13183,0.29501,16,32765
2.23554,-1.12585,0.291969,16,32765
2.30258,-1.1692,0.301789,15,32765
2.29857,-1.17693,0.302331,14,32765
2.33866,-1.20738,0.308851,15,32765
2.29042,-1.19238,0.303679,15,32765
2.35672,-1.23693,0.313461,15,32765
2.30857,-1.22161,0.308314,15,32765
2.33945,-1.248,0.313607,15,32765
2.33522,-1.25574,0.314282,15,32765
2.35714,-1.27769,0.318415,15,32765
2.34411,-1.28072,0.317841,15,32765
2.27892,-1.25487,0.310178,15,32765
2.37891,-1.32017,0.324915,14,32765
2.37451,-1.32791,0.325528,15,32765
2.39595,-1.35042,0.329641,15,32765
2.46046,-1.39753,0.33991,15,32765
2.39539,-1.3712,0.332158,15,32765
2.45957,-1.4188,0.342221,16,32765
2.41185,-1.40197,0.33697,15,32765
2.41565,-1.41508,0.338481,15,32765
2.40229,-1.41804,0.338018,14,32765
2.41455,-1.43617,0.340949,15,32765
2.4353,-1.45939,0.345152,15,32765
2.50691,-1.51347,0.356793,15,32765
2.45948,-1.49587,0.35117,14,32765
2.5053,-1.53494,0.359239,14,32765
2.4833,-1.53273,0.357173,14,32765
2.53712,-1.5776,0.366463,14,32765
2.54863,-1.59655,0.369358,14,32765
2.6104,-1.64738,0.379531,13,32765
6.91024,-4.39254,1.00828,14,32765
4.13743,-2.64903,0.605655,28,32765
4.07032,-2.62463,0.598491,19,32765
6.85007,-4.44827,1.01113,17,32765
6.85215,-4.48119,1.01467,16,32765
6.83737,-4.50329,1.01652,16,32765
6.83081,-4.53109,1.01829,16,32765
6.84887,-4.57525,1.02469,17,32765
6.83376,-4.59751,1.02597,16,32765
6.85132,-4.64229,1.03159,16,32765
6.86902,-4.6866,1.03771,16,32765
6.8535,-4.70904,1.03872,16,32765
6.87877,-4.75955,1.04598,16,32765
6.91201,-4.81567,1.05524,17,32765
6.84746,-4.80393,1.04857,16,32765
6.88062,-4.8601,1.05674,17,32765
6.84886,-4.87049,1.05464,16,32765
6.86578,-4.91508,1.05979,16,32765
6.85825,-4.94255,1.06113,17,32765
6.85024,-4.97044,1.06291,16,32765
6.85033,-5.00396,1.0658,16,32765
6.85834,-5.0435,1.06898,16,32765
6.84282,-5.0646,1.06862,16,32765
2.08753,-0.658632,0.220045,17,32765
2.08524,-0.665489,0.221087,17,32765
2.10191,-0.678324,0.224125,17,32765
2.10914,-0.687995,0.226033,17,32765
2.05967,-0.679054,0.221496,17,32765
2.08571,-0.695095,0.225282,16,32765
2.13047,-0.717731,0.23144,16,32765
2.1186,-0.721538,0.231093,16,32765
2.12559,-0.731693,0.232606,16,32765
2.20766,-0.768059,0.242571,17,32765
2.1488,-0.755396,0.236894,17,32765
2.17437,-0.772304,0.240958,16,32765
2.17177,-0.779404,0.241571,16,32765
2.15043,-0.779823,0.239832,16,32765
2.17574,-0.797258,0.243774,16,32765
2.18234,-0.807978,0.245297,16,32765
2.13303,-0.797701,0.240784,16,32765
2.13033,-0.804693,0.241391,16,32765
2.13695,-0.815142,0.242861,15,32765
2.18061,-0.839964,0.248835,16,32765
2.16851,-0.843517,0.248256,16,32765
2.18418,-0.857881,0.250952,16,32765
2.15359,-0.854036,0.248117,16,32765
2.12304,-0.84997,0.245492,15,32765
2.18466,-0.883112,0.253513,16,32765
2.19085,-0.894136,0.255152,16,32765
2.24294,-0.924182,0.262154,16,32765
2.15715,-0.897373,0.252842,15,32765
2.16323,-0.908366,0.254742,16,32765
2.22425,-0.942659,0.262725,16,32765
2.13884,-0.914771,0.253297,15,32765
2.14493,-0.925614,0.254954,16,32765
2.21473,-0.964516,0.263792,16,32765
2.16592,-0.951938,0.258879,16,32765
2.14445,-0.951243,0.25706,15,32765
2.24098,-1.00309,0.269666,16,32765
2.21042,-0.99817,0.267054,16,32765
2.17091,-0.988963,0.262897,17,32765
2.17663,-1.00021,0.264539,17,32765
2.34458,-1.08684,0.285905,17,32765
2.26886,-1.06097,0.277472,15,32765
2.22934,-1.05147,0.273561,16,32765
2.22573,-1.05899,0.274012,16,32765
2.14151,-1.02767,0.264417,16,32765
2.23641,-1.08242,0.277219,15,32765
2.17917,-1.06366,0.270983,16,32765
2.28263,-1.12343,0.284763,17,32765
2.27881,-1.13103,0.285274,16,32765
2.22164,-1.11196,0.279041,16,32765
2.19118,-1.10604,0.276234,16,32765
2.2051,-1.1224,0.278992,14,32765
2.25436,-1.1569,0.286267,14,32765
2.25928,-1.16896,0.287756,14,32765
2.29943,-1.19932,0.293857,14,32765
2.29531,-1.20701,0.294536,15,32765
2.28244,-1.20997,0.293996,14,32765
2.23455,-1.19413,0.288684,15,32765
2.3267,-1.25339,0.301758,14,32765
2.31381,-1.2562,0.301246,15,32765
2.30091,-1.25902,0.300447,15,32765
2.27064,-1.25209,0.297624,14,32765
2.33592,-1.29806,0.307606,13,32765
2.34887,-1.31547,0.310572,14,32765
