x, y, z, intensity, ring
0.461269,-0.148392,0.072877,25,32765
0.460788,-0.149847,0.0729391,25,32765
0.450913,-0.148217,0.0714771,25,32765
0.450412,-0.149688,0.0715684,25,32765
0.449913,-0.151184,0.0715676,25,32765
0.468135,-0.159008,0.0746067,25,32765
0.467611,-0.160549,0.0745935,24,32765
0.448394,-0.155607,0.0716182,19,32765
0.410554,-0.144007,0.065633,17,32765
0.410074,-0.145361,0.0656464,17,32765
0.381675,-0.136681,0.0611798,18,32765
0.39053,-0.141263,0.0626967,21,32765
0.408655,-0.149298,0.0656597,19,32765
0.389612,-0.14378,0.0626902,16,32765
0.389145,-0.145058,0.0626437,14,32765
0.397923,-0.149806,0.0641491,12,32765
0.536073,-0.203815,0.0865168,12,32765
0.276934,-0.10632,0.0447614,12,32765
0.341127,-0.13224,0.0551832,12,32765
0.460397,-0.180205,0.0745709,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.372421,-0.16009,0.0614293,17,32765
0.38096,-0.165247,0.0629478,20,32765
0.434755,-0.190284,0.0719753,21,32765
0.425076,-0.187707,0.0705463,20,32765
0.433489,-0.193114,0.07207,21,32765
0.423826,-0.190481,0.0706282,21,32765
0.423191,-0.191859,0.0707084,21,32765
0.431535,-0.197361,0.0722922,20,32765
0.421902,-0.194644,0.0707997,20,32765
0.439164,-0.204375,0.0739335,20,32765
0.420582,-0.197418,0.0709691,20,32765
0.437791,-0.207246,0.0740793,19,32765
0.454924,-0.217227,0.0771792,20,32765
0.427466,-0.205889,0.0726844,19,32765
0.44454,-0.215958,0.0758072,19,32765
0.461559,-0.226127,0.0789292,19,32765
0.425364,-0.210105,0.0729472,14,32765
0.468916,-0.233491,0.0806207,15,32765
0.476963,-0.239453,0.0822704,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.579917,-0.298498,0.100971,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.589712,-0.379061,0.112483,15,32765
0.646481,-0.418534,0.123662,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.461883,-0.148657,0.0683032,23,32765
0.451985,-0.147053,0.0669702,22,32765
0.451513,-0.148484,0.0669969,23,32765
0.460407,-0.153084,0.068486,23,32765
0.45051,-0.15146,0.0670876,23,32765
0.450005,-0.152929,0.0671425,23,32765
0.4495,-0.154412,0.0671299,23,32765
0.448986,-0.155896,0.0671383,23,32765
0.448467,-0.157392,0.0671199,23,32765
0.447942,-0.158874,0.0671345,23,32765
0.456747,-0.163659,0.0685443,23,32765
0.456216,-0.16512,0.0685733,24,32765
0.446389,-0.163182,0.0671492,24,32765
0.455141,-0.168065,0.0685658,24,32765
0.454594,-0.16956,0.0685115,24,32765
0.463303,-0.17453,0.0699259,24,32765
0.444222,-0.169003,0.0671207,23,32765
0.434425,-0.166893,0.0657401,23,32765
0.396956,-0.153986,0.0601192,20,32765
0.359572,-0.140837,0.0545259,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.208277,-0.0920464,0.0323771,11,32765
