x, y, z, intensity, ring
1.5358,-1.05942,0.301747,16,32765
1.49185,-1.03611,0.294049,15,32765
1.56942,-1.09747,0.309986,15,32765
1.57389,-1.10819,0.311891,14,32765
1.51394,-1.07331,0.300688,15,32765
1.55067,-1.1068,0.308756,15,32765
1.60323,-1.15203,0.320091,15,32765
1.56761,-1.13394,0.313676,15,32765
1.58799,-1.15629,0.318404,15,32765
1.5684,-1.14962,0.315298,15,32765
1.55684,-1.14872,0.313484,15,32765
1.57701,-1.17127,0.318235,16,32765
1.4045,-0.452038,0.207697,14,32765
1.46895,-0.477921,0.217653,14,32765
1.46742,-0.482575,0.21774,14,32765
1.4376,-0.477998,0.213844,13,32765
1.71757,-0.577442,0.255771,13,32765
1.97815,-0.672248,0.295147,15,32765
1.97593,-0.678771,0.295092,15,32765
2.03915,-0.70803,0.30492,13,32765
1.91533,-0.672197,0.286658,14,32765
2.00641,-0.711623,0.300707,14,32765
1.98545,-0.711414,0.297958,14,32765
1.89935,-0.687438,0.285489,13,32765
1.97155,-0.72072,0.296575,15,32765
2.04349,-0.754576,0.307846,12,32765
2.05031,-0.76475,0.309001,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82018,-0.754513,0.278828,13,32765
1.95468,-0.817894,0.299814,14,32765
1.94278,-0.820557,0.298629,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55528,-0.693423,0.242206,13,32765
1.67937,-0.755385,0.262157,15,32765
1.68586,-0.764942,0.263887,15,32765
1.66528,-0.76225,0.261371,17,32765
1.63578,-0.755308,0.257185,17,32765
1.61526,-0.752343,0.254804,16,32765
1.58586,-0.745035,0.250759,16,32765
1.60126,-0.758682,0.253923,17,32765
1.59866,-0.76404,0.254192,14,32765
1.58714,-0.765126,0.252939,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.49554,-0.770524,0.244232,16,32765
1.43138,-0.743653,0.234614,16,32765
1.45512,-0.762214,0.239266,16,32765
1.44379,-0.762452,0.238014,17,32765
1.46738,-0.78123,0.242673,17,32765
1.46473,-0.786014,0.243191,17,32765
1.47949,-0.800256,0.246371,17,32765
1.48547,-0.809868,0.248163,16,32765
1.48277,-0.814726,0.248424,17,32765
1.47133,-0.814847,0.247385,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44684,-0.931091,0.259468,15,32765
1.49355,-0.968058,0.268621,17,32765
1.42408,-0.929703,0.256985,16,32765
1.42103,-0.934317,0.257166,16,32765
1.48391,-0.982586,0.269346,16,32765
1.46421,-0.976422,0.266644,17,32765
1.47741,-0.992198,0.269844,16,32765
1.49049,-1.00811,0.27303,17,32765
1.46267,-0.996235,0.268732,16,32765
1.50016,-1.02893,0.276431,16,32765
1.49678,-1.03378,0.276648,15,32765
1.5178,-1.05545,0.281449,16,32765
1.48201,-1.03765,0.275388,15,32765
1.45437,-1.02532,0.271157,15,32765
1.49941,-1.06436,0.28019,16,32765
1.4799,-1.05765,0.277245,15,32765
1.57281,-1.13163,0.295461,15,32765
1.55322,-1.12499,0.292434,15,32765
1.54169,-1.12405,0.290856,16,32765
1.53812,-1.12891,0.290949,16,32765
1.49481,-1.10442,0.283208,15,32765
1.57066,-1.16812,0.298225,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44556,-0.491389,0.201251,14,32765
1.73458,-0.595845,0.242308,13,32765
2.17276,-0.754172,0.304509,12,32765
1.93636,-0.679175,0.272253,13,32765
1.99011,-0.705304,0.280881,13,32765
1.99704,-0.715172,0.282781,13,32765
1.9946,-0.721727,0.283344,14,32765
2.02004,-0.738556,0.287868,13,32765
2.08263,-0.769223,0.297579,12,32765
2.09858,-0.782975,0.300825,11,32765
1.99394,-0.751334,0.286681,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93723,-0.811717,0.287491,14,32765
1.94363,-0.821958,0.289089,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.633458,0.215839,13,32765
1.70953,-0.763488,0.258228,12,32765
1.82439,-0.821924,0.276512,14,32765
1.73147,-0.786863,0.263153,13,32765
1.70183,-0.780173,0.259219,14,32765
1.66321,-0.769163,0.254198,15,32765
1.65161,-0.770549,0.253038,17,32765
1.60418,-0.755003,0.246342,16,32765
1.60159,-0.760339,0.246742,16,32765
1.64368,-0.787016,0.253995,16,32765
1.55183,-0.74941,0.240411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46585,-0.74406,0.230783,15,32765
1.45451,-0.744427,0.229616,17,32765
1.48717,-0.767444,0.235485,16,32765
1.45815,-0.758743,0.231757,16,32765
1.46433,-0.768245,0.233289,16,32765
1.45291,-0.768545,0.232389,16,32765
1.47654,-0.787315,0.236747,17,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46596,-0.806501,0.237925,16,32765
1.45462,-0.806413,0.236996,16,32765
1.46918,-0.82091,0.240062,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,13,32765
1.51892,-0.984865,0.267995,15,32765
1.44935,-0.946494,0.256959,15,32765
1.52053,-1.00014,0.270745,16,32765
1.46767,-0.972313,0.262559,15,32765
1.43976,-0.960542,0.25873,15,32765
1.44471,-0.970733,0.260932,16,32765
1.46602,-0.992025,0.266049,16,32765
1.46264,-0.996823,0.266699,16,32765
1.47555,-1.0128,0.27036,16,32765
1.47214,-1.01755,0.271094,15,32765
1.52558,-1.06175,0.282273,15,32765
1.4897,-1.04385,0.277054,15,32765
1.55892,-1.09986,0.291501,15,32765
1.53102,-1.08772,0.287846,15,32765
1.48708,-1.06397,0.281189,14,32765
1.50743,-1.08618,0.28683,15,32765
1.55975,-1.13169,0.298256,15,32765
1.54792,-1.13083,0.297917,15,32765
1.48837,-1.09485,0.288009,15,32765
1.59578,-1.1819,0.31098,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32501,-0.450756,0.171071,12,32765
1.42676,-0.490487,0.184866,14,32765
1.49076,-0.517851,0.19382,15,32765
1.47965,-0.519394,0.193027,13,32765
1.98299,-0.70334,0.259732,13,32765
1.93388,-0.693111,0.25417,13,32765
1.95951,-0.709607,0.258407,13,32765
1.98503,-0.72635,0.262641,12,32765
1.97327,-0.729434,0.261811,12,32765
2.06375,-0.770623,0.274741,12,32765
1.88476,-0.710793,0.251698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92108,-0.8057,0.265151,13,32765
1.96405,-0.831374,0.271709,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,14,32765
1.91061,-0.854135,0.26857,15,32765
1.89871,-0.856259,0.267842,16,32765
1.93197,-0.87886,0.273312,16,32765
1.92002,-0.881087,0.272236,15,32765
1.74601,-0.808278,0.248441,13,32765
1.77021,-0.82673,0.252513,14,32765
1.70459,-0.803095,0.243731,14,32765
1.69289,-0.804518,0.242872,15,32765
1.62756,-0.780116,0.234234,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46346,-0.731585,0.21349,16,32765
1.46103,-0.736362,0.213695,17,32765
1.44971,-0.736682,0.212689,18,32765
1.44721,-0.741515,0.212911,17,32765
1.47111,-0.760005,0.217106,17,32765
1.47726,-0.769552,0.218865,18,32765
1.45708,-0.765306,0.216394,18,32765
1.43689,-0.760941,0.21428,17,32765
1.4081,-0.751684,0.210511,12,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
1.51088,-0.832189,0.228725,13,32765
1.49944,-0.832244,0.227905,14,32765
1.44471,-0.808204,0.220242,17,32765
1.4679,-0.827517,0.224715,17,32765
1.50819,-0.856828,0.23173,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,72,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61177,-1.04644,0.266024,13,32765
1.50048,-0.981176,0.248902,14,32765
1.55507,-1.02422,0.259112,13,32765
1.51859,-1.00738,0.254265,13,32765
1.4329,-0.957239,0.24104,14,32765
1.44608,-0.972958,0.244536,13,32765
1.41822,-0.960973,0.241016,14,32765
1.52945,-1.04377,0.2612,14,32765
1.46878,-1.00953,0.252102,15,32765
1.48167,-1.02553,0.255643,15,32765
1.45391,-1.01326,0.252092,15,32765
1.52352,-1.069,0.265572,15,32765
1.47145,-1.03957,0.257942,15,32765
1.47599,-1.05007,0.260204,15,32765
1.52065,-1.08949,0.269676,15,32765
1.52489,-1.10029,0.272197,16,32765
1.52118,-1.10523,0.272925,16,32765
1.54937,-1.13346,0.279864,16,32765
1.55349,-1.14435,0.282186,15,32765
1.55753,-1.15519,0.285009,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60161,-0.561996,0.207588,12,32765
1.80561,-0.640219,0.234071,12,32765
2.07451,-0.743249,0.269063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,13,32765
1.90941,-0.859689,0.25918,16,32765
1.91564,-0.86996,0.260537,17,32765
1.94882,-0.892731,0.265936,15,32765
1.8828,-0.869988,0.257483,13,32765
1.96077,-0.913989,0.269084,13,32765
1.82294,-0.857139,0.251207,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41398,-0.699535,0.198497,12,32765
1.42937,-0.713074,0.201318,16,32765
1.4979,-0.753411,0.211609,18,32765
1.42457,-0.722449,0.201932,17,32765
1.44859,-0.740769,0.206035,17,32765
1.43723,-0.74105,0.205213,18,32765
1.46106,-0.759642,0.209407,17,32765
1.44091,-0.755286,0.207151,18,32765
1.52601,-0.806459,0.220245,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55278,-0.860553,0.228989,14,32765
1.49796,-0.836581,0.2217,16,32765
1.43463,-0.807499,0.213057,19,32765
1.50091,-0.85135,0.223781,16,32765
1.42053,-0.812044,0.212559,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62666,-1.06222,0.259353,13,32765
1.62316,-1.06746,0.259791,13,32765
0,-0,0,0,32765
1.43472,-0.956979,0.231048,16,32765
1.48915,-1.00032,0.240621,16,32765
1.51045,-1.02187,0.244758,17,32765
1.47437,-1.00438,0.239689,16,32765
1.49557,-1.02601,0.243903,15,32765
1.50849,-1.04213,0.2468,15,32765
1.47254,-1.02432,0.241849,15,32765
1.50976,-1.05753,0.248704,14,32765
1.49017,-1.05091,0.246182,14,32765
1.49488,-1.06138,0.247604,14,32765
1.55604,-1.11216,0.258347,14,32765
1.53644,-1.10548,0.255691,14,32765
1.53285,-1.11041,0.255811,14,32765
1.5293,-1.11529,0.255898,14,32765
1.61362,-1.18468,0.270504,15,32765
1.5781,-1.16608,0.265063,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5001,-0.526861,0.179251,12,32765
1.46092,-0.518488,0.174589,14,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95027,-0.871552,0.24362,12,32765
1.97458,-0.890072,0.24738,14,32765
1.91741,-0.871788,0.2407,16,32765
1.94158,-0.890469,0.244588,17,32765
2.03781,-0.942738,0.257282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,17,32765
1.45975,-0.723081,0.189401,19,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,20,32765
1.46125,-0.741995,0.19152,19,32765
1.45871,-0.746897,0.191864,19,32765
1.5091,-0.779104,0.199297,16,32765
1.52401,-0.793393,0.202063,16,32765
1.53011,-0.803081,0.203516,17,32765
1.53612,-0.81286,0.205152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.44724,-0.809344,0.198406,20,32765
1.47044,-0.82878,0.202307,22,32765
1.47628,-0.838519,0.203946,22,32765
1.45619,-0.83357,0.201924,20,32765
1.47918,-0.853261,0.205811,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74871,-1.15175,0.259984,12,32765
1.58779,-1.05323,0.236698,13,32765
1.49355,-0.997736,0.223456,15,32765
1.45732,-0.980433,0.21879,16,32765
1.4212,-0.962968,0.213987,15,32765
1.47544,-1.00667,0.222897,16,32765
1.47211,-1.01149,0.223114,16,32765
1.45246,-1.00498,0.220859,16,32765
1.48173,-1.03233,0.226211,16,32765
1.48646,-1.04285,0.227626,17,32765
1.52362,-1.07621,0.234002,16,32765
1.49591,-1.0638,0.230352,16,32765
1.5329,-1.09737,0.236615,17,32765
1.49722,-1.07901,0.231654,16,32765
1.50175,-1.08965,0.233018,16,32765
1.49826,-1.09443,0.233105,16,32765
1.52674,-1.12274,0.237967,15,32765
1.54721,-1.14514,0.241623,15,32765
1.52769,-0.481999,0.161033,14,32765
1.44071,-0.459793,0.152751,14,32765
1.44862,-0.467493,0.154465,15,32765
1.40925,-0.459691,0.151026,14,32765
1.68175,-0.554457,0.180854,13,32765
1.89696,-0.63219,0.204894,12,32765
1.85709,-0.625633,0.201742,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.33965,-0.653892,0.166588,14,32765
1.45339,-0.715312,0.181314,18,32765
1.45096,-0.720151,0.181639,18,32765
1.4574,-0.729446,0.183051,19,32765
1.46374,-0.738853,0.184529,19,32765
1.47007,-0.748266,0.185994,19,32765
1.55595,-0.798486,0.19758,17,32765
1.5356,-0.794525,0.195584,16,32765
1.62106,-0.845496,0.207163,18,32765
1.62695,-0.855546,0.208771,18,32765
1.54504,-0.819059,0.199012,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7344,-0.949034,0.226473,12,32765
1.41806,-0.781957,0.185873,19,32765
1.45886,-0.810687,0.192111,20,32765
1.45612,-0.815497,0.192532,20,32765
1.47069,-0.830074,0.195031,20,32765
1.4592,-0.830097,0.194349,21,32765
1.45638,-0.83496,0.194672,21,32765
1.47075,-0.849673,0.197594,18,32765
1.45934,-0.849461,0.196852,18,32765
1.73069,-1.01496,0.234412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.79733,-1.15152,0.257132,12,32765
0,-0,0,65,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52633,-1.02078,0.225426,15,32765
1.49819,-1.00908,0.222639,17,32765
1.4866,-1.00838,0.222004,16,32765
1.49136,-1.01887,0.223945,16,32765
1.45524,-1.00117,0.219813,16,32765
1.47634,-1.02283,0.22432,16,32765
1.43223,-0.999209,0.218869,15,32765
1.52632,-1.07222,0.234732,16,32765
1.4741,-1.04278,0.228084,14,32765
1.46254,-1.04173,0.227777,16,32765
1.52356,-1.09264,0.238765,15,32765
1.5119,-1.09161,0.238622,15,32765
1.51632,-1.1022,0.240889,16,32765
1.51253,-1.10717,0.241913,15,32765
1.46078,-1.0768,0.235614,14,32765
1.46244,-0.461923,0.139579,15,32765
1.45136,-0.463705,0.139397,15,32765
1.46874,-0.474515,0.141939,16,32765
1.43878,-0.469852,0.139804,15,32765
1.43726,-0.474385,0.140175,15,32765
1.41679,-0.4727,0.138832,15,32765
1.40574,-0.474116,0.138607,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43236,-0.694227,0.162437,19,32765
1.46577,-0.716452,0.166779,20,32765
1.48123,-0.730039,0.169107,20,32765
1.46984,-0.730553,0.168419,20,32765
1.45846,-0.731015,0.167696,16,32765
1.59797,-0.807759,0.184453,14,32765
1.65724,-0.844746,0.192018,16,32765
1.59246,-0.818399,0.185221,16,32765
1.59852,-0.828278,0.18651,17,32765
1.56049,-0.815094,0.182715,15,32765
1.97132,-1.03815,0.231818,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,18,32765
1.48536,-0.807624,0.177345,22,32765
1.4565,-0.798167,0.17443,22,32765
1.47997,-0.817324,0.17795,23,32765
1.49462,-0.831809,0.180594,23,32765
1.47446,-0.827017,0.178921,22,32765
1.47169,-0.831899,0.17913,21,32765
1.42562,-0.812234,0.174316,18,32765
1.40561,-0.807091,0.172515,15,32765
1.4373,-0.831629,0.177354,19,32765
1.46889,-0.856346,0.182019,21,32765
1.46605,-0.861102,0.182447,19,32765
1.50592,-0.89127,0.188237,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73152,-1.11116,0.228225,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53679,-1.04416,0.211904,13,32765
1.46764,-1.00435,0.203543,16,32765
1.46428,-1.00908,0.204338,16,32765
1.47721,-1.02515,0.207426,16,32765
1.51448,-1.05838,0.213945,17,32765
1.51096,-1.06322,0.214877,16,32765
1.45875,-1.03367,0.208781,15,32765
1.50381,-1.07294,0.216714,15,32765
1.5083,-1.08354,0.218792,16,32765
1.49668,-1.08246,0.218732,15,32765
1.48508,-1.08134,0.218534,16,32765
1.49738,-1.09796,0.221912,16,32765
1.52551,-1.12645,0.228102,16,32765
1.46198,-0.461543,0.145542,15,32765
1.49844,-0.478426,0.148927,15,32765
1.41161,-0.455886,0.140042,15,32765
1.50481,-0.49134,0.149117,15,32765
1.48434,-0.489883,0.147139,16,32765
1.45447,-0.485187,0.143939,15,32765
1.48121,-0.499417,0.146582,14,32765
1.41363,-0.481763,0.139874,14,32765
1.4403,-0.496057,0.142694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45389,-0.697144,0.156819,15,32765
1.4605,-0.706313,0.158013,20,32765
