x, y, z, intensity, ring
2.97471,-0.956978,0.469982,15,32765
2.89638,-0.941897,0.458474,16,32765
3.01548,-0.991201,0.478003,16,32765
3.01213,-1.00104,0.478614,15,32765
3.06503,-1.02994,0.487554,13,32765
3.36121,-1.14168,0.535676,16,32765
3.59125,-1.23302,0.572878,13,32765
3.84872,-1.33563,0.614723,15,32765
3.84427,-1.34843,0.614564,17,32765
3.90502,-1.38424,0.625133,16,32765
3.90984,-1.40014,0.62672,15,32765
3.9239,-1.41936,0.629953,16,32765
4.05869,-1.48281,0.65212,16,32765
3.93322,-1.45149,0.632873,16,32765
3.89145,-1.45058,0.626437,16,32765
3.97923,-1.49806,0.641491,16,32765
3.94661,-1.5005,0.636943,16,32765
3.87708,-1.48848,0.626659,16,32765
3.89069,-1.50825,0.629387,14,32765
3.87654,-1.51733,0.627887,14,32765
3.93585,-1.5555,0.638675,14,32765
3.78376,-1.50975,0.614999,15,32765
3.9164,-1.57754,0.637246,15,32765
3.82876,-1.55666,0.624365,17,32765
3.86022,-1.5842,0.630405,15,32765
3.89152,-1.61194,0.636636,15,32765
3.7402,-1.56383,0.612665,15,32765
3.77134,-1.59165,0.619061,16,32765
3.77506,-1.60794,0.621247,17,32765
3.71513,-1.597,0.612795,15,32765
3.75518,-1.62887,0.620485,16,32765
3.68636,-1.61345,0.610291,15,32765
3.70811,-1.63745,0.615404,16,32765
3.71175,-1.65354,0.617099,16,32765
3.65212,-1.64138,0.608605,16,32765
3.73669,-1.69407,0.62434,16,32765
3.82088,-1.74746,0.640087,16,32765
3.69837,-1.70624,0.620627,17,32765
3.69256,-1.71842,0.621645,17,32765
3.62417,-1.70116,0.611542,16,32765
3.59168,-1.70026,0.607752,15,32765
3.61263,-1.72504,0.612894,16,32765
3.64236,-1.75434,0.619331,16,32765
3.5741,-1.7363,0.60949,15,32765
3.62146,-1.77423,0.619291,16,32765
3.5447,-1.75088,0.607893,15,32765
3.54783,-1.76661,0.609979,15,32765
3.64789,-1.83137,0.629216,16,32765
3.62405,-1.83451,0.626842,17,32765
3.5825,-1.82872,0.621584,16,32765
