x, y, z, intensity, ring
4.01725,-2.18799,0.71507,14,32765
4.03593,-2.21536,0.720411,16,32765
3.92464,-2.17133,0.702963,16,32765
3.96913,-2.21294,0.713378,16,32765
4.00472,-2.25031,0.721645,16,32765
4.05735,-2.29751,0.733356,15,32765
3.99804,-2.28152,0.725189,15,32765
4.01603,-2.30951,0.73057,17,32765
3.93989,-2.28294,0.719389,14,32765
3.92359,-2.29107,0.718667,15,32765
3.98396,-2.34407,0.732012,15,32765
3.98463,-2.36221,0.734027,17,32765
3.92573,-2.34502,0.725543,15,32765
3.81637,-2.2967,0.707506,14,32765
4.00286,-2.42707,0.744355,17,32765
3.94407,-2.40927,0.736271,15,32765
3.87714,-2.38605,0.725735,15,32765
3.88588,-2.40928,0.729527,17,32765
3.87784,-2.42185,0.73071,15,32765
3.91169,-2.46067,0.739028,16,32765
3.87018,-2.45219,0.73353,16,32765
3.81217,-2.43278,0.724799,15,32765
3.92034,-2.51996,0.747773,15,32765
3.82087,-2.47364,0.730873,15,32765
3.82087,-2.49151,0.733269,16,32765
3.90347,-2.56349,0.751223,15,32765
3.85388,-2.54887,0.743848,16,32765
3.77973,-2.51754,0.731882,16,32765
3.75504,-2.51879,0.729215,15,32765
3.80396,-2.56973,0.740838,15,32765
3.75472,-2.55425,0.733392,15,32765
3.76263,-2.57756,0.737061,17,32765
3.81918,-2.63454,0.750375,16,32765
3.68908,-2.56213,0.727132,15,32765
3.85882,-2.69842,0.762183,14,32765
3.8177,-2.68807,0.756535,14,32765
3.69626,-2.62046,0.734128,15,32765
3.8164,-2.72399,0.759892,15,32765
3.73554,-2.68424,0.745811,15,32765
3.72707,-2.69599,0.74578,15,32765
3.7585,-2.73676,0.753608,15,32765
3.70205,-2.71356,0.744231,15,32765
3.75708,-2.77218,0.756521,16,32765
3.68496,-2.73689,0.743613,15,32765
4.43973,-1.42893,0.656547,17,32765
4.50102,-1.4644,0.666912,19,32765
4.4681,-1.46938,0.66299,18,32765
4.43494,-1.47461,0.659702,19,32765
4.4394,-1.49251,0.661092,17,32765
4.52818,-1.53884,0.675622,19,32765
4.38263,-1.50552,0.654517,17,32765
4.37762,-1.51999,0.654599,19,32765
4.46598,-1.56737,0.668402,18,32765
4.3581,-1.54571,0.653163,18,32765
4.35308,-1.55977,0.653269,18,32765
4.3294,-1.56695,0.650746,18,32765
4.33369,-1.58422,0.651906,18,32765
4.3935,-1.62234,0.66187,18,32765
4.32328,-1.61255,0.651559,17,32765
4.26239,-1.60568,0.643318,17,32765
4.27563,-1.62665,0.646037,17,32765
4.19636,-1.61211,0.635022,16,32765
4.32959,-1.67952,0.655718,19,32765
4.3333,-1.69727,0.657107,18,32765
4.26318,-1.68603,0.647698,17,32765
4.24839,-1.69634,0.646524,17,32765
4.23365,-1.70654,0.64497,18,32765
4.31056,-1.75381,0.658182,19,32765
4.25898,-1.74913,0.651253,17,32765
4.26234,-1.76685,0.652934,18,32765
4.1377,-1.73134,0.634653,15,32765
4.22305,-1.78365,0.649133,15,32765
4.17148,-1.77816,0.642887,15,32765
4.12,-1.77242,0.636457,15,32765
4.15043,-1.80174,0.642297,16,32765
4.07188,-1.78361,0.631382,16,32765
4.1927,-1.85293,0.651764,18,32765
4.10522,-1.83031,0.639311,17,32765
4.18938,-1.8844,0.653984,18,32765
4.09295,-1.85713,0.640666,17,32765
4.05068,-1.85412,0.635767,17,32765
4.07147,-1.87997,0.640137,16,32765
4.1548,-1.93519,0.655414,17,32765
4.02288,-1.88995,0.636107,17,32765
4.0434,-1.91578,0.641191,18,32765
4.13509,-1.97626,0.65749,16,32765
4.01243,-1.93431,0.639453,18,32765
3.99687,-1.94343,0.638881,16,32765
4.01694,-1.96976,0.643932,17,32765
4.05478,-2.00466,0.651908,17,32765
4.0128,-1.99997,0.646844,17,32765
4.02377,-2.02195,0.650785,17,32765
3.99926,-2.02633,0.648668,17,32765
3.96582,-2.02629,0.645306,18,32765
3.96758,-2.04416,0.647932,17,32765
3.96043,-2.05759,0.649146,17,32765
3.93584,-2.06165,0.647171,17,32765
3.9551,-2.08866,0.652015,18,32765
3.92173,-2.08793,0.648572,18,32765
3.89723,-2.09136,0.647062,18,32765
3.90759,-2.11362,0.65071,17,32765
3.90914,-2.13123,0.653062,18,32765
3.94538,-2.16784,0.661011,17,32765
3.96395,-2.19529,0.666485,18,32765
3.90475,-2.17926,0.658861,18,32765
3.85428,-2.168,0.652067,18,32765
3.91585,-2.21968,0.664556,17,32765
3.90829,-2.23262,0.665687,17,32765
3.83217,-2.20608,0.654664,17,32765
3.8932,-2.25827,0.667648,16,32765
3.94528,-2.30618,0.678763,17,32765
3.76704,-2.21881,0.650181,16,32765
3.82767,-2.2716,0.662383,18,32765
3.83693,-2.29445,0.666215,16,32765
3.86316,-2.3274,0.672889,17,32765
3.78767,-2.29912,0.661811,18,32765
3.79676,-2.32185,0.666055,17,32765
3.8816,-2.39145,0.682815,17,32765
3.7475,-2.32608,0.66122,17,32765
3.80681,-2.38017,0.674243,17,32765
3.70695,-2.33453,0.658313,15,32765
3.74097,-2.37303,0.666536,15,32765
3.73316,-2.38509,0.667276,17,32765
3.75846,-2.4187,0.674019,16,32765
3.80027,-2.46317,0.683492,17,32765
3.6844,-2.40534,0.664875,16,32765
3.70128,-2.43357,0.669828,17,32765
3.6603,-2.42371,0.664387,15,32765
3.61939,-2.41363,0.659121,16,32765
3.70993,-2.49152,0.677607,15,32765
3.6771,-2.48704,0.673573,17,32765
3.75064,-2.55459,0.689095,17,32765
3.60365,-2.47168,0.664035,16,32765
3.62807,-2.5058,0.67057,16,32765
3.64434,-2.53421,0.675778,17,32765
3.64428,-2.55159,0.677184,16,32765
3.66016,-2.58039,0.682413,16,32765
3.62761,-2.57506,0.67788,15,32765
3.58716,-2.56364,0.672019,15,32765
3.63511,-2.61544,0.682877,16,32765
3.5708,-2.58631,0.672297,15,32765
3.6745,-2.67908,0.693232,17,32765
3.52253,-2.58538,0.666319,16,32765
3.60981,-2.66705,0.683917,16,32765
3.50621,-2.60762,0.665735,16,32765
4.45087,-1.41713,0.604685,17,32765
4.42717,-1.42505,0.604578,17,32765
4.39409,-1.42999,0.602257,16,32765
4.37982,-1.44094,0.602837,18,32765
4.36538,-1.4522,0.603482,15,32765
4.45435,-1.4981,0.618091,16,32765
4.35544,-1.48055,0.606365,16,32765
4.34113,-1.49122,0.606424,17,32765
4.30806,-1.49534,0.603769,17,32765
4.3498,-1.52568,0.611584,17,32765
4.28855,-1.51988,0.605278,17,32765
4.21804,-1.51055,0.597276,16,32765
4.41794,-1.59859,0.627593,15,32765
4.43106,-1.62006,0.631452,16,32765
4.28612,-1.58309,0.612428,15,32765
4.29931,-1.60406,0.616293,17,32765
4.36813,-1.64594,0.628032,15,32765
4.20512,-1.60033,0.606215,16,32765
4.27371,-1.64258,0.617842,15,32765
4.12028,-1.59937,0.597396,16,32765
4.17949,-1.63816,0.60758,15,32765
4.20159,-1.66279,0.612687,15,32765
4.26955,-1.70608,0.624343,16,32765
4.17194,-1.68293,0.611768,15,32765
4.13869,-1.68547,0.608683,16,32765
4.19706,-1.72565,0.619023,16,32765
4.13626,-1.71674,0.612007,15,32765
4.1486,-1.7383,0.615664,14,32765
4.06977,-1.72109,0.605322,15,32765
4.03667,-1.72271,0.602033,15,32765
4.19477,-1.80634,0.626995,15,32765
4.18865,-1.8203,0.627572,16,32765
4.03721,-1.7706,0.606999,16,32765
4.15794,-1.84024,0.627027,16,32765
4.03414,-1.80167,0.609363,16,32765
3.95585,-1.78219,0.599567,15,32765
4.0401,-1.83601,0.614023,16,32765
4.06999,-1.86581,0.619931,16,32765
3.95575,-1.82936,0.60458,15,32765
4.07518,-1.90125,0.624345,15,32765
4.0687,-1.91492,0.624799,15,32765
3.92793,-1.86474,0.605138,15,32765
3.94841,-1.89055,0.61014,15,32765
4.00444,-1.93382,0.62037,15,32765
3.9979,-1.94714,0.62089,16,32765
4.02687,-1.97782,0.627285,17,32765
3.98478,-1.97349,0.622049,15,32765
4.03133,-2.01307,0.631206,16,32765
4.01581,-2.02176,0.63038,16,32765
4.05316,-2.05737,0.638128,16,32765
4.02856,-2.06184,0.635966,16,32765
3.89832,-2.0117,0.617277,16,32765
3.89132,-2.02484,0.618485,17,32765
3.95458,-2.07472,0.630019,16,32765
3.97361,-2.10193,0.63557,16,32765
3.91415,-2.08708,0.62759,15,32765
3.94203,-2.11874,0.633851,16,32765
3.88277,-2.10311,0.626576,15,32765
3.90177,-2.12998,0.632039,16,32765
3.80803,-2.09499,0.618043,15,32765
3.95692,-2.19364,0.644687,17,32765
3.79393,-2.11988,0.619925,16,32765
3.88167,-2.18565,0.636826,17,32765
3.76237,-2.13489,0.619437,15,32765
3.94427,-2.25543,0.65106,16,32765
3.80804,-2.19412,0.631106,15,32765
3.74931,-2.17683,0.62327,15,32765
3.77611,-2.20911,0.630256,17,32765
3.74303,-2.20647,0.627164,16,32765
3.82922,-2.2744,0.643561,16,32765
3.80459,-2.27666,0.642085,15,32765
3.89863,-2.35042,0.660449,16,32765
3.82305,-2.3221,0.650036,15,32765
3.72253,-2.27754,0.635358,16,32765
3.8159,-2.35199,0.654179,16,32765
3.8082,-2.36416,0.655163,16,32765
3.69116,-2.30833,0.637918,15,32765
3.79234,-2.38876,0.657943,16,32765
3.70912,-2.35335,0.646393,15,32765
3.68456,-2.35489,0.64418,15,32765
3.75987,-2.42024,0.660508,15,32765
3.72675,-2.41642,0.65754,15,32765
3.73519,-2.43925,0.66222,15,32765
3.62779,-2.38621,0.645961,14,32765
3.66094,-2.42532,0.654922,15,32765
3.7187,-2.48094,0.668263,15,32765
3.74312,-2.51508,0.676051,15,32765
3.73466,-2.52717,0.677755,15,32765
3.70154,-2.52269,0.674941,15,32765
3.67663,-2.52362,0.673659,15,32765
3.67629,-2.54106,0.676987,15,32765
3.63543,-2.53014,0.672651,15,32765
3.67568,-2.57559,0.6836,14,32765
3.65902,-2.58154,0.684196,15,32765
3.67444,-2.61053,0.690829,15,32765
3.54488,-2.53627,0.670294,14,32765
3.59216,-2.58835,0.68351,15,32765
3.67942,-2.66962,0.703578,15,32765
3.71022,-2.7105,0.714079,15,32765
3.55777,-2.6171,0.68845,15,32765
3.55675,-2.63429,0.693129,14,32765
0,-0,0,0,32765
4.29979,-1.38506,0.543952,14,32765
4.27627,-1.39267,0.543066,19,32765
4.23383,-1.39394,0.540081,18,32765
4.28549,-1.4267,0.549205,19,32765
4.29,-1.44391,0.551957,19,32765
4.30394,-1.46416,0.555677,19,32765
4.28028,-1.47146,0.554597,19,32765
4.191,-1.45584,0.544891,18,32765
4.16737,-1.46285,0.543653,18,32765
4.27465,-1.51616,0.559895,17,32765
4.22277,-1.51346,0.555,18,32765
4.18962,-1.51721,0.552498,18,32765
4.1844,-1.53113,0.553643,18,32765
4.18854,-1.54833,0.555731,18,32765
4.22976,-1.57943,0.563095,18,32765
4.18733,-1.57915,0.559191,17,32765
4.15419,-1.58229,0.556313,17,32765
4.08401,-1.57102,0.548524,17,32765
4.08788,-1.58818,0.550712,16,32765
4.06408,-1.59432,0.549006,16,32765
4.11402,-1.62958,0.557554,16,32765
4.0348,-1.61371,0.548411,15,32765
4.11218,-1.66032,0.560549,15,32765
4.01467,-1.63645,0.548938,17,32765
4.05493,-1.66874,0.556082,15,32765
4.06755,-1.68979,0.559674,15,32765
3.99767,-1.67662,0.551766,16,32765
4.04686,-1.71302,0.559847,17,32765
4.06849,-1.73794,0.564428,17,32765
4.09007,-1.76295,0.568713,17,32765
4.02042,-1.74888,0.560401,17,32765
3.92356,-1.72243,0.548898,16,32765
3.93578,-1.74362,0.552321,16,32765
3.98421,-1.78113,0.560052,16,32765
4.00536,-1.8063,0.565019,17,32765
3.9813,-1.81111,0.563226,17,32765
3.96624,-1.82009,0.562365,16,32765
3.96003,-1.83321,0.563474,17,32765
4.00769,-1.87168,0.571679,18,32765
3.95645,-1.86403,0.565713,17,32765
3.96798,-1.88572,0.569271,18,32765
3.91688,-1.87742,0.563707,18,32765
3.89266,-1.88183,0.561686,16,32765
3.91303,-1.90784,0.56606,17,32765
3.87097,-1.90329,0.561734,18,32765
3.83797,-1.90285,0.558152,16,32765
3.92029,-1.95976,0.571896,18,32765
3.7544,-1.89223,0.549131,16,32765
3.82759,-1.94502,0.56155,18,32765
3.92689,-2.01204,0.577716,18,32765
3.87597,-2.00241,0.572015,17,32765
3.86021,-2.01091,0.571915,16,32765
3.77436,-1.98242,0.560539,18,32765
3.81126,-2.01835,0.568363,17,32765
3.78701,-2.02161,0.566157,17,32765
3.75402,-2.02002,0.562862,17,32765
3.75605,-2.03683,0.565274,17,32765
3.81009,-2.08236,0.575676,18,32765
3.81192,-2.0996,0.577071,18,32765
3.76161,-2.08783,0.571739,18,32765
3.77183,-2.11004,0.575002,17,32765
3.68701,-2.07853,0.564432,16,32765
3.8265,-2.1739,0.587932,16,32765
3.71599,-2.12747,0.572456,16,32765
3.64874,-2.1049,0.564448,18,32765
3.75307,-2.18167,0.582409,18,32765
3.72857,-2.18398,0.581028,18,32765
3.67848,-2.1711,0.575532,18,32765
3.71377,-2.20857,0.582872,17,32765
3.69785,-2.21555,0.582882,17,32765
3.73281,-2.25327,0.590699,18,32765
3.64902,-2.21919,0.579642,17,32765
3.70083,-2.26713,0.590193,18,32765
3.61727,-2.2324,0.579519,17,32765
3.71094,-2.30673,0.59669,19,32765
3.68636,-2.30829,0.59554,17,32765
3.69546,-2.33075,0.599402,17,32765
3.68762,-2.34274,0.600918,17,32765
3.61301,-2.31217,0.590703,16,32765
3.65524,-2.35597,0.600595,17,32765
3.65555,-2.37337,0.603354,18,32765
3.57297,-2.33639,0.592689,17,32765
3.60644,-2.37531,0.60092,17,32765
3.50762,-2.32684,0.587297,16,32765
3.63165,-2.4261,0.610913,17,32765
3.64807,-2.45451,0.616898,17,32765
3.58244,-2.42743,0.608808,16,32765
3.63143,-2.47825,0.620176,17,32765
3.5169,-2.41725,0.603643,16,32765
3.59833,-2.49057,0.620847,17,32765
3.52513,-2.45672,0.611217,16,32765
3.58188,-2.5133,0.624376,16,32765
3.58968,-2.5361,0.629264,17,32765
3.54076,-2.51902,0.624206,17,32765
3.45968,-2.47874,0.613548,15,32765
3.56342,-2.5712,0.636082,16,32765
3.54674,-2.57693,0.636347,16,32765
3.57792,-2.61749,0.646283,16,32765
3.51328,-2.58799,0.638174,17,32765
3.4965,-2.59329,0.639816,16,32765
4.48202,-1.42818,0.582603,11,32765
4.42096,-1.42403,0.574117,16,32765
4.35042,-1.41685,0.564349,16,32765
4.20458,-1.38429,0.544853,15,32765
4.332,-1.44208,0.560485,17,32765
4.30854,-1.44971,0.557863,18,32765
4.2663,-1.45081,0.55266,15,32765
4.31804,-1.48389,0.559096,17,32765
4.27577,-1.48472,0.554066,16,32765
4.29907,-1.50852,0.55721,16,32765
4.27546,-1.51596,0.554252,16,32765
4.22377,-1.51328,0.547822,15,32765
4.14406,-1.50022,0.538278,15,32765
4.23237,-1.54787,0.550222,16,32765
4.15279,-1.53429,0.54029,15,32765
4.13851,-1.54432,0.538816,15,32765
4.20771,-1.5858,0.548952,15,32765
4.21179,-1.6031,0.550008,15,32765
4.11382,-1.58122,0.538358,16,32765
4.10863,-1.59473,0.538158,15,32765
4.10336,-1.60815,0.538369,16,32765
4.04268,-1.59966,0.531275,15,32765
4.06499,-1.62418,0.534823,14,32765
4.07797,-1.64493,0.537857,15,32765
4.04488,-1.64719,0.534488,15,32765
4.03022,-1.65663,0.53384,16,32765
4.06146,-1.68489,0.539053,16,32765
4.13825,-1.7328,0.550182,16,32765
4.05023,-1.71142,0.539968,17,32765
3.99885,-1.70524,0.534516,16,32765
3.99316,-1.71846,0.534789,15,32765
4.11477,-1.78712,0.552551,17,32765
4.05403,-1.7773,0.545612,17,32765
3.91179,-1.73064,0.52809,15,32765
3.92411,-1.7516,0.531158,15,32765
4.03601,-1.81716,0.547841,15,32765
3.9849,-1.80968,0.541966,16,32765
3.93373,-1.80199,0.536797,16,32765
3.90072,-1.80242,0.533446,14,32765
3.84059,-1.79024,0.527058,14,32765
3.9512,-1.85784,0.544489,16,32765
3.92704,-1.8624,0.542385,16,32765
3.90281,-1.8669,0.540662,15,32765
3.93226,-1.89705,0.546392,16,32765
3.9169,-1.90575,0.545953,17,32765
3.90151,-1.91429,0.545988,16,32765
3.9307,-1.94462,0.551797,16,32765
3.79981,-1.89563,0.535179,17,32765
3.81122,-1.91696,0.538412,16,32765
3.91092,-1.98337,0.554372,16,32765
3.8158,-1.95129,0.542727,16,32765
3.7562,-1.93673,0.536323,15,32765
3.87269,-2.01351,0.555054,15,32765
3.76922,-1.97572,0.541878,16,32765
3.83257,-2.02542,0.553144,16,32765
3.7994,-2.02418,0.550327,16,32765
3.80127,-2.04141,0.552692,16,32765
3.77689,-2.04457,0.551113,16,32765
3.73516,-2.03801,0.546986,16,32765
3.67617,-2.02156,0.540314,16,32765
3.73881,-2.07206,0.551364,16,32765
3.6713,-2.05035,0.543356,16,32765
3.73348,-2.10144,0.554461,15,32765
3.72639,-2.1137,0.555594,17,32765
3.75364,-2.14577,0.561672,17,32765
3.69487,-2.12844,0.554699,16,32765
3.79915,-2.20533,0.572619,16,32765
3.68039,-2.15297,0.556289,16,32765
3.71578,-2.19032,0.563896,17,32765
3.65722,-2.17225,0.556911,16,32765
3.64145,-2.17912,0.556492,15,32765
3.61721,-2.18068,0.555016,16,32765
3.66929,-2.2285,0.564766,15,32765
3.69572,-2.26105,0.571167,16,32765
3.60381,-2.22113,0.558619,16,32765
3.67211,-2.28004,0.571528,17,32765
3.614,-2.26065,0.564314,15,32765
3.63156,-2.28847,0.568835,16,32765
3.60726,-2.28962,0.566982,16,32765
3.68321,-2.35474,0.580746,16,32765
3.60879,-2.32358,0.571451,16,32765
3.65112,-2.36742,0.580322,17,32765
3.5355,-2.3087,0.563695,15,32765
3.66039,-2.40722,0.585855,16,32765
3.61942,-2.39725,0.580836,15,32765
3.55381,-2.37045,0.57231,15,32765
3.5213,-2.36539,0.568983,15,32765
3.58732,-2.42695,0.581301,15,32765
3.53849,-2.41052,0.575253,15,32765
3.49782,-2.39963,0.57044,15,32765
3.547,-2.45041,0.580313,15,32765
3.60406,-2.50705,0.59193,13,32765
3.49031,-2.44482,0.57496,15,32765
3.54724,-2.50161,0.58602,14,32765
3.57156,-2.53583,0.591572,15,32765
3.46683,-2.47786,0.575592,15,32765
3.54748,-2.55245,0.590364,15,32765
3.46698,-2.51151,0.578588,14,32765
3.47495,-2.53421,0.581464,15,32765
3.47487,-2.55116,0.582521,16,32765
3.50689,-2.59128,0.589029,15,32765
0,-0,0,0,32765
1.63595,-0.527384,0.196026,13,32765
4.13766,-1.34868,0.495176,14,32765
4.23724,-1.39622,0.50647,19,32765
4.16676,-1.38827,0.49716,18,32765
4.19053,-1.41124,0.500354,18,32765
4.08252,-1.38954,0.487671,18,32765
4.16268,-1.43179,0.496948,19,32765
4.17685,-1.45169,0.499027,19,32765
4.11589,-1.44557,0.49182,18,32765
4.09245,-1.45243,0.489073,17,32765
4.0222,-1.44243,0.480891,18,32765
4.03607,-1.46253,0.483277,17,32765
4.11525,-1.50651,0.493171,17,32765
4.03573,-1.4925,0.483996,17,32765
4.01225,-1.49869,0.481506,17,32765
4.02588,-1.5188,0.484171,16,32765
4.00232,-1.52492,0.481788,16,32765
3.97872,-1.53086,0.480003,17,32765
3.96441,-1.54035,0.478692,17,32765
3.96858,-1.55695,0.480016,16,32765
3.94495,-1.56263,0.477955,15,32765
3.93049,-1.57211,0.476749,16,32765
4.0358,-1.62967,0.490782,15,32765
3.87391,-1.57928,0.471996,15,32765
3.9973,-1.64489,0.488255,16,32765
3.94602,-1.6388,0.482983,15,32765
3.97721,-1.66721,0.487648,15,32765
3.88933,-1.64526,0.478248,16,32765
3.95693,-1.68926,0.487886,16,32765
3.9604,-1.70629,0.489285,16,32765
3.89993,-1.69574,0.483155,16,32765
3.86674,-1.69714,0.480148,16,32765
3.96993,-1.7584,0.494546,17,32765
3.90961,-1.74716,0.488372,17,32765
3.76801,-1.69849,0.472064,15,32765
3.83481,-1.74358,0.4814,16,32765
3.80189,-1.74366,0.478938,17,32765
3.83216,-1.77285,0.483827,18,32765
3.72706,-1.73941,0.472279,16,32765
3.84694,-1.811,0.489599,17,32765
3.78703,-1.79818,0.483095,17,32765
3.78091,-1.8108,0.483826,16,32765
3.71218,-1.79308,0.476528,16,32765
3.77754,-1.84022,0.48649,18,32765
3.7267,-1.83079,0.481962,16,32765
3.7562,-1.86061,0.487362,18,32765
3.72323,-1.85975,0.484742,17,32765
3.74363,-1.88535,0.488933,17,32765
3.73727,-1.89771,0.489827,17,32765
3.6954,-1.89214,0.486055,16,32765
3.78598,-1.9546,0.49999,17,32765
3.68228,-1.91698,0.488222,17,32765
3.72855,-1.95693,0.495924,18,32765
3.76569,-1.99267,0.502914,17,32765
3.74137,-1.99587,0.501536,18,32765
3.69087,-1.98473,0.49673,18,32765
3.71031,-2.01118,0.501208,17,32765
3.68609,-2.01391,0.499803,18,32765
3.62714,-1.99726,0.49368,18,32765
3.66386,-2.03325,0.500416,18,32765
3.69176,-2.06455,0.506113,17,32765
3.65015,-2.05732,0.502196,18,32765
3.66911,-2.08404,0.506883,18,32765
3.64478,-2.08639,0.505406,19,32765
3.66356,-2.11331,0.509742,18,32765
3.61349,-2.10045,0.504855,17,32765
3.63204,-2.12764,0.508922,17,32765
3.61626,-2.13463,0.508831,18,32765
3.6261,-2.15679,0.512025,19,32765
3.6274,-2.17377,0.514108,18,32765
3.50968,-2.11885,0.499511,16,32765
3.53657,-2.15096,0.504958,17,32765
3.5802,-2.19351,0.513372,17,32765
3.56446,-2.20004,0.512676,17,32765
3.53174,-2.19606,0.510126,17,32765
3.54117,-2.2183,0.5132,18,32765
3.56727,-2.25124,0.518651,18,32765
3.53469,-2.24685,0.515751,19,32765
3.52726,-2.25837,0.516336,18,32765
3.4531,-2.22663,0.507736,17,32765
3.44584,-2.23765,0.508637,17,32765
3.58803,-2.34651,0.53132,17,32765
3.51399,-2.31442,0.522432,18,32765
3.54772,-2.35331,0.528871,17,32765
3.4987,-2.33724,0.523454,17,32765
3.44981,-2.32091,0.517927,18,32765
3.47495,-2.35454,0.523216,17,32765
3.4509,-2.35448,0.521332,17,32765
3.41857,-2.3489,0.518121,16,32765
3.38635,-2.34308,0.514923,16,32765
3.38681,-2.35962,0.517053,14,32765
3.51714,-2.4675,0.538589,17,32765
3.41194,-2.41001,0.524014,16,32765
3.46891,-2.46687,0.534168,16,32765
3.45306,-2.47198,0.533006,17,32765
3.45327,-2.48868,0.534299,16,32765
3.33277,-2.41821,0.517127,16,32765
3.42917,-2.50491,0.533523,16,32765
3.34923,-2.46297,0.522033,16,32765
3.34963,-2.47918,0.523102,16,32765
1.44229,-0.455055,0.152031,13,32765
1.47863,-0.471893,0.156771,13,32765
1.60957,-0.519437,0.171628,12,32765
0,-0,0,0,32765
4.18547,-1.37991,0.450104,16,32765
4.1903,-1.39648,0.452602,16,32765
4.08183,-1.37512,0.443422,17,32765
4.03947,-1.37573,0.440617,16,32765
4.06307,-1.39864,0.444627,15,32765
4.13348,-1.43807,0.454176,17,32765
4.07241,-1.43162,0.44896,17,32765
4.11443,-1.46139,0.455951,17,32765
4.02526,-1.44458,0.447739,16,32765
4.08582,-1.48166,0.455682,17,32765
3.99664,-1.46449,0.447791,15,32765
3.9823,-1.47439,0.447614,14,32765
3.9773,-1.48742,0.448972,16,32765
3.98157,-1.50397,0.451159,16,32765
3.99517,-1.52396,0.454045,15,32765
3.96221,-1.52623,0.452139,16,32765
3.97561,-1.54645,0.455137,14,32765
3.98891,-1.56672,0.458307,15,32765
3.90974,-1.55046,0.450444,15,32765
3.95069,-1.58168,0.456829,15,32765
3.9453,-1.59482,0.45782,14,32765
4.01349,-1.638,0.467422,15,32765
3.91595,-1.61353,0.457695,15,32765
3.87369,-1.61145,0.454039,15,32765
3.91399,-1.64353,0.460911,16,32765
3.92675,-1.6642,0.463823,15,32765
3.81152,-1.63017,0.451388,15,32765
3.82437,-1.65035,0.454577,15,32765
3.84615,-1.675,0.458108,15,32765
3.92231,-1.72389,0.46881,15,32765
3.85274,-1.70901,0.461836,16,32765
3.79242,-1.69754,0.456357,15,32765
3.87729,-1.75089,0.468439,16,32765
3.79004,-1.72656,0.458974,15,32765
3.83845,-1.76386,0.466512,15,32765
3.85052,-1.78492,0.469544,16,32765
3.82646,-1.78934,0.46796,15,32765
3.82944,-1.80616,0.469907,15,32765
3.84117,-1.82761,0.472892,15,32765
3.68268,-1.76725,0.454709,16,32765
3.73033,-1.80547,0.462402,15,32765
3.68852,-1.80038,0.458672,15,32765
3.74494,-1.84313,0.467189,16,32765
3.80099,-1.88653,0.475828,16,32765
3.83899,-1.92147,0.482182,17,32765
3.65492,-1.84489,0.460763,16,32765
3.67517,-1.87066,0.464986,16,32765
3.74843,-1.92363,0.475989,16,32765
3.68898,-1.90869,0.469851,16,32765
3.73548,-1.94832,0.477376,16,32765
3.64084,-1.91457,0.467196,15,32765
3.59923,-1.90803,0.463609,16,32765
3.6892,-1.97148,0.476611,17,32765
3.665,-1.97433,0.475326,17,32765
3.58859,-1.94829,0.467215,16,32765
3.66054,-2.00299,0.477984,17,32765
3.6626,-2.01966,0.480076,15,32765
