x, y, z, intensity, ring
1.09198,-0.351296,0.172525,15,32765
1.09085,-0.35474,0.172672,14,32765
1.12728,-0.370542,0.178693,15,32765
1.1448,-0.380458,0.181903,14,32765
1.11541,-0.37481,0.177428,15,32765
1.08607,-0.368899,0.173088,14,32765
1.15967,-0.398162,0.184992,15,32765
1.05559,-0.366325,0.168601,14,32765
0.998392,-0.350199,0.159608,15,32765
1.01587,-0.360099,0.162624,15,32765
0.977459,-0.350036,0.15668,16,32765
1.01352,-0.366611,0.162713,18,32765
0.993774,-0.363067,0.159672,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.919591,-0.363435,0.149223,17,32765
0.945939,-0.377438,0.15375,19,32765
1.01808,-0.410086,0.165654,18,32765
0.94345,-0.383578,0.153851,16,32765
0.987923,-0.405436,0.161336,16,32765
0.977448,-0.404877,0.159906,16,32765
0.966978,-0.404307,0.158396,15,32765
0.965609,-0.407525,0.158504,17,32765
1.08249,-0.461071,0.178141,15,32765
0.971929,-0.417796,0.160315,17,32765
1.00682,-0.436725,0.166362,19,32765
0.987255,-0.432103,0.163444,19,32765
1.04008,-0.459284,0.172613,18,32765
1.08372,-0.482784,0.180175,14,32765
0.991933,-0.445807,0.1653,17,32765
0.981443,-0.444948,0.163983,19,32765
0.979944,-0.448173,0.164164,19,32765
1.05027,-0.48454,0.176246,16,32765
1.01277,-0.471314,0.1705,15,32765
0.99329,-0.466243,0.167608,15,32765
0.982797,-0.465246,0.1663,14,32765
0.963368,-0.460011,0.163438,15,32765
0.970703,-0.467539,0.165054,15,32765
1.01355,-0.492384,0.17284,14,32765
1.10064,-0.539225,0.188216,13,32765
0.983654,-0.485869,0.16869,15,32765
1.16787,-0.581526,0.200791,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44407,-0.875587,0.268533,13,32765
1.41582,-0.864866,0.264302,12,32765
1.37087,-0.843657,0.256605,12,32765
1.30089,-0.806562,0.244226,13,32765
1.28144,-0.800309,0.241466,13,32765
1.27046,-0.799193,0.240026,14,32765
1.19275,-0.755739,0.226066,14,32765
1.26517,-0.807386,0.240545,15,32765
1.31232,-0.843545,0.250314,13,32765
1.65764,-1.07316,0.317081,13,32765
1.53,-0.997684,0.293625,14,32765
0,-0,0,0,32765
1.64696,-1.08926,0.317884,12,32765
1.61871,-1.07817,0.313437,12,32765
1.50858,-1.01191,0.29296,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
1.13114,-0.364057,0.167273,15,32765
1.15821,-0.376822,0.171611,14,32765
1.04412,-0.34337,0.15493,14,32765
1.12753,-0.374901,0.167721,14,32765
1.06996,-0.359718,0.159333,14,32765
1.14376,-0.388693,0.170654,15,32765
1.14248,-0.392465,0.170622,13,32765
1.02893,-0.357263,0.153859,15,32765
1.01839,-0.357412,0.152418,17,32765
1.0452,-0.370706,0.156647,15,32765
0.997386,-0.357377,0.149678,17,32765
1.01485,-0.367307,0.152541,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.931199,-0.364732,0.141208,15,32765
0.976019,-0.386003,0.148285,18,32765
0.983935,-0.392875,0.149736,18,32765
0.982648,-0.396096,0.1497,16,32765
0.972169,-0.39554,0.148441,16,32765
0.970864,-0.398727,0.148458,16,32765
0.951251,-0.394318,0.145719,16,32765
0.922534,-0.386015,0.141501,17,32765
0.921226,-0.38909,0.141604,17,32765
0.97456,-0.415421,0.150194,17,32765
0.964061,-0.414738,0.148928,16,32765
0.962683,-0.417908,0.148979,17,32765
0.997565,-0.436965,0.154682,18,32765
1.12288,-0.49625,0.174555,14,32765
1.15742,-0.516036,0.180246,15,32765
0.975115,-0.43861,0.15222,17,32765
1.0007,-0.454057,0.156639,19,32765
1.02617,-0.469711,0.161061,18,32765
0.979669,-0.452355,0.154029,15,32765
0.987101,-0.459765,0.155714,15,32765
0.976601,-0.458807,0.154422,15,32765
0.984013,-0.466229,0.156042,16,32765
0.964557,-0.460985,0.153367,16,32765
0.998648,-0.481427,0.159153,16,32765
0.97919,-0.476119,0.156519,16,32765
0.977574,-0.479366,0.156709,16,32765
0.984859,-0.486909,0.158341,16,32765
0.965553,-0.48123,0.155642,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
