x, y, z, intensity, ring
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.865687,-0.389068,0.144262,13,32765
0.675305,-0.306157,0.112833,13,32765
0.809128,-0.370051,0.135548,14,32765
0.718131,-0.331309,0.12051,14,32765
0.663227,-0.308648,0.111655,15,32765
0.74273,-0.348632,0.125328,15,32765
0.7505,-0.355279,0.126993,15,32765
0.758206,-0.362046,0.128632,15,32765
0.908364,-0.437514,0.154454,13,32765
0.746827,-0.362809,0.127356,13,32765
0.7811,-0.382676,0.133573,15,32765
0.744387,-0.367685,0.127658,15,32765
0.76973,-0.383278,0.13234,15,32765
0.750776,-0.376916,0.1295,15,32765
0.705412,-0.357082,0.122013,14,32765
0.765793,-0.390905,0.132869,14,32765
0.825942,-0.425134,0.143808,14,32765
0.798143,-0.414269,0.139463,14,32765
0.761701,-0.398606,0.133507,14,32765
0.75161,-0.396534,0.132071,14,32765
0.776423,-0.412963,0.136853,14,32765
0.775025,-0.41549,0.137127,13,32765
0.747549,-0.403949,0.132649,14,32765
0.80692,-0.439488,0.143632,14,32765
0.814116,-0.446876,0.145319,14,32765
0.82988,-0.459135,0.148644,14,32765
0.82834,-0.46183,0.148879,14,32765
0.809557,-0.454902,0.145881,14,32765
0.816627,-0.462422,0.147603,14,32765
0.763575,-0.435741,0.138502,14,32765
0.813482,-0.467811,0.147983,14,32765
0.829001,-0.480359,0.151368,14,32765
0.827365,-0.483117,0.151545,14,32765
0.825734,-0.485843,0.15172,14,32765
0.781633,-0.463376,0.143988,14,32765
0.805496,-0.481159,0.14887,14,32765
0.829278,-0.499062,0.153738,14,32765
0.878265,-0.532521,0.163318,14,32765
