x, y, z, intensity, ring
2.44755,-0.787387,0.386694,16,32765
2.38858,-0.776759,0.378092,15,32765
2.48002,-0.815193,0.393124,16,32765
2.46788,-0.820168,0.392135,15,32765
2.42765,-0.815763,0.386167,15,32765
2.41558,-0.820483,0.384971,15,32765
2.40352,-0.825224,0.383411,16,32765
2.49419,-0.865564,0.398376,16,32765
2.43533,-0.854224,0.389323,16,32765
2.43248,-0.862256,0.389403,16,32765
2.45761,-0.88009,0.393938,16,32765
2.45476,-0.887939,0.394094,16,32765
2.41478,-0.882218,0.387989,15,32765
2.43971,-0.900335,0.39256,14,32765
2.42753,-0.904883,0.390778,14,32765
2.6374,-0.992902,0.425174,15,32765
2.50475,-0.952309,0.404242,14,32765
2.41856,-0.928525,0.390916,15,32765
2.40633,-0.932828,0.389266,14,32765
2.4401,-0.955088,0.395226,15,32765
2.52888,-0.999445,0.410364,14,32765
2.58067,-1.02971,0.419453,14,32765
2.52227,-1.01598,0.410404,15,32765
2.5922,-1.05391,0.422716,15,32765
2.53384,-1.03987,0.413797,14,32765
2.46646,-1.02165,0.403502,14,32765
2.4813,-1.03747,0.406451,14,32765
2.47779,-1.04572,0.406726,14,32765
2.56522,-1.09262,0.422149,14,32765
2.54336,-1.0933,0.419517,14,32765
2.64858,-1.14886,0.437637,15,32765
2.5723,-1.12585,0.425854,15,32765
2.57759,-1.13823,0.427781,14,32765
2.56481,-1.14259,0.426414,14,32765
2.64215,-1.18747,0.440299,15,32765
2.59317,-1.17564,0.433277,15,32765
2.5982,-1.18828,0.435259,14,32765
2.54936,-1.17615,0.427811,14,32765
2.63498,-1.22625,0.443601,14,32765
2.60403,-1.22231,0.439404,14,32765
2.60888,-1.23502,0.441452,15,32765
2.7117,-1.29485,0.460049,16,32765
2.61823,-1.26107,0.445192,15,32765
2.57833,-1.25255,0.439682,15,32765
2.64509,-1.29588,0.452325,14,32765
2.62308,-1.29565,0.449841,15,32765
2.64539,-1.31724,0.454823,13,32765
2.60563,-1.30812,0.44944,13,32765
2.67175,-1.35245,0.462124,13,32765
2.75509,-1.40636,0.478024,14,32765
2.80293,-1.44274,0.488029,13,32765
2.8242,-1.46587,0.493484,14,32765
2.82793,-1.47988,0.495665,15,32765
2.83165,-1.49392,0.49757,15,32765
2.84398,-1.51265,0.501282,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.42696,-4.62564,1.50421,14,32765
8.44575,-4.67265,1.51277,15,32765
8.42146,-4.69528,1.5136,14,32765
