x, y, z, intensity, ring
4.56854,-3.04294,0.884623,15,32765
4.7471,-3.18423,0.921868,17,32765
4.62202,-3.12236,0.900158,16,32765
0,-0,0,0,32765
4.51189,-3.09083,0.883836,15,32765
0,-0,0,0,32765
4.6458,-3.22659,0.915707,14,32765
0,-0,0,0,32765
4.68133,-3.29615,0.927675,16,32765
0,-0,0,0,32765
4.62789,-3.3032,0.921468,18,32765
0,-0,0,0,32765
4.55886,-3.29768,0.912221,16,32765
0,-0,0,0,32765
4.62558,-3.3905,0.929888,14,32765
0,-0,0,0,32765
4.16837,-3.09593,0.841163,16,32765
1.63073,-0.52485,0.241152,18,32765
1.63845,-0.533065,0.242767,17,32765
1.64614,-0.54135,0.244259,16,32765
1.63492,-0.543606,0.243195,17,32765
1.65187,-0.555354,0.245988,17,32765
1.68752,-0.573482,0.251785,17,32765
1.62007,-0.556528,0.241947,17,32765
1.61822,-0.561877,0.241978,16,32765
1.67241,-0.586942,0.250301,16,32765
1.66112,-0.589158,0.248957,16,32765
1.64056,-0.587835,0.2462,17,32765
1.66659,-0.603193,0.250502,17,32765
1.64606,-0.601733,0.247612,17,32765
1.63479,-0.603661,0.246277,16,32765
1.67921,-0.626334,0.253073,17,32765
1.64009,-0.617838,0.247538,16,32765
1.70285,-0.647843,0.257296,17,32765
1.673,-0.642715,0.253169,16,32765
1.67091,-0.648172,0.25306,17,32765
1.66878,-0.653628,0.253056,17,32765
1.65739,-0.655476,0.251805,16,32765
1.64602,-0.657239,0.250493,17,32765
1.67142,-0.673733,0.25463,17,32765
1.68754,-0.686599,0.257671,17,32765
1.70359,-0.699653,0.260501,17,32765
1.67384,-0.693849,0.25641,17,32765
1.68979,-0.707058,0.259185,17,32765
1.66003,-0.701133,0.255167,17,32765
1.67588,-0.71437,0.258278,16,32765
1.70984,-0.735572,0.264137,17,32765
1.67107,-0.725426,0.258605,16,32765
1.69586,-0.74284,0.262959,17,32765
1.68432,-0.744375,0.261832,17,32765
1.73613,-0.774054,0.270369,17,32765
1.68839,-0.759446,0.263567,16,32765
1.71291,-0.777214,0.26812,16,32765
1.68328,-0.770491,0.264196,16,32765
1.68072,-0.776058,0.264251,16,32765
1.74986,-0.815038,0.276038,17,32765
1.72025,-0.808174,0.27201,17,32765
1.76228,-0.834974,0.279457,16,32765
1.7237,-0.823798,0.274072,15,32765
1.71197,-0.825304,0.272833,16,32765
1.71803,-0.835372,0.274619,17,32765
1.75963,-0.86286,0.282076,16,32765
1.6858,-0.833448,0.271034,16,32765
1.78937,-0.89182,0.288438,16,32765
1.73331,-0.870994,0.280338,16,32765
1.75685,-0.890155,0.284956,16,32765
1.76259,-0.900574,0.286803,15,32765
1.75946,-0.906499,0.287331,16,32765
1.75629,-0.912458,0.28787,16,32765
1.77069,-0.927513,0.291155,16,32765
1.80254,-0.95191,0.297157,15,32765
1.79928,-0.957937,0.297563,16,32765
1.84835,-0.991875,0.306884,16,32765
1.89723,-1.02621,0.315935,16,32765
1.87639,-1.02299,0.31347,15,32765
1.79493,-0.986247,0.300724,14,32765
1.86081,-1.03054,0.31287,16,32765
1.97829,-1.1041,0.333803,15,32765
1.89696,-1.06703,0.320928,15,32765
1.85035,-1.04886,0.314021,15,32765
1.88113,-1.0746,0.320408,16,32765
1.92037,-1.10551,0.328064,15,32765
1.99366,-1.15643,0.341894,15,32765
1.95556,-1.14311,0.336443,14,32765
4.3551,-2.56518,0.751679,11,32765
4.42309,-2.62496,0.765421,19,32765
4.36323,-2.60918,0.757598,17,32765
4.34606,-2.61832,0.757,16,32765
4.39641,-2.66862,0.768174,16,32765
4.38737,-2.68302,0.769664,17,32765
4.44574,-2.73902,0.782053,18,32765
4.4365,-2.75375,0.782789,17,32765
4.36022,-2.72619,0.77226,17,32765
4.43495,-2.793,0.787597,17,32765
4.4257,-2.80737,0.788535,18,32765
4.35813,-2.78438,0.778985,19,32765
4.44862,-2.86284,0.797788,18,32765
4.3728,-2.83426,0.786464,17,32765
4.48752,-2.92965,0.809802,16,32765
4.33744,-2.85184,0.784954,17,32765
4.29508,-2.84404,0.779607,16,32765
4.35149,-2.90184,0.792443,16,32765
4.35835,-2.92698,0.796038,19,32765
4.46329,-3.01879,0.817589,17,32765
4.43703,-3.0221,0.815204,17,32765
4.35373,-2.98615,0.802251,17,32765
4.3846,-3.02831,0.810397,18,32765
4.37483,-3.04218,0.811234,17,32765
4.37314,-3.06191,0.81262,18,32765
4.40351,-3.10444,0.821004,17,32765
4.4015,-3.12441,0.822494,16,32765
4.27886,-3.05798,0.801601,19,32765
4.40547,-3.16971,0.827593,17,32765
4.30738,-3.11981,0.810977,17,32765
4.40141,-3.20908,0.830371,17,32765
4.31949,-3.1703,0.817069,17,32765
4.35721,-3.21926,0.825521,18,32765
4.38673,-3.26247,0.832922,19,32765
1.59702,-0.508481,0.216968,17,32765
1.57641,-0.507427,0.215276,17,32765
1.65014,-0.537012,0.22617,17,32765
1.58239,-0.520596,0.217799,16,32765
1.60879,-0.535187,0.222404,16,32765
1.62575,-0.546774,0.22559,16,32765
1.58636,-0.539251,0.220853,16,32765
1.65019,-0.566858,0.23052,17,32765
1.62957,-0.565629,0.228382,18,32765
1.66508,-0.584025,0.234112,17,32765
1.57901,-0.559608,0.222858,16,32765
1.66109,-0.594863,0.235211,16,32765
1.59382,-0.576707,0.22641,16,32765
1.62907,-0.59561,0.232152,17,32765
1.64565,-0.607823,0.23514,17,32765
1.65287,-0.616679,0.236933,16,32765
1.66935,-0.629024,0.240012,17,32765
1.62092,-0.616865,0.233673,17,32765
1.62808,-0.625744,0.235369,16,32765
1.62594,-0.631143,0.235744,16,32765
1.64227,-0.643693,0.23874,17,32765
1.69538,-0.670951,0.247225,17,32765
1.6839,-0.672872,0.246239,17,32765
1.62651,-0.65612,0.238509,15,32765
1.64263,-0.668957,0.241584,16,32765
1.64034,-0.674434,0.241932,16,32765
1.62888,-0.676063,0.241012,17,32765
1.59913,-0.670049,0.237316,16,32765
1.73376,-0.733202,0.257873,16,32765
1.60373,-0.684417,0.239182,15,32765
1.69247,-0.728807,0.252974,16,32765
1.70817,-0.742333,0.255929,15,32765
1.66932,-0.732113,0.250984,16,32765
1.63962,-0.72567,0.247259,16,32765
1.70953,-0.763488,0.258228,17,32765
1.70697,-0.769028,0.258717,16,32765
1.65933,-0.754077,0.252188,15,32765
1.71084,-0.7843,0.26059,15,32765
1.71715,-0.794109,0.262442,15,32765
1.66957,-0.778925,0.255789,16,32765
1.77445,-0.835143,0.27249,16,32765
1.73581,-0.824054,0.267419,15,32765
1.68835,-0.808402,0.260897,16,32765
1.79264,-0.865698,0.277716,16,32765
1.70067,-0.828295,0.26412,14,32765
1.74231,-0.855744,0.271408,15,32765
1.80158,-0.892248,0.281238,15,32765
1.78087,-0.889292,0.278841,16,32765
1.75139,-0.881736,0.274923,15,32765
1.80141,-0.914387,0.283613,16,32765
1.78949,-0.91587,0.282497,15,32765
1.80396,-0.930923,0.285648,15,32765
1.73045,-0.900436,0.275037,15,32765
1.78877,-0.938455,0.284975,16,32765
1.7855,-0.944478,0.285587,15,32765
1.79981,-0.959686,0.288579,16,32765
1.85764,-0.998432,0.298695,16,32765
1.81951,-0.985538,0.29362,15,32765
1.8075,-0.986715,0.292793,15,32765
1.83896,-1.01171,0.298463,14,32765
1.93084,-1.07042,0.314585,15,32765
1.84079,-1.02855,0.300784,14,32765
1.88045,-1.05883,0.308507,16,32765
1.8941,-1.07477,0.311845,15,32765
1.96784,-1.12526,0.324821,16,32765
1.92975,-1.11189,0.319817,16,32765
1.93458,-1.1232,0.321596,14,32765
0,-0,0,0,32765
4.28871,-2.52814,0.718595,11,32765
4.23767,-2.51701,0.712208,16,32765
4.21223,-2.52059,0.71088,15,32765
4.36477,-2.63145,0.739416,16,32765
0,-0,0,0,32765
4.26276,-2.60806,0.727565,17,32765
0,-0,0,0,32765
4.39667,-2.72948,0.756402,17,32765
4.16095,-2.60211,0.719107,14,32765
4.35324,-2.74207,0.755254,15,32765
0,-0,0,0,32765
4.35978,-2.78644,0.762231,16,32765
0,-0,0,0,32765
4.44056,-2.87925,0.783483,16,32765
0,-0,0,0,32765
4.28889,-2.82105,0.763676,15,32765
0,-0,0,0,32765
4.40156,-2.93651,0.790975,16,32765
0,-0,0,0,32765
4.40624,-2.98162,0.799632,16,32765
0,-0,0,0,32765
4.42664,-3.03841,0.811079,15,32765
0,-0,0,0,32765
4.30896,-2.99889,0.797272,17,32765
0,-0,0,0,32765
4.45867,-3.14572,0.833722,16,32765
0,-0,0,0,32765
4.44516,-3.1804,0.840527,16,32765
0,-0,0,0,32765
4.47929,-3.24997,0.85653,15,32765
0,-0,0,0,32765
4.49695,-3.30797,0.870188,16,32765
0,-0,0,0,32765
1.57041,-0.500371,0.197581,19,32765
1.57817,-0.508362,0.199648,19,32765
1.5859,-0.516486,0.201402,19,32765
1.59358,-0.524669,0.203282,19,32765
1.58233,-0.52678,0.202783,19,32765
1.5523,-0.522468,0.199721,18,32765
1.57874,-0.537071,0.203829,18,32765
1.59572,-0.54857,0.206757,18,32765
1.60327,-0.556934,0.208448,18,32765
1.59203,-0.558842,0.207688,19,32765
1.57143,-0.557363,0.205826,19,32765
1.57887,-0.565873,0.207511,18,32765
1.58627,-0.574443,0.209186,18,32765
1.56566,-0.572896,0.207154,18,32765
1.60095,-0.591805,0.212413,18,32765
1.57105,-0.586645,0.20915,18,32765
1.58766,-0.598746,0.212021,18,32765
1.58564,-0.603954,0.212343,18,32765
1.57433,-0.605608,0.211449,18,32765
1.56301,-0.607245,0.210566,17,32765
1.57021,-0.615989,0.212116,17,32765
1.66959,-0.661332,0.226272,18,32765
1.58444,-0.633696,0.215358,17,32765
1.61911,-0.653727,0.220708,17,32765
1.56177,-0.636606,0.213546,16,32765
1.64216,-0.675801,0.225201,18,32765
1.65817,-0.688856,0.228156,18,32765
1.6009,-0.671416,0.220959,17,32765
1.57124,-0.665099,0.217367,17,32765
1.63287,-0.697512,0.22653,17,32765
1.64878,-0.710675,0.229259,18,32765
1.64637,-0.716169,0.229485,17,32765
1.63482,-0.717681,0.228708,17,32765
1.63235,-0.723159,0.229073,17,32765
1.64801,-0.736742,0.231658,18,32765
1.69075,-0.762479,0.238507,18,32765
1.6521,-0.751549,0.23372,18,32765
1.66762,-0.765263,0.236449,18,32765
1.65601,-0.766615,0.235635,18,32765
1.66238,-0.776371,0.237131,18,32765
1.65973,-0.781961,0.237317,17,32765
1.65706,-0.787491,0.237732,17,32765
1.68122,-0.805834,0.241956,18,32765
1.67849,-0.811432,0.242195,17,32765
1.649,-0.803988,0.238545,17,32765
1.70857,-0.840073,0.247938,17,32765
1.67911,-0.832495,0.244192,17,32765
1.73841,-0.869034,0.253601,17,32765
1.69125,-0.852395,0.247368,17,32765
1.76794,-0.898392,0.259376,15,32765
1.67665,-0.859073,0.246665,15,32765
1.71776,-0.887431,0.253507,16,32765
1.72347,-0.897811,0.255342,15,32765
1.77307,-0.931276,0.263323,16,32765
1.81364,-0.960456,0.270463,15,32765
1.77543,-0.947776,0.265427,14,32765
1.80717,-0.97243,0.270959,14,32765
1.82138,-0.987699,0.274112,14,32765
1.82676,-0.998391,0.276009,15,32765
1.83215,-1.00915,0.277362,15,32765
1.8028,-1.00062,0.274013,14,32765
1.93782,-1.08406,0.295414,13,32765
2.03779,-1.14879,0.311958,12,32765
1.96496,-1.11632,0.301911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.10559,-2.44159,0.644368,15,32765
4.19089,-2.51096,0.6606,16,32765
4.18244,-2.52469,0.661852,16,32765
4.06387,-2.47149,0.645541,16,32765
4.13175,-2.53112,0.658914,17,32765
4.14004,-2.55504,0.663273,15,32765
4.13168,-2.56826,0.664342,17,32765
4.165,-2.608,0.672865,16,32765
4.15635,-2.62143,0.674158,17,32765
4.15589,-2.64023,0.677225,17,32765
4.13035,-2.64324,0.675284,16,32765
4.15482,-2.67797,0.682681,18,32765
4.02942,-2.6161,0.66506,14,32765
4.07865,-2.66706,0.676573,18,32765
4.06965,-2.6804,0.678102,16,32765
0,-0,0,0,32765
4.10928,-2.74518,0.69126,16,32765
4.18214,-2.81384,0.707209,18,32765
4.17268,-2.82737,0.709116,18,32765
4.21213,-2.87454,0.719348,18,32765
4.25945,-2.92762,0.731095,17,32765
4.11936,-2.8512,0.710743,17,32765
4.20741,-2.93222,0.729517,18,32765
4.16536,-2.9227,0.726084,17,32765
4.19605,-2.9645,0.735559,16,32765
4.20213,-2.98955,0.7408,18,32765
4.17576,-2.99178,0.740537,18,32765
4.17337,-3.01131,0.744961,17,32765
4.12319,-2.99576,0.739772,16,32765
0,-0,0,0,32765
4.23028,-3.11615,0.768414,18,32765
4.17196,-3.09426,0.763417,17,32765
1.57911,-0.503176,0.205263,17,32765
1.55867,-0.502062,0.202413,17,32765
1.56653,-0.51019,0.203215,18,32765
1.55551,-0.512124,0.201571,17,32765
1.54445,-0.514134,0.199825,17,32765
1.65568,-0.557095,0.214375,17,32765
1.57872,-0.536863,0.204509,18,32765
1.53948,-0.529041,0.19933,18,32765
1.59404,-0.553514,0.20656,17,32765
1.57352,-0.552136,0.203946,18,32765
1.59043,-0.563924,0.206177,18,32765
1.5699,-0.562459,0.203615,18,32765
1.56802,-0.56765,0.203673,17,32765
1.60345,-0.58642,0.208454,18,32765
1.56428,-0.577938,0.203517,17,32765
1.6275,-0.607316,0.211894,17,32765
1.63478,-0.616116,0.213279,17,32765
1.66059,-0.632061,0.216853,18,32765
1.57511,-0.605422,0.206128,17,32765
1.59163,-0.617779,0.208476,17,32765
1.61732,-0.633844,0.212195,17,32765
1.63369,-0.646436,0.214693,18,32765
1.57622,-0.629782,0.20738,17,32765
1.62935,-0.657231,0.2149,17,32765
1.60876,-0.655134,0.212581,17,32765
1.62494,-0.667935,0.215238,18,32765
1.60441,-0.665588,0.212944,17,32765
1.61135,-0.674717,0.21423,16,32765
1.60912,-0.679931,0.214525,17,32765
1.60685,-0.685212,0.214783,17,32765
1.65926,-0.714061,0.222218,18,32765
1.60221,-0.695868,0.215153,17,32765
1.62706,-0.71331,0.218979,16,32765
1.60647,-0.710728,0.216872,17,32765
1.62221,-0.724103,0.219578,17,32765
1.64698,-0.741533,0.223558,17,32765
1.66263,-0.75506,0.226126,17,32765
1.63304,-0.748075,0.222845,16,32765
1.66659,-0.770085,0.227916,17,32765
1.67295,-0.779825,0.229585,17,32765
1.72416,-0.810693,0.237595,18,32765
1.70351,-0.807892,0.235281,18,32765
1.68287,-0.804995,0.233129,17,32765
1.69802,-0.819182,0.235942,18,32765
1.6774,-0.816131,0.233802,16,32765
1.6479,-0.808547,0.230611,17,32765
1.68967,-0.835922,0.237198,17,32765
1.69571,-0.845945,0.23883,18,32765
1.69289,-0.851489,0.239155,16,32765
1.70771,-0.866041,0.242067,17,32765
1.75774,-0.89886,0.250006,17,32765
1.71939,-0.886533,0.2455,16,32765
1.74271,-0.906079,0.249774,16,32765
1.77478,-0.930291,0.25515,15,32765
1.71019,-0.903791,0.246826,15,32765
1.75963,-0.937464,0.254875,15,32765
1.76519,-0.947964,0.256652,14,32765
1.77941,-0.963261,0.259647,14,32765
1.79357,-0.978627,0.262655,14,32765
1.94672,-1.07052,0.286124,13,32765
1.86507,-1.03363,0.275043,13,32765
1.95687,-1.09287,0.289619,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.06685,-2.43369,0.621503,16,32765
3.99082,-2.40591,0.612341,15,32765
4.0591,-2.46525,0.624765,16,32765
4.05091,-2.47836,0.626061,14,32765
4.068,-2.50722,0.630572,15,32765
4.0848,-2.53629,0.63576,15,32765
3.99221,-2.49723,0.62337,16,32765
4.02575,-2.53687,0.630579,16,32765
4.07595,-2.58711,0.64065,13,32765
4.00058,-2.55764,0.630787,15,32765
4.0255,-2.59189,0.637438,15,32765
4.05033,-2.62627,0.643774,14,32765
4.08325,-2.66639,0.651028,14,32765
4.09102,-2.69042,0.654779,16,32765
4.0326,-2.67091,0.647141,15,32765
4.06503,-2.71144,0.654637,15,32765
4.06431,-2.73015,0.656723,15,32765
3.96494,-2.68242,0.642491,15,32765
3.96442,-2.70067,0.644496,14,32765
4.14345,-2.84255,0.675731,16,32765
4.01993,-2.77713,0.657688,14,32765
4.17355,-2.90319,0.685462,16,32765
3.98545,-2.79165,0.656524,17,32765
4.02507,-2.83859,0.664959,17,32765
4.02406,-2.85711,0.666522,14,32765
3.99895,-2.85818,0.663939,15,32765
3.98186,-2.86499,0.662654,15,32765
4.03678,-2.92428,0.67368,15,32765
3.94735,-2.87872,0.660511,15,32765
4.13789,-3.03794,0.693668,16,32765
0,-0,0,0,32765
1.5713,-0.501089,0.188489,20,32765
1.56976,-0.506045,0.188095,19,32765
1.58705,-0.517303,0.18993,20,32765
1.57599,-0.519306,0.188375,20,32765
1.55547,-0.518247,0.185591,19,32765
1.58204,-0.532782,0.188898,20,32765
1.5427,-0.52508,0.184281,19,32765
1.57862,-0.542983,0.188459,20,32765
1.56749,-0.544793,0.187275,19,32765
1.58448,-0.556497,0.189334,20,32765
1.55457,-0.551724,0.18578,19,32765
1.58082,-0.56691,0.189001,19,32765
1.57893,-0.572147,0.18906,19,32765
1.56772,-0.573907,0.187875,19,32765
1.56582,-0.579078,0.187786,19,32765
1.57325,-0.587655,0.188804,18,32765
1.5713,-0.592787,0.188972,19,32765
1.56936,-0.59794,0.188915,18,32765
1.56737,-0.603065,0.189092,18,32765
1.56539,-0.608222,0.189016,18,32765
1.56338,-0.613344,0.189097,17,32765
1.59831,-0.633103,0.193644,18,32765
1.57773,-0.631058,0.191371,18,32765
1.57562,-0.636242,0.191607,18,32765
1.60109,-0.652718,0.195077,18,32765
1.58054,-0.650393,0.193057,18,32765
1.57841,-0.655518,0.193193,18,32765
1.60371,-0.672262,0.196632,17,32765
1.61064,-0.681331,0.198051,18,32765
1.59922,-0.682726,0.197183,18,32765
1.62431,-0.699814,0.200675,18,32765
1.5946,-0.693351,0.197552,17,32765
1.58309,-0.694829,0.196578,17,32765
1.61704,-0.716235,0.20144,17,32765
1.56021,-0.697241,0.194896,17,32765
1.62133,-0.730839,0.203124,17,32765
1.63703,-0.74431,0.205503,18,32765
1.62551,-0.745509,0.204772,17,32765
1.63205,-0.755025,0.206053,18,32765
1.62046,-0.756266,0.205339,17,32765
1.61787,-0.761635,0.205906,17,32765
1.66019,-0.788302,0.211783,18,32765
1.67543,-0.802417,0.214397,18,32765
1.68166,-0.812288,0.215873,18,32765
1.64319,-0.800473,0.211617,18,32765
1.66721,-0.819038,0.215615,18,32765
1.67338,-0.828898,0.217118,17,32765
1.67057,-0.834448,0.217497,18,32765
1.68552,-0.848855,0.220136,17,32765
1.6738,-0.849922,0.219377,17,32765
1.69741,-0.869117,0.22326,16,32765
1.70325,-0.87934,0.224937,17,32765
1.70019,-0.885114,0.225423,16,32765
1.73237,-0.909236,0.230417,17,32765
1.72923,-0.915048,0.230942,18,32765
1.72611,-0.920811,0.231388,16,32765
1.73174,-0.931222,0.233063,16,32765
1.78968,-0.970101,0.241759,16,32765
1.81254,-0.990293,0.245766,15,32765
1.84401,-1.01539,0.250984,16,32765
1.7972,-0.997352,0.245465,15,32765
1.89787,-1.06136,0.260185,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.86499,-2.29888,0.545759,14,32765
3.98503,-2.38809,0.564794,18,32765
3.94308,-2.3805,0.561194,18,32765
3.94365,-2.39855,0.563083,18,32765
3.99493,-2.44761,0.57284,17,32765
3.87699,-2.39293,0.557627,16,32765
3.96162,-2.46336,0.572218,18,32765
3.89444,-2.43961,0.564398,17,32765
3.97016,-2.5055,0.577229,17,32765
3.88649,-2.47047,0.567082,16,32765
3.84488,-2.46173,0.562831,16,32765
3.95355,-2.54933,0.581321,16,32765
3.8953,-2.52951,0.574981,16,32765
3.87042,-2.53119,0.573137,17,32765
3.88694,-2.56005,0.577879,16,32765
3.9364,-2.61114,0.586813,18,32765
3.89478,-2.60183,0.582713,16,32765
3.96029,-2.66434,0.594566,17,32765
3.91035,-2.64955,0.588773,18,32765
3.86894,-2.63971,0.584486,16,32765
3.87656,-2.66359,0.587534,16,32765
3.86778,-2.67619,0.588129,17,32765
3.859,-2.6886,0.589143,16,32765
3.89891,-2.73534,0.597051,15,32765
3.94683,-2.78783,0.606164,17,32765
3.91364,-2.78314,0.602651,17,32765
3.82418,-2.73766,0.590292,16,32765
3.9121,-2.81934,0.60529,16,32765
3.78249,-2.74452,0.586908,15,32765
3.94194,-2.87947,0.613302,17,32765
3.89279,-2.86269,0.606755,17,32765
3.89196,-2.88057,0.607795,16,32765
1.55616,-0.49098,0.164034,18,32765
1.54498,-0.493067,0.163805,19,32765
1.52436,-0.491938,0.162541,18,32765
1.5322,-0.499799,0.164203,18,32765
1.54003,-0.507733,0.165614,18,32765
1.56664,-0.522107,0.169216,19,32765
1.52715,-0.51448,0.165899,17,32765
1.51598,-0.516301,0.16536,18,32765
1.54246,-0.530963,0.168794,18,32765
1.55006,-0.539276,0.170316,18,32765
1.57641,-0.554177,0.173791,17,32765
1.5558,-0.552597,0.17241,18,32765
1.58202,-0.567755,0.175972,18,32765
1.5614,-0.566219,0.174139,17,32765
1.56878,-0.574847,0.175768,17,32765
1.55748,-0.576634,0.175062,18,32765
1.62073,-0.606113,0.182953,17,32765
1.55356,-0.586828,0.176036,17,32765
1.52374,-0.581232,0.173171,18,32765
1.57746,-0.607634,0.180008,17,32765
1.62175,-0.630835,0.185662,18,32765
1.5641,-0.61433,0.179707,18,32765
1.56205,-0.619451,0.179964,18,32765
1.54151,-0.617152,0.178249,18,32765
1.52097,-0.614825,0.176496,17,32765
1.56489,-0.638669,0.182252,17,32765
1.54432,-0.636322,0.1805,17,32765
1.65228,-0.68735,0.193666,18,32765
1.58576,-0.665879,0.186739,18,32765
1.5469,-0.655594,0.182718,17,32765
1.53558,-0.656758,0.181854,17,32765
1.59729,-0.689287,0.189859,18,32765
1.59497,-0.69461,0.189974,18,32765
1.56528,-0.687955,0.187089,17,32765
1.60834,-0.713432,0.192795,17,32765
1.61496,-0.722878,0.194334,18,32765
1.5944,-0.719992,0.192629,17,32765
1.61914,-0.737601,0.196077,18,32765
1.5986,-0.734595,0.194288,18,32765
1.63219,-0.756607,0.199034,17,32765
1.62062,-0.757839,0.198195,17,32765
1.60908,-0.758924,0.197449,17,32765
1.64237,-0.781431,0.202195,17,32765
1.62181,-0.778279,0.200249,17,32765
1.61916,-0.783669,0.200707,16,32765
1.66117,-0.810826,0.206569,17,32765
1.65847,-0.816245,0.206898,16,32765
1.6646,-0.826186,0.208384,17,32765
1.66179,-0.831746,0.208723,16,32765
1.67665,-0.846323,0.21137,16,32765
1.68261,-0.856449,0.212885,15,32765
1.7416,-0.89376,0.221155,16,32765
1.70328,-0.881283,0.216941,16,32765
1.70035,-0.886852,0.217296,15,32765
1.66212,-0.874045,0.213285,16,32765
1.67672,-0.888865,0.215974,17,32765
1.76135,-0.941252,0.227551,16,32765
1.70567,-0.918841,0.221214,14,32765
1.80739,-0.981258,0.235313,15,32765
1.79541,-0.982417,0.23444,15,32765
1.81825,-1.00263,0.238328,15,32765
1.81489,-1.00853,0.238995,15,32765
1.85482,-1.03879,0.245249,15,32765
1.9292,-1.08886,0.255835,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.89988,-2.32202,0.532953,14,32765
3.78978,-2.27366,0.520142,15,32765
3.91799,-2.36847,0.540179,16,32765
3.8592,-2.3502,0.534453,16,32765
3.85133,-2.3628,0.535691,16,32765
3.91955,-2.42216,0.547579,16,32765
3.90313,-2.42944,0.548015,16,32765
3.82772,-2.39994,0.539758,16,32765
3.87852,-2.4494,0.549508,15,32765
3.98761,-2.5366,0.567649,15,32765
3.88725,-2.49049,0.556122,16,32765
3.82891,-2.47072,0.550497,16,32765
3.82895,-2.48855,0.553432,15,32765
3.8372,-2.51187,0.557504,15,32765
3.88669,-2.56272,0.567626,15,32765
