x, y, z, intensity, ring
5.68823,-2.85569,0.98115,19,32765
5.70502,-2.8879,0.98678,19,32765
0,-0,0,0,32765
5.72009,-2.94428,0.995946,15,32765
5.70102,-2.95906,0.996163,20,32765
5.69087,-2.97809,0.997467,16,32765
5.69825,-3.00628,1.00128,16,32765
6.01946,-3.20163,1.061,15,32765
6.15666,-3.30058,1.08931,15,32765
6.18032,-3.33962,1.09667,15,32765
6.11698,-3.3316,1.08882,15,32765
6.12319,-3.36108,1.09298,14,32765
6.1463,-3.40047,1.1009,15,32765
6.1349,-3.42043,1.10263,14,32765
6.12335,-3.4408,1.10342,14,32765
6.11181,-3.46086,1.10469,14,32765
6.10002,-3.48103,1.10646,14,32765
6.12252,-3.5209,1.11377,14,32765
6.04231,-3.50118,1.10327,14,32765
6.0645,-3.54119,1.11081,14,32765
6.0185,-3.54115,1.10584,14,32765
6.04066,-3.58109,1.11278,14,32765
6.06242,-3.62135,1.12044,14,32765
5.98265,-3.60037,1.10911,14,32765
6.03807,-3.66108,1.12281,15,32765
6.04252,-3.69113,1.128,13,32765
5.5676,-3.42639,1.04216,11,32765
5.34623,-3.31471,1.00369,18,32765
5.46917,-3.4157,1.03057,19,32765
5.34932,-3.36502,1.01064,18,32765
5.38823,-3.41404,1.02125,21,32765
5.38532,-3.4367,1.0239,23,32765
5.32402,-3.42223,1.01551,20,32765
5.23815,-3.3912,1.00198,19,32765
5.30953,-3.46223,1.01896,19,32765
5.30641,-3.48483,1.02122,20,32765
5.26203,-3.48018,1.01564,21,32765
5.29162,-3.52456,1.02464,19,32765
5.23083,-3.5087,1.01581,19,32765
5.24374,-3.54236,1.02124,20,32765
5.16682,-3.51488,1.00921,21,32765
5.14714,-3.52601,1.00827,19,32765
5.16809,-3.56503,1.0154,19,32765
5.11606,-3.55319,1.0084,18,32765
0,-0,0,0,32765
5.08489,-3.5803,1.00765,21,32765
5.00887,-3.55104,0.994831,20,32765
5.06979,-3.61861,1.00946,21,32765
5.05821,-3.63467,1.00989,20,32765
4.96676,-3.59273,0.99384,19,32765
4.96346,-3.61414,0.995211,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.62661,-2.13277,0.979942,21,32765
6.59145,-2.14452,0.976649,20,32765
6.58456,-2.1654,0.977038,21,32765
6.58664,-2.19004,0.97977,22,32765
6.58871,-2.2151,0.981156,22,32765
6.5907,-2.23977,0.983359,21,32765
6.56458,-2.25506,0.980376,21,32765
6.56643,-2.27998,0.981898,22,32765
6.54014,-2.29531,0.978831,23,32765
6.54182,-2.32022,0.980444,21,32765
6.53427,-2.34132,0.980603,21,32765
6.50806,-2.35549,0.978219,21,32765
6.51913,-2.38313,0.980657,21,32765
6.5113,-2.40435,0.98091,22,32765
6.51275,-2.42921,0.981532,22,32765
6.50477,-2.45041,0.98176,23,32765
6.48749,-2.46814,0.980242,22,32765
6.48865,-2.49274,0.981906,22,32765
6.47131,-2.51032,0.980082,22,32765
6.47229,-2.53507,0.981467,20,32765
6.45462,-2.55271,0.98064,22,32765
6.45535,-2.57755,0.982381,22,32765
6.43772,-2.59498,0.980745,21,32765
6.4475,-2.62325,0.984472,21,32765
6.42053,-2.63686,0.981781,21,32765
6.4118,-2.65786,0.982203,21,32765
6.41207,-2.683,0.983502,21,32765
6.37561,-2.69281,0.980009,21,32765
6.40295,-2.72936,0.986789,21,32765
6.35734,-2.73492,0.982082,21,32765
5.79426,-2.51534,0.896686,21,32765
5.85843,-2.56617,0.908403,26,32765
5.85891,-2.5893,0.910781,27,32765
5.83231,-2.60034,0.908272,27,32765
5.78749,-2.60323,0.903456,25,32765
5.80585,-2.63435,0.908786,24,32765
5.81498,-2.66169,0.912679,23,32765
5.8151,-2.68508,0.91428,25,32765
5.8239,-2.71261,0.918712,26,32765
5.77001,-2.71075,0.912367,24,32765
5.81462,-2.75499,0.922066,25,32765
5.74269,-2.74457,0.913101,24,32765
5.75114,-2.77251,0.916549,24,32765
5.74161,-2.79179,0.917769,25,32765
5.72325,-2.80647,0.91746,26,32765
5.70509,-2.82056,0.917237,22,32765
5.73131,-2.85647,0.923859,24,32765
5.73055,-2.87961,0.926832,23,32765
5.69431,-2.88518,0.9236,22,32765
5.68434,-2.90435,0.924939,24,32765
5.69185,-2.93252,0.929517,21,32765
5.69916,-2.96093,0.934137,24,32765
5.69777,-2.98457,0.936885,22,32765
5.66139,-2.98974,0.933304,20,32765
5.83456,-3.10632,0.964913,18,32765
6.14664,-3.29845,1.02053,19,32765
6.13553,-3.31871,1.02172,19,32765
6.12432,-3.33893,1.02313,19,32765
6.11317,-3.35896,1.0242,18,32765
6.12767,-3.3936,1.03029,19,32765
6.09038,-3.39907,1.02765,18,32765
6.09614,-3.42903,1.03135,17,32765
6.05881,-3.4344,1.02824,17,32765
6.08147,-3.47406,1.03584,18,32765
6.06117,-3.48927,1.03545,18,32765
6.03232,-3.49907,1.03449,18,32765
6.03747,-3.52915,1.03871,18,32765
6.0426,-3.55913,1.04294,18,32765
6.0137,-3.56894,1.04068,18,32765
6.01855,-3.59904,1.04501,17,32765
6.00654,-3.6187,1.04622,17,32765
6.01124,-3.64882,1.05033,17,32765
5.9567,-3.64272,1.04497,15,32765
5.56559,-3.42896,0.979047,11,32765
5.47,-3.39525,0.965144,23,32765
5.43351,-3.39725,0.962355,22,32765
5.36378,-3.37795,0.952547,23,32765
5.34425,-3.39004,0.952194,23,32765
5.36642,-3.42857,0.959209,23,32765
5.33834,-3.4354,0.957346,23,32765
5.31871,-3.44736,0.95659,22,32765
5.34859,-3.49179,0.965189,20,32765
5.33711,-3.50912,0.965868,24,32765
5.28435,-3.4991,0.959171,24,32765
5.26456,-3.51073,0.958721,24,32765
5.19554,-3.48923,0.94895,22,32765
5.23311,-3.53946,0.958604,22,32765
5.1888,-3.53413,0.953323,22,32765
5.17718,-3.55094,0.953987,23,32765
5.13299,-3.5452,0.948721,23,32765
5.08909,-3.53886,0.943681,23,32765
5.102,-3.57223,0.948057,22,32765
5.02565,-3.54305,0.936999,22,32765
5.16733,-3.66803,0.965602,24,32765
5.01881,-3.5868,0.940224,24,32765
5.01533,-3.6085,0.94216,23,32765
4.96389,-3.59532,0.934583,22,32765
4.98454,-3.63424,0.940384,15,32765
5.10847,-3.74938,0.966313,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.61487,-2.10613,0.898683,18,32765
6.60771,-2.12694,0.902355,19,32765
6.60999,-2.15112,0.905971,20,32765
6.61211,-2.17535,0.910089,18,32765
6.57629,-2.18769,0.909125,17,32765
6.57816,-2.21238,0.912793,18,32765
6.58949,-2.23997,0.917389,18,32765
6.58201,-2.26099,0.919459,19,32765
6.57448,-2.28202,0.921403,18,32765
6.55744,-2.30001,0.921979,17,32765
6.53094,-2.31459,0.921763,17,32765
6.52304,-2.33601,0.923664,17,32765
6.53371,-2.36416,0.928149,17,32765
6.50695,-2.37903,0.92728,17,32765
6.49892,-2.40039,0.928606,17,32765
6.50932,-2.42861,0.933091,17,32765
6.50118,-2.4497,0.934715,17,32765
6.51146,-2.47804,0.938699,17,32765
6.48457,-2.49231,0.937462,17,32765
6.47605,-2.51381,0.938957,16,32765
6.47683,-2.53861,0.941548,18,32765
6.45902,-2.55618,0.941872,16,32765
6.43194,-2.57015,0.940551,17,32765
6.42332,-2.59112,0.941908,17,32765
6.44205,-2.62351,0.94744,18,32765
6.42389,-2.64122,0.947456,16,32765
6.41486,-2.66247,0.949152,17,32765
6.43307,-2.69551,0.954687,16,32765
6.3784,-2.69741,0.9487,16,32765
5.98667,-2.5549,0.892857,15,32765
5.86904,-2.52731,0.877249,21,32765
5.9059,-2.56658,0.884862,23,32765
5.84261,-2.5624,0.878444,21,32765
5.80662,-2.56991,0.875652,23,32765
5.81603,-2.59748,0.878521,21,32765
5.70798,-2.57156,0.865128,19,32765
5.82568,-2.64747,0.885399,20,32765
5.78083,-2.65011,0.880521,21,32765
5.78078,-2.67336,0.883511,20,32765
5.7986,-2.7053,0.888385,20,32765
5.78938,-2.72476,0.889032,20,32765
5.84269,-2.77375,0.900126,18,32765
5.75289,-2.75456,0.888983,22,32765
5.79708,-2.79952,0.898086,21,32765
5.79651,-2.82314,0.900221,23,32765
5.7514,-2.82483,0.895924,19,32765
5.71536,-2.83058,0.892204,18,32765
5.66158,-2.82715,0.886463,20,32765
5.74066,-2.89013,0.901137,22,32765
5.71328,-2.90004,0.899497,22,32765
5.71227,-2.92357,0.901764,20,32765
5.70229,-2.94262,0.902925,20,32765
5.6657,-2.94813,0.900503,18,32765
5.75212,-3.01778,0.916391,17,32765
6.08295,-3.21771,0.972955,16,32765
6.16829,-3.28902,0.989015,16,32765
6.19212,-3.32811,0.995651,16,32765
6.19851,-3.35743,1.00027,15,32765
6.14377,-3.35388,0.995216,15,32765
6.11541,-3.3644,0.992529,15,32765
6.12154,-3.39366,0.99736,15,32765
6.08412,-3.39953,0.99414,14,32765
6.09854,-3.4339,1.00052,14,32765
6.08695,-3.45393,1.00216,15,32765
6.14412,-3.51336,1.01418,15,32765
6.098,-3.51356,1.01062,15,32765
6.05198,-3.51374,1.00605,15,32765
6.07424,-3.55357,1.01383,14,32765
6.09628,-3.59368,1.02146,14,32765
6.06718,-3.60367,1.01969,15,32765
6.03809,-3.61319,1.01902,15,32765
6.02593,-3.63293,1.02082,14,32765
6.00524,-3.64754,1.02107,13,32765
0,-0,0,0,32765
5.4922,-3.38521,0.941555,17,32765
5.48953,-3.40794,0.944418,19,32765
5.42769,-3.39429,0.938029,18,32765
5.39969,-3.40122,0.936806,19,32765
5.40495,-3.42931,0.941929,18,32765
5.40179,-3.45241,0.944409,19,32765
5.44016,-3.50185,0.955691,20,32765
5.36187,-3.47663,0.946038,17,32765
5.35846,-3.49932,0.950014,18,32765
5.1979,-3.41897,0.925534,17,32765
5.16984,-3.42495,0.924856,19,32765
5.30656,-3.54028,0.953605,21,32765
5.22887,-3.51339,0.944396,20,32765
5.16791,-3.49703,0.937859,21,32765
5.23772,-3.56963,0.955049,17,32765
5.14403,-3.53082,0.942525,18,32765
5.13216,-3.54737,0.945085,20,32765
5.06363,-3.52412,0.936907,20,32765
5.19777,-3.64213,0.966677,18,32765
4.99985,-3.52754,0.934916,18,32765
5.08459,-3.61237,0.95595,21,32765
5.12038,-3.6635,0.968202,20,32765
5.05148,-3.63987,0.961187,19,32765
4.94322,-3.58657,0.945242,17,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.6506,-2.11904,0.836742,24,32765
6.58672,-2.12173,0.833262,25,32765
6.6268,-2.15817,0.841573,25,32765
6.61949,-2.17939,0.844403,23,32765
6.6119,-2.20119,0.847345,23,32765
6.58552,-2.21653,0.847302,23,32765
6.60626,-2.24739,0.852927,24,32765
6.58938,-2.26527,0.853787,25,32765
6.58184,-2.28636,0.855734,26,32765
6.58351,-2.31098,0.85885,24,32765
6.58503,-2.33562,0.862507,25,32765
6.56772,-2.3539,0.863197,24,32765
6.54104,-2.36873,0.862586,24,32765
6.5422,-2.39389,0.865606,22,32765
6.52481,-2.41195,0.865706,22,32765
6.52591,-2.43683,0.868775,23,32765
6.52703,-2.46151,0.871644,22,32765
6.50946,-2.47939,0.871722,23,32765
6.49181,-2.49724,0.871917,24,32765
6.50177,-2.52599,0.875907,24,32765
6.48405,-2.54367,0.875914,23,32765
6.45699,-2.55764,0.875085,23,32765
6.4483,-2.57899,0.876456,22,32765
6.45806,-2.60748,0.880325,23,32765
6.4492,-2.62881,0.881818,23,32765
6.44019,-2.65035,0.883189,23,32765
6.43113,-2.67169,0.88489,23,32765
6.43104,-2.69718,0.887624,22,32765
6.40372,-2.71066,0.885898,22,32765
6.24869,-2.66925,0.86689,20,32765
5.8846,-2.53644,0.818238,24,32765
5.84871,-2.54418,0.815244,32,32765
5.88534,-2.58365,0.823347,30,32765
5.81298,-2.57525,0.815756,29,32765
5.83143,-2.60693,0.819712,28,32765
5.81365,-2.62178,0.820107,27,32765
5.85008,-2.66122,0.827597,27,32765
5.84118,-2.68049,0.82821,26,32765
5.82305,-2.69565,0.828563,22,32765
5.75993,-2.69002,0.821628,15,32765
5.73281,-2.70093,0.819706,17,32765
5.75044,-2.73281,0.824994,21,32765
5.73223,-2.74755,0.824968,19,32765
5.79435,-2.80117,0.836087,20,32765
5.75813,-2.80744,0.832972,19,32765
5.70412,-2.80462,0.827751,13,32765
5.70366,-2.82784,0.829477,19,32765
5.67644,-2.83766,0.828084,24,32765
5.729,-2.88743,0.837943,22,32765
5.72813,-2.91079,0.840379,24,32765
5.67413,-2.90728,0.834767,25,32765
5.64659,-2.91714,0.833322,22,32765
5.66282,-2.94995,0.838982,23,32765
5.6791,-2.98285,0.843416,21,32765
5.87898,-3.11336,0.876717,20,32765
6.18341,-3.30088,0.924419,20,32765
6.16358,-3.3166,0.924141,20,32765
6.15259,-3.33644,0.925948,20,32765
6.14138,-3.3565,0.927916,20,32765
6.15639,-3.39093,0.93199,19,32765
6.11911,-3.39632,0.930063,19,32765
6.09894,-3.41188,0.929762,18,32765
6.06155,-3.41716,0.927943,15,32765
6.08448,-3.45669,0.934864,19,32765
6.07289,-3.47684,0.935541,19,32765
6.0612,-3.49661,0.937648,19,32765
6.04946,-3.51658,0.938768,19,32765
6.07175,-3.55649,0.94617,19,32765
6.0426,-3.56644,0.945421,18,32765
6.03061,-3.5864,0.946498,18,32765
6.00156,-3.59582,0.946011,18,32765
6.02339,-3.63596,0.953174,18,32765
6.01961,-3.66089,0.956207,17,32765
5.80473,-3.55598,0.925714,11,32765
5.48071,-3.38243,0.878059,18,32765
5.47806,-3.40517,0.880829,23,32765
5.44137,-3.40722,0.879066,23,32765
5.39655,-3.40363,0.875318,23,32765
5.42691,-3.44771,0.884344,23,32765
5.44872,-3.48695,0.890829,23,32765
5.41209,-3.48834,0.889263,25,32765
5.30886,-3.44678,0.876234,22,32765
5.33044,-3.48562,0.884221,22,32765
5.22768,-3.44311,0.871058,22,32765
5.32333,-3.53132,0.891309,24,32765
5.26219,-3.51538,0.8852,23,32765
5.23383,-3.52144,0.885054,25,32765
5.23839,-3.54949,0.890226,22,32765
5.17724,-3.53318,0.88417,22,32765
5.18968,-3.56699,0.890759,23,32765
5.06372,-3.50483,0.87368,22,32765
5.12524,-3.57187,0.888659,24,32765
5.08919,-3.57093,0.887122,24,32765
5.09347,-3.59852,0.892875,22,32765
5.11354,-3.63795,0.901473,25,32765
5.02056,-3.59705,0.890357,25,32765
4.98397,-3.5962,0.889655,23,32765
4.97985,-3.61818,0.893472,22,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65684,-2.12117,0.8653,18,32765
6.61255,-2.12996,0.858723,18,32765
6.5964,-2.14833,0.855705,20,32765
6.6274,-2.18196,0.858816,17,32765
6.61101,-2.20075,0.855349,18,32765
6.58511,-2.21572,0.852628,18,32765
6.578,-2.23693,0.852119,19,32765
6.58032,-2.26133,0.852014,20,32765
6.56368,-2.27918,0.85054,19,32765
6.55631,-2.30057,0.849776,19,32765
6.54885,-2.32204,0.848963,19,32765
6.54124,-2.34358,0.848396,19,32765
6.53342,-2.36521,0.848637,18,32765
6.51636,-2.38318,0.847148,17,32765
6.52714,-2.41151,0.849201,17,32765
6.52861,-2.43621,0.849997,18,32765
6.51126,-2.45396,0.849481,17,32765
6.50322,-2.47528,0.849242,17,32765
6.51355,-2.5036,0.8524,20,32765
6.49607,-2.5214,0.850872,18,32765
6.46927,-2.53538,0.848781,19,32765
6.4609,-2.55653,0.849069,18,32765
6.4708,-2.58542,0.851351,18,32765
6.44374,-2.59922,0.849887,18,32765
6.43504,-2.62054,0.850322,18,32765
6.44468,-2.6491,0.853658,18,32765
6.436,-2.66996,0.85421,18,32765
6.42711,-2.6912,0.854487,18,32765
6.39992,-2.70427,0.853223,18,32765
6.24479,-2.66298,0.834723,17,32765
5.88034,-2.5306,0.787532,27,32765
5.88084,-2.55415,0.789708,29,32765
5.85379,-2.56632,0.787835,26,32765
5.86315,-2.59396,0.791523,25,32765
5.84539,-2.6092,0.791217,23,32765
5.87303,-2.64426,0.797195,22,32765
5.84633,-2.65502,0.795129,22,32765
5.80136,-2.65753,0.791653,21,32765
5.85559,-2.7057,0.800786,14,32765
0,-0,0,0,32765
5.8819,-2.76564,0.810546,22,32765
0,-0,0,0,32765
5.79156,-2.77038,0.802313,18,32765
0,-0,0,0,32765
5.71029,-2.77832,0.795922,15,32765
5.78992,-2.84084,0.810256,14,32765
5.75376,-2.84653,0.80772,18,32765
5.71748,-2.8523,0.80527,19,32765
5.82318,-2.92894,0.822644,18,32765
5.8133,-2.94813,0.824033,22,32765
5.6972,-2.91339,0.810322,20,32765
5.74892,-2.9642,0.820852,20,32765
5.677,-2.95162,0.813659,16,32765
5.71094,-2.99351,0.821027,16,32765
6.17421,-3.26292,0.891106,16,32765
6.1981,-3.30211,0.897768,16,32765
6.16069,-3.30849,0.895742,15,32765
6.15817,-3.33364,0.898581,15,32765
6.16432,-3.36344,0.902718,16,32765
6.14434,-3.37882,0.903079,15,32765
6.14171,-3.40375,0.905721,15,32765
6.11306,-3.41402,0.904739,13,32765
6.14469,-3.45863,0.912551,14,32765
6.09852,-3.45922,0.90927,15,32765
6.12119,-3.49917,0.915938,15,32765
6.07505,-3.49955,0.912028,15,32765
6.09751,-3.53947,0.919034,15,32765
6.08548,-3.55991,0.919817,15,32765
6.07338,-3.58004,0.921679,15,32765
6.0698,-3.60523,0.924291,15,32765
6.04923,-3.61998,0.924453,15,32765
6.04566,-3.6447,0.927632,16,32765
6.00815,-3.64898,0.924756,11,32765
5.53089,-3.38382,0.854789,14,32765
5.48589,-3.38111,0.850356,20,32765
5.41551,-3.36254,0.842873,20,32765
5.46303,-3.41726,0.853033,20,32765
5.45992,-3.44063,0.855223,21,32765
5.33974,-3.38927,0.839291,19,32765
5.3703,-3.43333,0.846756,20,32765
5.359,-3.45049,0.848598,20,32765
5.34776,-3.46754,0.849993,20,32765
5.36134,-3.50099,0.854805,22,32765
5.30839,-3.49102,0.849622,20,32765
5.28865,-3.50283,0.84871,22,32765
5.28536,-3.52542,0.851161,20,32765
5.19968,-3.49282,0.840181,20,32765
0,-0,0,0,32765
5.23401,-3.56556,0.850895,20,32765
5.22222,-3.58262,0.851661,20,32765
5.12073,-3.53761,0.837785,20,32765
5.18236,-3.60494,0.851149,20,32765
5.09748,-3.57058,0.839709,21,32765
5.18318,-3.65532,0.856285,22,32765
5.07452,-3.60294,0.840514,20,32765
5.07931,-3.63035,0.84331,19,32765
5.00347,-3.60005,0.832668,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.63543,-2.11604,0.795967,24,32765
6.64783,-2.14307,0.796569,27,32765
6.65994,-2.17083,0.797029,26,32765
6.64368,-2.18917,0.794109,26,32765
6.60838,-2.20177,0.788482,25,32765
6.62951,-2.23261,0.791572,25,32765
6.60352,-2.2476,0.788813,25,32765
6.60579,-2.27213,0.78861,26,32765
6.58909,-2.29009,0.787229,25,32765
6.58167,-2.3116,0.786464,25,32765
6.57414,-2.33319,0.78565,26,32765
6.55713,-2.3515,0.783963,24,32765
6.53993,-2.36984,0.783087,22,32765
6.56015,-2.40153,0.786166,24,32765
6.48699,-2.39904,0.777971,24,32765
6.54435,-2.44451,0.78538,24,32765
6.51765,-2.45884,0.783843,24,32765
6.50958,-2.48021,0.783604,25,32765
6.51062,-2.50504,0.785459,25,32765
6.49312,-2.52286,0.784026,25,32765
6.51253,-2.555,0.787718,25,32765
6.46713,-2.56169,0.783533,23,32765
6.45856,-2.58328,0.78339,23,32765
6.45913,-2.60822,0.785475,25,32765
6.45039,-2.62963,0.785913,24,32765
6.43244,-2.64695,0.785698,23,32765
6.44211,-2.67543,0.788497,23,32765
6.43319,-2.69673,0.788776,23,32765
6.42426,-2.71758,0.789952,23,32765
6.34205,-2.7075,0.78197,23,32765
5.92235,-2.55157,0.731673,34,32765
5.90456,-2.56738,0.731506,40,32765
5.91384,-2.59562,0.734343,40,32765
5.8686,-2.59937,0.731068,36,32765
5.87802,-2.62682,0.734258,30,32765
5.84223,-2.63347,0.731926,29,32765
5.87884,-2.67294,0.737995,28,32765
5.84281,-2.67969,0.73604,29,32765
5.84291,-2.70307,0.737693,25,32765
5.77965,-2.69735,0.732375,23,32765
5.86928,-2.76304,0.746981,23,32765
5.80617,-2.75693,0.740669,24,32765
5.76097,-2.75911,0.737204,24,32765
5.76953,-2.78684,0.740628,24,32765
5.78687,-2.81906,0.745262,23,32765
5.75054,-2.82502,0.743698,22,32765
5.75001,-2.84823,0.746056,24,32765
5.70481,-2.84955,0.742731,23,32765
5.70416,-2.8727,0.744985,22,32765
5.7476,-2.91851,0.753312,23,32765
5.71107,-2.92422,0.751175,24,32765
5.72751,-2.95695,0.756395,23,32765
5.69961,-2.9672,0.755693,24,32765
5.68955,-2.98617,0.756752,21,32765
6.00404,-3.17712,0.80185,19,32765
6.16844,-3.29061,0.826889,20,32765
6.16603,-3.31571,0.829846,21,32765
6.16349,-3.34093,0.832595,20,32765
6.16962,-3.37081,0.836549,21,32765
6.14091,-3.38145,0.835824,20,32765
6.11222,-3.39196,0.834817,20,32765
6.0576,-3.38761,0.830453,19,32765
6.07205,-3.42237,0.835407,20,32765
6.07777,-3.45215,0.839637,20,32765
6.0574,-3.46745,0.839954,19,32765
6.01994,-3.47258,0.837605,20,32765
6.01676,-3.49743,0.840626,19,32765
6.01343,-3.52265,0.842601,20,32765
6.00145,-3.54258,0.844444,20,32765
6.05772,-3.60311,0.855384,18,32765
6.04566,-3.62295,0.856846,18,32765
6.01659,-3.63232,0.856304,18,32765
5.98757,-3.64167,0.854917,13,32765
5.4761,-3.35509,0.785228,13,32765
5.49029,-3.38868,0.789667,25,32765
5.52941,-3.43822,0.79867,24,32765
5.46736,-3.42494,0.792352,25,32765
5.46422,-3.44837,0.794452,25,32765
5.44443,-3.46079,0.794403,24,32765
5.36612,-3.43572,0.785516,23,32765
5.37149,-3.46365,0.789812,23,32765
5.31858,-3.45376,0.785071,22,32765
5.34052,-3.49261,0.79083,22,32765
5.329,-3.50984,0.792273,22,32765
5.25956,-3.48883,0.784061,23,32765
5.2233,-3.48932,0.781478,22,32765
5.20354,-3.50075,0.781217,23,32765
5.28225,-3.57912,0.795338,24,32765
5.18865,-3.54011,0.783855,22,32765
5.15239,-3.54021,0.7809,25,32765
5.15704,-3.56825,0.784172,21,32765
5.1372,-3.57913,0.78428,23,32765
5.15793,-3.61862,0.789848,23,32765
5.06524,-3.57781,0.777931,26,32765
5.11037,-3.63418,0.786933,25,32765
5.0263,-3.59823,0.775847,23,32765
5.04709,-3.6373,0.780899,23,32765
5.0915,-3.69433,0.79002,11,32765
5.15177,-3.76321,0.801531,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65163,-2.09864,0.701145,21,32765
6.65383,-2.12352,0.705468,22,32765
6.65606,-2.14803,0.70973,20,32765
6.64899,-2.16888,0.712561,20,32765
6.64195,-2.18979,0.714273,20,32765
6.60633,-2.20166,0.713562,19,32765
6.5988,-2.22306,0.716849,19,32765
6.61004,-2.2512,0.72101,18,32765
6.60249,-2.27278,0.722519,18,32765
6.576,-2.28784,0.722552,18,32765
6.5684,-2.30907,0.724129,18,32765
6.57934,-2.33688,0.729106,18,32765
6.53402,-2.34493,0.726795,18,32765
6.53544,-2.36998,0.728882,17,32765
6.51789,-2.38835,0.730276,19,32765
6.55634,-2.42739,0.736939,20,32765
6.52948,-2.44187,0.737071,20,32765
6.53053,-2.46679,0.739985,19,32765
6.51306,-2.48441,0.740198,20,32765
6.48614,-2.49845,0.740152,20,32765
6.487,-2.52334,0.742647,18,32765
6.46,-2.53729,0.742223,19,32765
6.47002,-2.56577,0.745415,19,32765
6.47988,-2.59426,0.749284,18,32765
6.45259,-2.60835,0.748771,19,32765
6.44367,-2.62981,0.750448,18,32765
6.43465,-2.65134,0.752081,18,32765
6.44391,-2.68066,0.755298,18,32765
6.41637,-2.69431,0.755591,19,32765
5.94963,-2.52152,0.702763,21,32765
5.93208,-2.53712,0.70252,37,32765
5.90541,-2.54839,0.701937,33,32765
5.86949,-2.55617,0.699104,32,32765
5.86072,-2.57583,0.700496,31,32765
5.8518,-2.59576,0.701469,24,32765
5.86102,-2.62348,0.70528,25,32765
5.84311,-2.63861,0.705941,20,32765
5.82527,-2.65372,0.70544,22,32765
5.86153,-2.69351,0.712391,22,32765
5.82537,-2.70038,0.710363,22,32765
5.72618,-2.6777,0.700288,18,32765
5.78011,-2.72619,0.709272,21,32765
5.68996,-2.70725,0.700499,22,32765
5.77043,-2.76912,0.712488,22,32765
5.8415,-2.82727,0.724097,19,32765
5.72479,-2.7943,0.711886,20,32765
5.77791,-2.84369,0.720805,19,32765
5.75044,-2.8541,0.719871,20,32765
5.75849,-2.8822,0.723274,20,32765
5.73078,-2.89272,0.722459,22,32765
5.82714,-2.96602,0.737255,20,32765
5.70221,-2.92627,0.724087,20,32765
5.72762,-2.96349,0.729505,21,32765
5.64726,-2.94545,0.721694,20,32765
6.19999,-3.26033,0.795587,18,32765
6.18015,-3.27623,0.79605,17,32765
6.18664,-3.30609,0.799257,17,32765
6.20163,-3.34081,0.80431,18,32765
6.16434,-3.34671,0.802565,16,32765
6.1532,-3.36692,0.803468,17,32765
6.05503,-3.33891,0.793665,16,32765
6.06123,-3.36821,0.798174,18,32765
6.02385,-3.37363,0.796485,16,32765
6.02119,-3.39842,0.798482,15,32765
6.00949,-3.41863,0.800397,15,32765
6.01511,-3.44853,0.80403,15,32765
6.00342,-3.46826,0.806555,16,32765
6.00045,-3.49278,0.809408,16,32765
6.00602,-3.52222,0.813478,16,32765
6.05396,-3.57741,0.823425,16,32765
