x, y, z, intensity, ring
5.94117,-3.74157,1.05508,12,32765
5.89537,-3.73963,1.05039,12,32765
5.88306,-3.75865,1.05155,13,32765
5.82894,-3.75112,1.04533,13,32765
5.79167,-3.75392,1.04165,13,32765
5.78741,-3.77827,1.04438,13,32765
5.75846,-3.78616,1.04212,13,32765
5.72953,-3.79388,1.03997,13,32765
5.70876,-3.80695,1.03961,13,32765
5.64697,-3.7924,1.0314,12,32765
5.6344,-3.81087,1.03211,12,32765
5.65456,-3.85137,1.0389,13,32765
5.59299,-3.83613,1.03061,13,32765
5.556,-3.83735,1.0269,13,32765
5.54362,-3.85493,1.02796,12,32765
5.49882,-3.85007,1.02179,13,32765
5.51852,-3.89052,1.02889,13,32765
5.47366,-3.88548,1.02285,13,32765
5.46117,-3.90295,1.0231,13,32765
5.41656,-3.89718,1.01753,13,32765
5.40424,-3.91426,1.01749,13,32765
5.37595,-3.91962,1.01423,13,32765
5.37944,-3.94826,1.01757,12,32765
5.32725,-3.93595,1.00931,13,32765
5.35451,-3.98222,1.01668,13,32765
7.76775,-2.4732,1.05531,12,32765
7.67439,-2.47029,1.04802,11,32765
7.7038,-2.50708,1.05589,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.07281,-2.7731,1.12771,11,32765
8.06357,-2.79889,1.1301,11,32765
8.17575,-2.86763,1.14951,11,32765
8.16601,-2.89407,1.15253,11,32765
7.99749,-2.86403,1.13245,12,32765
8.025,-2.90377,1.13999,12,32765
7.95915,-2.90998,1.13423,12,32765
7.88424,-2.91206,1.12655,12,32765
7.9579,-2.96907,1.14074,11,32765
7.74392,-2.91797,1.11339,12,32765
7.73409,-2.94333,1.11496,12,32765
7.72413,-2.96873,1.11666,12,32765
7.76017,-3.01227,1.12514,12,32765
7.78696,-3.05212,1.132,12,32765
7.65684,-3.03022,1.11654,12,32765
7.64655,-3.0555,1.11817,11,32765
7.51684,-3.03224,1.10226,12,32765
7.57078,-3.08318,1.11344,12,32765
7.45025,-3.06321,1.09883,12,32765
7.50383,-3.11445,1.11028,12,32765
7.43824,-3.11669,1.10386,12,32765
7.33653,-3.1026,1.09121,12,32765
7.33526,-3.13043,1.09399,12,32765
7.36132,-3.16992,1.1003,12,32765
7.30515,-3.17466,1.09451,12,32765
7.17625,-3.14729,1.07896,12,32765
7.11108,-3.14724,1.07237,15,32765
7.03713,-3.14283,1.06297,14,32765
7.10788,-3.20225,1.0773,12,32765
7.11527,-3.23352,1.08139,12,32765
7.12249,-3.26517,1.08488,12,32765
7.1563,-3.30948,1.09374,12,32765
7.06424,-3.29577,1.08229,12,32765
7.053,-3.31948,1.08308,12,32765
6.97007,-3.30896,1.07381,12,32765
6.91419,-3.3106,1.06844,12,32765
6.86731,-3.31635,1.06389,12,32765
6.89171,-3.35655,1.07031,12,32765
6.79145,-3.33565,1.05794,12,32765
6.86909,-3.40197,1.07231,12,32765
6.78681,-3.38904,1.06265,12,32765
6.66058,-3.35327,1.04554,12,32765
6.7641,-3.43343,1.06494,11,32765
6.67312,-3.41534,1.05345,12,32765
6.66147,-3.4376,1.05481,12,32765
6.66708,-3.46919,1.05966,12,32765
6.63773,-3.4824,1.05748,12,32765
6.55558,-3.46771,1.04855,12,32765
6.5265,-3.48003,1.04645,12,32765
6.56714,-3.52967,1.05595,12,32765
6.44227,-3.48946,1.03961,12,32765
6.43054,-3.51043,1.04167,12,32765
6.41901,-3.53142,1.0418,12,32765
6.40727,-3.55206,1.04391,12,32765
6.36067,-3.55406,1.03933,12,32765
6.33144,-3.56504,1.03873,12,32765
6.37106,-3.61515,1.04893,12,32765
6.24724,-3.57233,1.0312,12,32765
6.0637,-3.49379,1.00494,19,32765
6.0691,-3.52368,1.0089,15,32765
6.22802,-3.64353,1.03949,12,32765
6.25828,-3.68917,1.04861,12,32765
6.1693,-3.66432,1.03685,12,32765
6.14,-3.67417,1.03622,12,32765
6.12763,-3.69425,1.03805,11,32765
6.08136,-3.69378,1.03402,12,32765
6.05228,-3.70293,1.033,12,32765
6.03131,-3.7175,1.03398,11,32765
5.9603,-3.70019,1.02541,12,32765
5.98975,-3.74579,1.03517,12,32765
5.97733,-3.76507,1.03702,12,32765
5.89783,-3.74203,1.02782,12,32765
5.91863,-3.78273,1.03477,12,32765
5.85607,-3.76957,1.02876,12,32765
5.85988,-3.79953,1.03391,12,32765
5.88023,-3.84006,1.04252,12,32765
5.79289,-3.81033,1.03148,12,32765
5.79649,-3.84009,1.03696,12,32765
5.78373,-3.85863,1.03936,12,32765
5.71318,-3.83881,1.03187,12,32765
5.71665,-3.86834,1.03744,12,32765
5.60542,-3.82023,1.0221,12,32765
5.69022,-3.90573,1.0426,12,32765
5.59576,-3.86782,1.03046,11,32765
5.6479,-3.93075,1.04501,11,32765
5.60258,-3.92578,1.04196,12,32765
5.55719,-3.92075,1.03913,12,32765
5.47137,-3.88717,1.02867,12,32765
5.53836,-3.96256,1.04724,12,32765
5.47644,-3.94609,1.04205,12,32765
5.43114,-3.94059,1.03854,12,32765
5.41773,-3.95792,1.04271,12,32765
5.37247,-3.952,1.03961,12,32765
5.35895,-3.96907,1.04434,12,32765
7.73853,-2.46568,0.973621,11,32765
7.85303,-2.52963,0.993459,11,32765
7.68406,-2.5025,0.975841,11,32765
7.71331,-2.53952,0.983933,11,32765
7.54434,-2.51161,0.966842,12,32765
7.49808,-2.52368,0.964714,12,32765
7.52719,-2.56068,0.971827,12,32765
7.43418,-2.55569,0.963247,12,32765
7.47255,-2.59577,0.971539,12,32765
7.46381,-2.61998,0.973689,12,32765
7.49234,-2.65743,0.981347,11,32765
7.43657,-2.6653,0.977389,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.89185,-2.97623,1.05391,11,32765
7.82619,-2.98092,1.04805,11,32765
7.73276,-2.9746,1.03859,11,32765
7.81507,-3.03622,1.05283,12,32765
7.6848,-3.01472,1.03812,12,32765
7.67459,-3.03994,1.0401,13,32765
7.62742,-3.05058,1.03672,13,32765
7.59879,-3.06806,1.03582,13,32765
7.52406,-3.06695,1.02879,13,32765
7.55025,-3.10718,1.03542,13,32765
7.56711,-3.14362,1.0412,13,32765
7.45561,-3.12688,1.02904,12,32765
7.44512,-3.15149,1.02997,13,32765
7.45281,-3.18362,1.03394,13,32765
7.42407,-3.2,1.0323,12,32765
7.33136,-3.18913,1.02191,13,32765
7.28402,-3.19767,1.01902,13,32765
7.19141,-3.18592,1.0092,13,32765
7.20779,-3.22223,1.01318,13,32765
7.197,-3.24563,1.01525,13,32765
7.15009,-3.25261,1.01151,13,32765
7.1212,-3.26788,1.0097,13,32765
7.07405,-3.27478,1.00657,13,32765
7.09882,-3.31532,1.01261,13,32765
6.9978,-3.29692,1.00058,13,32765
6.9686,-3.31172,0.999759,13,32765
6.97526,-3.34335,1.00386,13,32765
6.94608,-3.35795,1.00227,13,32765
6.90797,-3.36806,0.999308,13,32765
6.82537,-3.35592,0.99046,13,32765
6.81418,-3.37843,0.990979,13,32765
6.78512,-3.39189,0.989819,13,32765
6.75615,-3.40512,0.988177,13,32765
6.73586,-3.42287,0.988223,13,32765
6.76837,-3.46794,0.995748,13,32765
6.67724,-3.4496,0.985426,13,32765
6.66524,-3.47215,0.987498,13,32765
6.67097,-3.50381,0.990721,13,32765
6.64124,-3.51703,0.99039,13,32765
6.542,-3.4923,0.978027,13,32765
6.54771,-3.5233,0.981736,13,32765
6.49247,-3.52074,0.977098,13,32765
6.47193,-3.53716,0.97786,13,32765
6.43425,-3.54398,0.974054,13,32765
6.4138,-3.55989,0.974854,13,32765
6.36713,-3.5619,0.970646,13,32765
6.32059,-3.56319,0.967598,13,32765
6.34303,-3.60357,0.974589,13,32765
6.28793,-3.59995,0.96867,13,32765
6.1213,-3.53127,0.946945,17,32765
6.08374,-3.5365,0.944087,24,32765
6.19148,-3.62661,0.964827,14,32765
6.17063,-3.642,0.965451,13,32765
5.99654,-3.56614,0.941151,13,32765
5.95906,-3.57035,0.939311,14,32765
5.93855,-3.58475,0.939749,14,32765
5.87568,-3.57336,0.933344,15,32765
5.83853,-3.57669,0.931104,16,32765
5.80955,-3.58538,0.930743,16,32765
5.79782,-3.60393,0.932244,16,32765
5.74367,-3.59651,0.927903,16,32765
5.77364,-3.64146,0.936481,17,32765
5.71121,-3.62833,0.930673,17,32765
5.66567,-3.62578,0.926298,17,32765
5.6702,-3.6547,0.931674,17,32765
5.64118,-3.66254,0.931085,17,32765
5.62058,-3.67535,0.932351,17,32765
5.58336,-3.67737,0.930323,17,32765
5.57093,-3.69557,0.932765,18,32765
5.57512,-3.72443,0.937841,18,32765
5.57892,-3.75363,0.943409,18,32765
5.59909,-3.7939,0.951524,18,32765
5.6189,-3.83459,0.959596,17,32765
5.62215,-3.86424,0.964989,13,32765
5.60103,-3.87672,0.966385,13,32765
5.5801,-3.88887,0.967525,13,32765
5.55921,-3.90073,0.969054,12,32765
5.48962,-3.87841,0.962321,13,32765
5.50875,-3.91912,0.971145,13,32765
5.46308,-3.9141,0.968834,13,32765
5.41736,-3.90892,0.967017,13,32765
5.46823,-3.97301,0.981095,13,32765
5.42278,-3.96713,0.979523,13,32765
5.37747,-3.96121,0.976797,12,32765
5.36395,-3.97834,0.981536,13,32765
7.76316,-2.4737,1.00911,11,32765
7.78392,-2.50727,1.01084,11,32765
7.54953,-2.45875,0.979348,12,32765
7.73039,-2.5451,1.00175,12,32765
7.69401,-2.56127,0.995471,12,32765
7.52584,-2.53225,0.974433,12,32765
7.51771,-2.55649,0.97385,12,32765
7.50963,-2.58069,0.972341,12,32765
7.53886,-2.6178,0.976905,12,32765
7.49293,-2.62922,0.971172,11,32765
7.4844,-2.65376,0.970244,11,32765
7.35423,-2.63485,0.95384,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.68753,-3.07157,1.01143,11,32765
7.64964,-3.08564,1.00894,11,32765
7.57496,-3.08475,1.00095,11,32765
7.59224,-3.1208,1.00566,12,32765
7.58201,-3.14538,1.00631,12,32765
7.52576,-3.15124,1.00055,12,32765
7.56104,-3.1949,1.00802,11,32765
7.48644,-3.19246,1.00069,12,32765
7.42107,-3.19366,0.993878,12,32765
7.24636,-3.14722,0.973077,12,32765
7.39905,-3.24377,0.995804,12,32765
7.17918,-3.17619,0.969186,12,32765
7.19572,-3.21194,0.973994,12,32765
7.15804,-3.22282,0.971619,12,32765
7.18366,-3.26235,0.977013,12,32765
7.11862,-3.26095,0.971406,12,32765
7.15283,-3.30512,0.97819,12,32765
7.15951,-3.33732,0.982525,12,32765
7.06726,-3.323,0.973892,12,32765
7.05613,-3.34637,0.97456,12,32765
7.00895,-3.35272,0.970959,12,32765
6.99763,-3.37589,0.972329,12,32765
6.93265,-3.37305,0.9663,12,32765
6.89445,-3.38278,0.964828,12,32765
6.88317,-3.40528,0.966268,12,32765
6.87163,-3.42807,0.967825,12,32765
6.82473,-3.4327,0.964134,12,32765
6.84854,-3.47314,0.970778,12,32765
6.74831,-3.4509,0.959823,12,32765
6.67475,-3.44157,0.953044,12,32765
6.68038,-3.4733,0.957469,12,32765
6.65105,-3.48629,0.956181,12,32765
6.60395,-3.49002,0.953129,12,32765
6.55703,-3.49333,0.949757,12,32765
6.58014,-3.53375,0.956729,12,32765
6.53324,-3.53668,0.95331,12,32765
6.52129,-3.55821,0.954993,12,32765
6.54411,-3.59866,0.961836,12,32765
6.53207,-3.62009,0.963288,12,32765
6.44209,-3.59778,0.953436,12,32765
6.39532,-3.59969,0.949771,12,32765
6.38317,-3.62068,0.951711,12,32765
6.37086,-3.6419,0.953297,12,32765
6.26409,-3.60845,0.940408,12,32765
6.07178,-3.52454,0.915156,16,32765
6.05124,-3.53988,0.914643,18,32765
5.9965,-3.53472,0.910012,13,32765
5.90782,-3.50902,0.899626,13,32765
5.81951,-3.48251,0.889348,14,32765
5.84188,-3.52185,0.896363,14,32765
5.77087,-3.50488,0.888235,14,32765
5.75923,-3.52351,0.890079,15,32765
5.69689,-3.51115,0.883062,15,32765
5.68503,-3.52988,0.88482,15,32765
5.65634,-3.53818,0.883217,16,32765
5.6025,-3.53048,0.877556,16,32765
5.62431,-3.56989,0.884018,16,32765
5.49558,-3.51342,0.866509,18,32765
5.59237,-3.60074,0.885551,16,32765
5.55569,-3.60236,0.883041,15,32765
5.54393,-3.62021,0.883916,14,32765
5.54856,-3.64896,0.888061,15,32765
5.55309,-3.67797,0.891145,15,32765
5.59044,-3.72892,0.900292,16,32765
5.57814,-3.74705,0.901333,17,32765
5.59852,-3.7876,0.907203,16,32765
5.57803,-3.79991,0.906822,15,32765
5.6145,-3.85174,0.915636,15,32765
5.71597,-3.94883,0.935171,12,32765
5.66236,-3.93884,0.929984,12,32765
5.61696,-3.93446,0.925285,12,32765
5.65291,-3.98659,0.933886,12,32765
5.59167,-3.97012,0.926172,12,32765
5.54693,-3.96458,0.920948,12,32765
5.59874,-4.02835,0.931731,12,32765
5.55359,-4.02307,0.926812,12,32765
5.49267,-4.00568,0.919088,12,32765
5.45595,-4.00562,0.914624,12,32765
5.44366,-4.02237,0.914333,12,32765
7.90383,-2.52054,0.948121,11,32765
7.82042,-2.52108,0.937074,11,32765
7.68963,-2.50646,0.920258,11,32765
7.68176,-2.53123,0.918188,11,32765
7.55108,-2.51585,0.900962,11,32765
7.58062,-2.55292,0.905135,11,32765
7.65707,-2.60619,0.914663,11,32765
7.52665,-2.58887,0.898544,11,32765
7.45262,-2.59021,0.890399,11,32765
7.34109,-2.57833,0.87721,11,32765
7.39825,-2.62567,0.884136,11,32765
7.4364,-2.66682,0.889088,11,32765
7.39946,-2.6813,0.886007,11,32765
7.30668,-2.67482,0.87563,11,32765
7.25126,-2.68168,0.869628,12,32765
7.24253,-2.7053,0.869169,12,32765
7.28936,-2.74997,0.876652,12,32765
7.19675,-2.74203,0.866324,12,32765
7.10419,-2.73342,0.857068,12,32765
7.09519,-2.75679,0.856725,12,32765
7.12308,-2.79453,0.861567,12,32765
7.11385,-2.81786,0.861886,11,32765
7.10441,-2.84161,0.861729,11,32765
7.03962,-2.84262,0.856067,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.61967,-3.28283,0.941367,11,32765
7.41715,-3.22507,0.918898,11,32765
7.40594,-3.25052,0.919624,11,32765
7.27669,-3.22306,0.90648,11,32765
7.26588,-3.24704,0.907625,12,32765
7.25523,-3.2704,0.90895,12,32765
7.20836,-3.27743,0.904895,13,32765
7.17031,-3.28852,0.90327,13,32765
7.1774,-3.32044,0.906179,13,32765
7.12103,-3.32337,0.90235,13,32765
7.08269,-3.33427,0.901411,13,32765
7.07151,-3.35774,0.902083,13,32765
7.06905,-3.3856,0.904594,13,32765
6.95922,-3.36149,0.893347,13,32765
6.88531,-3.35416,0.886723,13,32765
6.9363,-3.40755,0.897049,13,32765
6.86262,-3.39936,0.890417,13,32765
6.81555,-3.40437,0.887343,13,32765
6.80419,-3.42669,0.888653,13,32765
6.82804,-3.46714,0.894921,13,32765
6.78079,-3.47194,0.891875,13,32765
6.72475,-3.4718,0.888094,13,32765
6.72149,-3.49918,0.89118,13,32765
6.64807,-3.48925,0.884242,13,32765
6.6536,-3.52084,0.8886,13,32765
6.5715,-3.50563,0.880919,13,32765
6.61208,-3.55557,0.889877,13,32765
6.58253,-3.56808,0.889202,13,32765
6.57047,-3.58981,0.890901,13,32765
6.48014,-3.56824,0.881995,13,32765
6.46819,-3.5895,0.883436,13,32765
6.45624,-3.61055,0.885104,13,32765
6.40074,-3.60763,0.880628,13,32765
6.33677,-3.59926,0.875417,13,32765
6.27282,-3.59076,0.869825,13,32765
6.15754,-3.55195,0.85675,19,32765
6.11976,-3.5573,0.855016,22,32765
6.08196,-3.5628,0.852204,26,32765
5.92451,-3.49717,0.833617,25,32765
5.81029,-3.45594,0.820445,26,32765
5.79021,-3.46987,0.820641,25,32765
5.76165,-3.47841,0.82002,25,32765
5.74162,-3.49208,0.8198,24,32765
5.72155,-3.50547,0.820424,23,32765
5.70145,-3.51902,0.820039,24,32765
5.66427,-3.52208,0.818149,25,32765
5.61035,-3.51451,0.813075,27,32765
5.59852,-3.53312,0.813978,27,32765
5.57007,-3.54066,0.812736,26,32765
5.58344,-3.57486,0.817328,30,32765
5.56333,-3.58735,0.818019,30,32765
5.52667,-3.58888,0.815785,27,32765
5.54816,-3.6284,0.821578,21,32765
5.55277,-3.65722,0.825541,18,32765
5.55727,-3.68631,0.828442,17,32765
5.57812,-3.72635,0.834564,16,32765
5.59051,-3.7611,0.839314,18,32765
5.58621,-3.78508,0.841104,17,32765
5.59849,-3.81974,0.845771,17,32765
5.59402,-3.84366,0.847834,16,32765
5.62215,-3.89007,0.854897,13,32765
5.60126,-3.90245,0.855127,13,32765
5.58843,-3.92065,0.855772,13,32765
5.60823,-3.96135,0.861325,13,32765
5.52276,-3.92744,0.850436,13,32765
5.51037,-3.94477,0.850568,13,32765
5.49787,-3.96216,0.850645,13,32765
5.45289,-3.95654,0.846094,13,32765
5.4402,-3.9739,0.846406,13,32765
5.43551,-3.99718,0.847214,13,32765
5.38334,-3.98439,0.8407,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.33987,-2.7725,0.831692,11,32765
7.27493,-2.77503,0.826784,11,32765
0,-0,0,0,32765
7.1357,-2.77568,0.816912,11,32765
7.02456,-2.75903,0.807088,11,32765
7.03384,-2.78936,0.810372,11,32765
7.05217,-2.82338,0.81546,11,32765
6.99645,-2.82819,0.811882,11,32765
6.98678,-2.85147,0.8137,11,32765
7.02296,-2.89375,0.820843,11,32765
6.91206,-2.87541,0.81017,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.26144,-3.3368,0.88253,12,32765
0,-0,0,0,32765
7.14872,-3.34291,0.874259,11,32765
7.07457,-3.33672,0.868114,12,32765
7.02719,-3.3435,0.865128,12,32765
7.05176,-3.38401,0.870695,12,32765
7.00443,-3.39013,0.868251,11,32765
7.02872,-3.43075,0.874031,12,32765
6.98164,-3.43613,0.870973,12,32765
6.96996,-3.45938,0.872537,12,32765
6.84265,-3.42484,0.859446,12,32765
0,-0,0,0,32765
6.819,-3.47087,0.862745,12,32765
6.80728,-3.49338,0.864414,12,32765
6.76018,-3.49773,0.861019,12,32765
6.74852,-3.51984,0.86243,12,32765
6.71885,-3.53318,0.862168,12,32765
6.64541,-3.52288,0.85598,12,32765
6.5985,-3.52618,0.852466,12,32765
6.58649,-3.54814,0.854225,12,32765
6.57471,-3.5695,0.855993,12,32765
6.56283,-3.59107,0.856957,12,32765
6.49872,-3.58357,0.851822,12,32765
6.42594,-3.57088,0.846202,12,32765
6.31854,-3.53867,0.83545,12,32765
6.17691,-3.48631,0.819132,13,32765
6.19944,-3.52669,0.825697,14,32765
6.16161,-3.53252,0.823612,15,32765
6.13243,-3.54279,0.823888,18,32765
6.09488,-3.54775,0.822145,17,32765
6.04029,-3.54232,0.818119,19,32765
5.82309,-3.44099,0.792023,19,32765
5.78582,-3.44492,0.790683,20,32765
5.75706,-3.45392,0.790148,20,32765
5.71126,-3.45251,0.787419,19,32765
5.7167,-3.4814,0.791696,19,32765
5.71351,-3.50525,0.794707,18,32765
5.6597,-3.49752,0.790685,19,32765
5.63973,-3.51035,0.791841,20,32765
5.60277,-3.51288,0.790063,25,32765
5.56592,-3.51504,0.78858,23,32765
5.53742,-3.52246,0.788269,20,32765
5.52574,-3.54025,0.790531,22,32765
5.53065,-3.56882,0.795163,23,32765
5.51035,-3.58135,0.796461,23,32765
