x, y, z, intensity, ring
9.00252,-3.29415,1.19113,11,32765
8.87039,-3.27901,1.17692,11,32765
8.75699,-3.26994,1.16579,11,32765
8.84816,-3.33687,1.18162,11,32765
8.71638,-3.31998,1.16726,11,32765
8.70514,-3.34865,1.16919,11,32765
8.71219,-3.38476,1.17369,11,32765
8.747,-3.43142,1.18161,11,32765
8.514,-3.37243,1.15386,11,32765
8.50255,-3.40059,1.15567,11,32765
8.38075,-3.38378,1.14242,11,32765
8.51625,-3.47138,1.16445,11,32765
8.36674,-3.44319,1.14739,11,32765
8.33665,-3.46331,1.14708,11,32765
8.32467,-3.49137,1.14899,11,32765
8.26728,-3.4995,1.14371,11,32765
8.31942,-3.55381,1.15417,11,32765
8.29856,-3.57694,1.15389,11,32765
8.11361,-3.52941,1.13094,11,32765
8.10143,-3.55651,1.13337,11,32765
8.0892,-3.58366,1.13519,11,32765
8.07707,-3.61085,1.13538,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.68517,-3.65225,1.10256,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48224,-3.77107,1.09438,11,32765
7.53143,-3.82715,1.10494,11,32765
7.44785,-3.81609,1.09571,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26171,-1.3349,0.353865,16,32765
2.23167,-1.32717,0.350258,17,32765
2.24421,-1.34461,0.353749,17,32765
2.24817,-1.35708,0.355762,17,32765
2.24359,-1.36447,0.356392,16,32765
2.25599,-1.38202,0.359775,15,32765
2.16699,-1.33736,0.347171,13,32765
6.79918,-4.22638,1.09326,12,32765
6.75972,-4.23274,1.09205,12,32765
6.79596,-4.28625,1.1023,12,32765
6.69792,-4.25519,1.09146,12,32765
6.65027,-4.25589,1.08728,13,32765
6.56944,-4.23431,1.07943,14,32765
6.44707,-4.18576,1.0641,23,32765
6.5159,-4.2608,1.08087,15,32765
6.55114,-4.31479,1.09158,13,32765
6.53655,-4.33613,1.09444,13,32765
6.54686,-4.37359,1.10131,13,32765
6.47451,-4.3562,1.09485,13,32765
6.46806,-4.3827,1.0992,13,32765
6.44497,-4.39833,1.10067,13,32765
6.41366,-4.40826,1.10084,13,32765
6.42327,-4.44584,1.10825,13,32765
6.40046,-4.4606,1.10977,13,32765
6.30476,-4.42386,1.09901,12,32765
6.29003,-4.44389,1.10263,12,32765
6.25077,-4.44702,1.10196,13,32765
6.25961,-4.48479,1.11009,13,32765
6.13967,-4.43011,1.09595,13,32765
6.17277,-4.48491,1.1075,13,32765
6.15753,-4.50465,1.11224,13,32765
6.09447,-4.48937,1.10704,13,32765
6.12682,-4.54414,1.12113,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.18821,-3.22408,1.1909,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.81136,-3.3868,1.1531,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.62069,-3.41114,1.1329,11,32765
0,-0,0,0,32765
8.59779,-3.4681,1.13399,11,32765
8.36555,-3.4067,1.10542,11,32765
8.35422,-3.43402,1.10659,11,32765
0,-0,0,0,32765
8.43214,-3.53076,1.12106,11,32765
8.31989,-3.51555,1.10919,11,32765
8.28986,-3.53507,1.10808,11,32765
8.29629,-3.57031,1.11109,11,32765
8.42071,-3.65726,1.13077,11,32765
8.27167,-3.62632,1.11324,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.23491,-3.70766,1.11779,11,32765
8.01498,-3.63988,1.09008,11,32765
8.07498,-3.69905,1.10191,11,32765
7.97261,-3.68392,1.0903,11,32765
7.86107,-3.66434,1.0788,11,32765
0,-0,0,0,32765
7.83616,-3.7163,1.08229,11,32765
0,-0,0,0,32765
7.69471,-3.71219,1.06919,11,32765
0,-0,0,0,32765
7.66941,-3.76302,1.07328,11,32765
7.77246,-3.84524,1.09111,11,32765
0,-0,0,0,32765
7.74652,-3.89634,1.09435,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.49013,-3.89431,1.07353,11,32765
7.41543,-3.88696,1.06607,11,32765
0,-0,0,0,32765
7.37994,-3.93175,1.06895,11,32765
7.48895,-4.02181,1.08887,11,32765
7.18743,-3.89082,1.04877,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22093,-1.30916,0.337041,13,32765
2.22502,-1.32158,0.33882,13,32765
2.11851,-1.26776,0.323754,12,32765
2.25014,-1.35653,0.345256,14,32765
2.15243,-1.30725,0.331295,14,32765
2.21574,-1.3556,0.342439,14,32765
2.10996,-1.30043,0.32706,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.65351,-4.31421,1.05753,11,32765
6.44025,-4.20552,1.02682,16,32765
6.55889,-4.31339,1.04977,12,32765
6.53645,-4.32928,1.04895,12,32765
6.54692,-4.3669,1.05432,12,32765
6.47492,-4.34945,1.04624,12,32765
6.51793,-4.40961,1.05619,12,32765
6.46265,-4.40254,1.05064,12,32765
6.5053,-4.46286,1.06091,12,32765
6.44983,-4.45581,1.05524,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.26448,-4.47743,1.04008,12,32765
6.29858,-4.53189,1.0482,12,32765
6.2839,-4.55212,1.04869,12,32765
6.19726,-4.51953,1.03699,12,32765
6.15092,-4.51585,1.03113,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.3785,-3.1921,1.12029,11,32765
0,-0,0,0,32765
9.17029,-3.1872,1.09562,11,32765
9.21621,-3.2369,1.10127,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.2213,-3.34147,1.10415,11,32765
9.07036,-3.32046,1.08699,11,32765
8.91961,-3.29867,1.06971,11,32765
8.8344,-3.29991,1.06021,11,32765
8.94434,-3.37432,1.07569,11,32765
8.84968,-3.37181,1.0653,11,32765
8.8385,-3.40071,1.0663,11,32765
8.79026,-3.4154,1.0614,11,32765
8.62171,-3.38247,1.04283,11,32765
8.74911,-3.4656,1.06001,11,32765
8.67292,-3.46897,1.05198,11,32765
8.62445,-3.48259,1.04879,11,32765
8.61279,-3.51117,1.04938,11,32765
8.48164,-3.49019,1.036,11,32765
8.50689,-3.53294,1.04122,12,32765
8.37597,-3.51113,1.02698,11,32765
8.3918,-3.54989,1.03189,11,32765
8.33422,-3.55798,1.0276,11,32765
8.31319,-3.58163,1.02705,11,32765
8.09144,-3.51826,1.00243,11,32765
8.23388,-3.61391,1.02243,11,32765
8.22148,-3.64153,1.02417,11,32765
8.12763,-3.63214,1.01527,11,32765
8.11572,-3.65828,1.01675,11,32765
8.06758,-3.66809,1.01276,11,32765
8.05531,-3.69441,1.01476,11,32765
7.9258,-3.66667,1.00067,11,32765
7.87725,-3.67629,0.998174,11,32765
7.86466,-3.70239,1.00093,11,32765
7.77148,-3.69011,0.991375,11,32765
7.83957,-3.75462,1.00319,11,32765
7.74638,-3.74171,0.994394,11,32765
7.73369,-3.76745,0.995982,11,32765
7.80111,-3.8324,1.00889,11,32765
7.78832,-3.8579,1.01052,11,32765
7.62418,-3.80828,0.992621,11,32765
7.61146,-3.83325,0.994086,11,32765
7.63395,-3.87636,1.00055,11,32765
7.50572,-3.84313,0.987226,11,32765
7.52784,-3.88641,0.994152,11,32765
7.43504,-3.87066,0.985788,11,32765
7.38675,-3.87694,0.982491,11,32765
7.44361,-3.93889,0.994106,11,32765
7.31627,-3.90293,0.980756,11,32765
7.26804,-3.90831,0.978159,11,32765
7.21983,-3.91353,0.975292,11,32765
7.27632,-3.97546,0.986608,11,32765
7.22818,-3.98015,0.983809,11,32765
7.21486,-4.00386,0.985416,11,32765
7.23619,-4.04672,0.992029,11,32765
7.18786,-4.05127,0.988922,11,32765
6.97562,-3.96213,0.963674,11,32765
7.01384,-4.01494,0.972579,11,32765
7.00033,-4.03811,0.974014,11,32765
6.90941,-4.01631,0.965341,11,32765
6.86148,-4.01944,0.96143,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,68,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.18369,-4.4868,0.959488,11,32765
6.27346,-4.58257,0.976047,11,32765
6.22686,-4.57912,0.970558,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.44705,-3.14837,1.02039,11,32765
9.42685,-3.1758,1.02407,11,32765
0,-0,0,0,32765
9.34882,-3.21816,1.02305,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06921,-3.28882,1.01147,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.24693,-3.49286,1.04778,11,32765
9.05882,-3.45549,1.02952,11,32765
0,-0,0,0,32765
8.81306,-3.42814,1.00894,11,32765
8.92184,-3.50423,1.02508,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.60959,-3.48028,0.999075,11,32765
8.5977,-3.50892,1.00131,11,32765
8.5489,-3.5225,0.999194,11,32765
0,-0,0,0,32765
8.47877,-3.56033,0.99846,11,32765
8.46678,-3.58831,1.00009,11,32765
8.57364,-3.6669,1.01535,11,32765
8.40631,-3.62762,0.999202,11,32765
8.43055,-3.67151,1.00415,11,32765
8.32695,-3.65976,0.99527,11,32765
8.31428,-3.68808,0.996652,11,32765
7.96591,-3.56565,0.958569,11,32765
8.18941,-3.69814,0.989412,11,32765
7.95999,-3.6262,0.963956,11,32765
7.94784,-3.65222,0.965953,11,32765
7.93549,-3.67853,0.967678,11,32765
8.05807,-3.76814,0.985468,11,32765
7.9735,-3.7607,0.978421,11,32765
7.80799,-3.715,0.961253,11,32765
7.8313,-3.7581,0.966948,11,32765
0,-0,0,0,32765
7.80572,-3.81001,0.970652,11,32765
7.84655,-3.8618,0.978871,11,32765
7.61087,-3.77748,0.95277,11,32765
7.65133,-3.82959,0.961016,11,32765
7.51388,-3.79278,0.947249,11,32765
0,-0,0,0,32765
7.48801,-3.84271,0.950855,11,32765
7.59859,-3.93153,0.967803,11,32765
7.4269,-3.87366,0.949124,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.43098,-3.97105,0.960014,11,32765
7.11131,-3.83086,0.92229,11,32765
7.36053,-3.99614,0.958303,11,32765
0,-0,0,0,32765
7.2208,-3.98174,0.946468,11,32765
7.20748,-4.00518,0.949118,11,32765
7.15928,-4.00953,0.946614,11,32765
7.18045,-4.05271,0.952212,11,32765
6.98517,-3.97366,0.930347,11,32765
7.04061,-4.03646,0.941106,11,32765
7.04413,-4.06949,0.946373,11,32765
6.97907,-4.06242,0.941414,11,32765
6.96561,-4.08498,0.943448,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.95786,-4.17434,0.954957,11,32765
6.79912,-4.11013,0.937404,11,32765
6.7854,-4.13223,0.939698,11,32765
6.66152,-4.08687,0.926569,11,32765
6.66493,-4.11872,0.93112,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
9.66247,-3.22381,0.946835,11,32765
9.72696,-3.28063,0.959087,11,32765
9.55557,-3.25809,0.946329,11,32765
0,-0,0,0,32765
9.27965,-3.2322,0.92621,11,32765
9.31587,-3.27874,0.93314,11,32765
9.38925,-3.33882,0.945758,11,32765
9.17189,-3.29548,0.927563,11,32765
9.20752,-3.34293,0.933776,11,32765
9.31744,-3.41826,0.949598,11,32765
9.11906,-3.38024,0.932542,11,32765
9.16354,-3.43107,0.9414,11,32765
9.06815,-3.42947,0.935369,11,32765
9.01958,-3.44472,0.933286,11,32765
9.09159,-3.50634,0.944843,11,32765
9.06124,-3.52901,0.944922,11,32765
8.7715,-3.44944,0.918214,11,32765
8.77848,-3.48556,0.921601,11,32765
8.70213,-3.4883,0.917142,11,32765
8.69022,-3.51729,0.919329,11,32765
8.6782,-3.54625,0.92159,11,32765
8.61084,-3.55253,0.917908,11,32765
8.51596,-3.54716,0.910495,11,32765
8.62304,-3.62556,0.926553,11,32765
8.45509,-3.58798,0.911423,11,32765
8.37909,-3.58835,0.905698,11,32765
8.26671,-3.57203,0.897038,11,32765
8.38236,-3.65532,0.91152,11,32765
8.44267,-3.71552,0.921464,11,32765
8.2843,-3.67966,0.906939,11,32765
8.25349,-3.69931,0.90725,11,32765
8.27728,-3.74282,0.913729,11,32765
8.19237,-3.73708,0.906561,11,32765
8.17984,-3.76392,0.908619,11,32765
8.04979,-3.73659,0.89732,11,32765
8.00107,-3.7466,0.894585,11,32765
7.87153,-3.71771,0.883231,11,32765
8.01142,-3.81705,0.90202,11,32765
7.96267,-3.82644,0.899275,11,32765
7.90485,-3.83127,0.89645,11,32765
7.91873,-3.87059,0.901014,11,32765
7.84339,-3.86569,0.895454,11,32765
7.71443,-3.8343,0.883945,11,32765
7.70136,-3.86012,0.885518,11,32765
7.57259,-3.82788,0.874102,11,32765
7.63924,-3.89396,0.885131,11,32765
7.46685,-3.83738,0.868482,11,32765
7.61285,-3.94462,0.888241,11,32765
7.36165,-3.84522,0.861962,11,32765
7.42765,-3.91162,0.873455,11,32765
7.44951,-3.95496,0.879517,11,32765
7.46249,-3.99378,0.883773,11,32765
7.42263,-4.00449,0.882644,11,32765
7.29573,-3.96686,0.871078,11,32765
7.24763,-3.97172,0.867973,11,32765
7.34762,-4.05777,0.88347,11,32765
7.18633,-3.99945,0.86832,11,32765
7.12944,-3.99887,0.865136,11,32765
7.22857,-4.08609,0.879842,11,32765
7.1281,-4.06117,0.871581,11,32765
7.11429,-4.08497,0.873161,11,32765
7.05742,-4.08345,0.870841,11,32765
6.99227,-4.07641,0.866451,11,32765
7.0302,-4.12926,0.874894,11,32765
6.99912,-4.14238,0.874874,11,32765
6.87407,-4.09927,0.863526,11,32765
6.9368,-4.16824,0.875351,11,32765
6.84602,-4.14501,0.868009,11,32765
6.79823,-4.1466,0.865999,11,32765
6.81821,-4.18965,0.872519,11,32765
6.72831,-4.16453,0.864986,11,32765
