x, y, z, intensity, ring
8.38756,-2.69832,1.32517,12,32765
8.29419,-2.69725,1.3129,12,32765
8.21038,-2.69878,1.30148,12,32765
8.25756,-2.74429,1.31209,12,32765
8.22966,-2.7654,1.30909,12,32765
8.183,-2.77947,1.30413,12,32765
8.11772,-2.78714,1.29494,12,32765
8.16451,-2.83335,1.30405,12,32765
8.0991,-2.84087,1.29476,12,32765
8.0244,-2.84445,1.28458,12,32765
8.01517,-2.87029,1.28478,12,32765
8.00587,-2.89589,1.28528,12,32765
7.95948,-2.90793,1.27887,12,32765
7.90355,-2.91668,1.27172,12,32765
7.92189,-2.95296,1.27525,12,32765
7.88443,-2.96825,1.27105,12,32765
7.80079,-2.96586,1.25897,12,32765
7.84647,-3.01239,1.26824,12,32765
7.78138,-3.0165,1.25877,12,32765
7.80833,-3.05628,1.26472,12,32765
7.76135,-3.06739,1.25944,12,32765
7.71446,-3.07814,1.25388,12,32765
7.70439,-3.10335,1.2536,12,32765
7.64836,-3.10959,1.24724,12,32765
7.56493,-3.10459,1.23541,12,32765
7.70996,-3.19361,1.26132,12,32765
7.58074,-3.16961,1.24177,12,32765
7.57001,-3.19484,1.24261,12,32765
7.52283,-3.20425,1.238,12,32765
7.46659,-3.20961,1.23158,12,32765
7.41966,-3.21839,1.22598,12,32765
7.37271,-3.2269,1.22058,12,32765
7.36195,-3.25093,1.2218,12,32765
7.38738,-3.29098,1.22819,12,32765
7.39441,-3.32329,1.23224,12,32765
7.23927,-3.28201,1.20957,12,32765
7.20124,-3.29346,1.20638,12,32765
7.19028,-3.31723,1.20661,12,32765
7.29549,-3.39513,1.2282,12,32765
7.20359,-3.38131,1.21553,12,32765
7.14761,-3.38361,1.20946,12,32765
7.1093,-3.39471,1.20611,12,32765
7.0799,-3.41003,1.20383,12,32765
7.07707,-3.43805,1.20685,12,32765
7.04765,-3.45278,1.20519,12,32765
6.99192,-3.45361,1.19907,12,32765
7.00719,-3.48916,1.20475,12,32765
7.03079,-3.52971,1.21273,12,32765
6.90422,-3.49494,1.1942,12,32765
6.98896,-3.56757,1.21262,12,32765
6.95022,-3.57745,1.21013,12,32765
6.90262,-3.58274,1.20612,12,32765
6.82029,-3.56913,1.19543,12,32765
6.76449,-3.56881,1.18864,12,32765
6.79588,-3.61459,1.19785,12,32765
6.74011,-3.61337,1.19254,12,32765
6.75402,-3.64963,1.19847,12,32765
6.75904,-3.6813,1.20311,12,32765
6.70346,-3.6796,1.19656,12,32765
6.6909,-3.70177,1.19844,12,32765
6.67849,-3.72351,1.20034,12,32765
6.63148,-3.72633,1.19498,12,32765
6.61898,-3.74805,1.19636,12,32765
6.57189,-3.75031,1.19205,12,32765
6.55924,-3.77204,1.19321,12,32765
6.50381,-3.76859,1.18754,12,32765
6.49098,-3.79022,1.18892,12,32765
6.46116,-3.8016,1.18717,12,32765
6.43148,-3.81278,1.18477,12,32765
6.49484,-3.87966,1.20036,12,32765
6.44806,-3.88046,1.19539,12,32765
6.42653,-3.89662,1.19505,12,32765
6.37962,-3.89705,1.19093,12,32765
6.3834,-3.92844,1.19486,12,32765
6.3198,-3.91833,1.18647,12,32765
6.27322,-3.91785,1.18208,12,32765
6.32724,-3.98019,1.19539,12,32765
6.2807,-3.97952,1.19041,12,32765
6.1927,-3.95194,1.1774,12,32765
6.22105,-3.99883,1.18661,12,32765
6.16643,-3.99217,1.17954,12,32765
6.17791,-4.02849,1.18561,12,32765
6.13992,-4.03221,1.18163,12,32765
5.58318,-3.69259,1.07763,16,32765
5.55455,-3.69969,1.07555,17,32765
5.54238,-3.71769,1.07631,17,32765
5.53824,-3.74131,1.0786,18,32765
5.49332,-3.73698,1.07298,18,32765
5.48105,-3.75475,1.07368,17,32765
5.46875,-3.77243,1.07447,17,32765
5.45659,-3.7897,1.07552,17,32765
5.44442,-3.80721,1.07537,18,32765
5.41581,-3.8133,1.07322,17,32765
5.41957,-3.84221,1.0764,17,32765
5.41528,-3.8652,1.07825,18,32765
5.36282,-3.85355,1.0707,18,32765
5.37465,-3.88779,1.07546,18,32765
5.34649,-3.89305,1.07201,18,32765
5.31822,-3.89819,1.06913,18,32765
5.32186,-3.92676,1.0716,18,32765
5.29367,-3.93171,1.06824,19,32765
8.29504,-2.66975,1.22667,13,32765
8.30523,-2.70209,1.23058,13,32765
8.31536,-2.73459,1.23386,13,32765
8.26854,-2.74927,1.22995,13,32765
8.24057,-2.77046,1.22714,13,32765
8.23135,-2.79732,1.22815,13,32765
8.1191,-2.78907,1.21253,14,32765
8.10982,-2.81588,1.21269,13,32765
8.10043,-2.8429,1.21235,13,32765
8.09095,-2.86966,1.21262,13,32765
7.99773,-2.8657,1.20022,13,32765
7.99775,-2.89465,1.20213,13,32765
7.9234,-2.89648,1.1919,13,32765
7.96032,-2.93942,1.1992,13,32765
7.86726,-2.93442,1.18567,13,32765
7.90395,-2.97749,1.19294,13,32765
7.87568,-2.99628,1.18999,13,32765
7.84738,-3.01472,1.18752,13,32765
7.84681,-3.0439,1.1884,13,32765
7.79072,-3.05147,1.18139,13,32765
7.72528,-3.05525,1.17369,13,32765
7.68757,-3.06956,1.1699,13,32765
7.67751,-3.09473,1.16962,13,32765
7.63061,-3.10462,1.16512,13,32765
7.657,-3.14468,1.17085,13,32765
7.61001,-3.15455,1.16575,13,32765
7.56295,-3.16456,1.16003,13,32765
7.53399,-3.18207,1.15807,13,32765
7.49591,-3.19525,1.15523,13,32765
7.5124,-3.23182,1.16051,13,32765
7.45625,-3.23682,1.15389,13,32765
7.42732,-3.2534,1.15168,13,32765
7.38024,-3.26164,1.14727,13,32765
7.38759,-3.29376,1.15048,13,32765
7.37657,-3.31801,1.15152,13,32765
7.29338,-3.30929,1.14163,13,32765
7.21922,-3.30446,1.13308,13,32765
7.1363,-3.29513,1.12201,13,32765
7.19687,-3.35211,1.1353,13,32765
7.18563,-3.37581,1.13621,13,32765
7.17435,-3.39924,1.13769,13,32765
7.16273,-3.42324,1.13889,13,32765
7.11537,-3.43017,1.13396,14,32765
7.08577,-3.44537,1.13263,14,32765
7.09185,-3.47759,1.13685,13,32765
7.03598,-3.47855,1.13121,13,32765
7.02462,-3.50106,1.13233,13,32765
6.99516,-3.51508,1.13136,13,32765
6.95677,-3.52484,1.12837,13,32765
6.91815,-3.53475,1.1257,13,32765
6.95866,-3.5852,1.1364,13,32765
6.88465,-3.57683,1.12845,13,32765
6.88115,-3.60445,1.13147,13,32765
6.80767,-3.59508,1.12227,13,32765
6.81281,-3.62714,1.12669,13,32765
6.83541,-3.66807,1.13489,13,32765
6.74474,-3.64823,1.12316,13,32765
6.74109,-3.67519,1.12617,13,32765
6.72016,-3.69247,1.1259,13,32765
6.70755,-3.71474,1.12779,13,32765
6.62599,-3.698,1.11802,13,32765
6.6135,-3.72004,1.11887,13,32765
6.60101,-3.74174,1.12025,13,32765
6.57108,-3.75375,1.11923,13,32765
6.55841,-3.77551,1.1204,13,32765
6.5457,-3.79686,1.12253,14,32765
6.51569,-3.80869,1.12099,14,32765
6.4943,-3.82518,1.1209,13,32765
6.46451,-3.83649,1.11869,13,32765
6.4345,-3.84778,1.11724,13,32765
6.42166,-3.86879,1.11853,13,32765
6.3917,-3.87976,1.11681,13,32765
6.37856,-3.9007,1.11897,13,32765
6.38233,-3.93215,1.12272,13,32765
6.33545,-3.93244,1.11785,13,32765
6.27201,-3.92151,1.11087,13,32765
6.30935,-3.97344,1.12047,13,32765
6.24609,-3.96211,1.11288,13,32765
6.20804,-3.96628,1.10964,13,32765
6.16154,-3.96516,1.10497,13,32765
6.18166,-4.00669,1.11179,14,32765
6.16826,-4.02691,1.1131,13,32765
6.12198,-4.02517,1.10791,13,32765
5.65533,-3.74475,1.02651,16,32765
5.57715,-3.71918,1.01564,22,32765
5.56489,-3.73728,1.01641,21,32765
5.56069,-3.76102,1.01861,22,32765
5.53199,-3.76788,1.01638,22,32765
5.5033,-3.77462,1.01408,22,32765
5.47465,-3.78117,1.01187,22,32765
5.47869,-3.80978,1.01592,21,32765
5.46643,-3.82739,1.01578,22,32765
5.45389,-3.84495,1.01684,22,32765
5.40917,-3.8397,1.01079,22,32765
5.39683,-3.85696,1.01104,21,32765
5.37644,-3.86831,1.01,21,32765
5.38823,-3.90266,1.01447,22,32765
5.35997,-3.90797,1.01121,21,32765
5.33959,-3.91901,1.01003,21,32765
5.28749,-3.90658,1.00177,22,32765
5.27519,-3.92322,1.00161,22,32765
8.38199,-2.66877,1.13876,12,32765
8.30684,-2.67387,1.13439,12,32765
8.36386,-2.72188,1.14636,12,32765
8.28868,-2.72693,1.14085,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.21317,-2.88075,1.15478,12,32765
8.08192,-2.86426,1.14067,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.87303,-2.9962,1.13498,12,32765
7.86289,-3.02206,1.13672,12,32765
7.79713,-3.02662,1.1305,12,32765
7.75005,-3.03765,1.12664,12,32765
7.73977,-3.06304,1.12863,12,32765
7.76617,-3.1033,1.13566,12,32765
7.63631,-3.08043,1.11978,12,32765
7.66255,-3.12056,1.12694,12,32765
7.53272,-3.09712,1.111,12,32765
7.56789,-3.14103,1.11976,12,32765
7.59358,-3.18178,1.12691,12,32765
7.54641,-3.19136,1.12242,12,32765
7.53573,-3.21598,1.12389,12,32765
7.50691,-3.23261,1.12206,12,32765
7.45052,-3.23784,1.11629,12,32765
7.43934,-3.26268,1.11852,12,32765
7.42813,-3.28757,1.12018,12,32765
7.36275,-3.28825,1.11216,12,32765
7.38786,-3.32839,1.11974,12,32765
7.09723,-3.22532,1.07865,12,32765
7.10448,-3.25691,1.08214,12,32765
7.28217,-3.36769,1.11298,12,32765
7.21683,-3.36697,1.10567,12,32765
7.21432,-3.39541,1.10785,12,32765
7.13112,-3.38542,1.09862,12,32765
7.15538,-3.42609,1.10571,12,32765
7.10811,-3.43264,1.10119,13,32765
7.06979,-3.44328,1.09797,12,32765
7.11146,-3.49283,1.10779,12,32765
6.98446,-3.45911,1.09032,12,32765
7.03489,-3.51293,1.10149,12,32765
6.96132,-3.50468,1.09275,12,32765
6.9672,-3.53653,1.09691,12,32765
6.93758,-3.55069,1.0952,12,32765
6.89026,-3.55567,1.09103,12,32765
6.82519,-3.55147,1.08479,12,32765
6.90956,-3.62501,1.10079,12,32765
6.85316,-3.62513,1.09615,12,32765
6.87598,-3.66637,1.10249,12,32765
6.79389,-3.65154,1.09241,12,32765
6.73827,-3.64979,1.08738,12,32765
6.726,-3.67172,1.08953,12,32765
6.71394,-3.69368,1.08967,12,32765
6.66703,-3.69606,1.08623,12,32765
6.61993,-3.69892,1.08169,12,32765
6.67648,-3.75932,1.09534,12,32765
6.57769,-3.7324,1.08295,12,32765
6.56519,-3.75414,1.08368,12,32765
6.71552,-3.86936,1.11296,12,32765
6.55702,-3.80696,1.09001,12,32765
6.46723,-3.78348,1.07942,12,32765
6.53112,-3.85001,1.09432,12,32765
6.47563,-3.84627,1.08833,12,32765
6.44573,-3.85711,1.08782,12,32765
6.41579,-3.86797,1.08687,12,32765
6.46197,-3.92496,1.09873,12,32765
6.35616,-3.88885,1.08486,12,32765
6.29244,-3.87845,1.07875,12,32765
