x, y, z, intensity, ring
11.0799,-3.56444,1.75053,46,32765
11.0871,-3.60551,1.755,47,32765
11.0568,-3.6344,1.75268,47,32765
11.1008,-3.6892,1.76386,45,32765
11.0885,-3.72605,1.76384,45,32765
11.0761,-3.76214,1.7652,45,32765
11.0824,-3.80502,1.76787,46,32765
11.0697,-3.84155,1.76807,47,32765
11.057,-3.87837,1.76762,47,32765
11.0627,-3.92145,1.77096,46,32765
11.0499,-3.95707,1.77123,47,32765
11.0557,-3.99909,1.77491,44,32765
11.043,-4.03445,1.7743,45,32765
11.0297,-4.07034,1.77473,47,32765
11.0165,-4.10651,1.77341,46,32765
11.0216,-4.14928,1.77678,47,32765
11.008,-4.18524,1.77658,46,32765
3.20321,-1.22976,0.51774,15,32765
3.38361,-1.31168,0.547358,28,32765
10.9851,-4.2997,1.77926,42,32765
10.9799,-4.33941,1.78172,44,32765
10.9656,-4.37535,1.7823,46,32765
10.9879,-4.42597,1.78787,45,32765
10.955,-4.45398,1.78646,44,32765
10.9403,-4.48983,1.78665,25,32765
10.7976,-4.47257,1.76644,14,32765
10.956,-4.58087,1.79466,41,32765
10.9314,-4.61349,1.79438,46,32765
10.934,-4.65721,1.79937,46,32765
10.9365,-4.70118,1.80392,47,32765
10.939,-4.74496,1.8075,34,32765
10.8055,-4.72935,1.78889,13,32765
10.9163,-4.82048,1.81169,38,32765
10.9185,-4.86405,1.81526,46,32765
10.8932,-4.89577,1.8153,44,32765
10.9129,-4.9475,1.82337,44,32765
10.9053,-4.98747,1.82688,45,32765
10.9066,-5.03176,1.83025,46,32765
10.8895,-5.06767,1.83325,45,32765
10.8904,-5.11187,1.83765,45,32765
10.8644,-5.14309,1.83837,43,32765
10.8736,-5.19216,1.84473,45,32765
10.8647,-5.233,1.84739,44,32765
10.8557,-5.27369,1.85121,44,32765
10.8378,-5.30963,1.85332,44,32765
10.8379,-5.35331,1.85863,43,32765
10.847,-5.40114,1.86492,45,32765
10.82,-5.43203,1.86632,42,32765
10.8193,-5.47674,1.87137,42,32765
10.8179,-5.5221,1.87697,43,32765
10.8163,-5.56744,1.88327,42,32765
10.8144,-5.61311,1.88964,43,32765
10.7951,-5.64921,1.89212,43,32765
10.8197,-5.70825,1.90121,42,32765
10.8001,-5.74436,1.90364,43,32765
10.7807,-5.77952,1.90746,43,32765
10.7612,-5.81498,1.90953,41,32765
10.7936,-5.87874,1.92127,42,32765
10.7914,-5.92349,1.92625,41,32765
10.7884,-5.96875,1.93238,41,32765
10.7684,-6.0038,1.93542,41,32765
10.7654,-6.04923,1.93991,41,32765
10.7365,-6.07963,1.9406,39,32765
10.7329,-6.12486,1.9468,40,32765
10.738,-6.17511,1.95338,40,32765
10.7086,-6.20505,1.9553,41,32765
10.7131,-6.25561,1.96227,38,32765
10.709,-6.30094,1.96767,39,32765
10.688,-6.33616,1.96888,40,32765
10.7004,-6.39182,1.97761,39,32765
10.6791,-6.42669,1.97976,40,32765
10.6827,-6.4773,1.98652,40,32765
10.6777,-6.52253,1.99328,40,32765
10.6895,-6.57846,2.00089,39,32765
10.6841,-6.62422,2.00581,39,32765
10.6787,-6.66924,2.01221,40,32765
10.6568,-6.70376,2.01338,39,32765
10.6513,-6.7488,2.01879,40,32765
10.6458,-6.79372,2.02406,38,32765
10.648,-6.84446,2.03103,37,32765
10.6255,-6.87898,2.03249,40,32765
10.6356,-6.93525,2.04109,39,32765
10.6128,-6.96965,2.04244,40,32765
10.6064,-7.01483,2.04717,38,32765
10.5914,-7.05459,2.05086,36,32765
10.6092,-7.1164,2.06027,38,32765
10.5938,-7.15656,2.06319,38,32765
10.5704,-7.19078,2.06466,39,32765
10.6119,-7.2696,2.07877,37,32765
10.6043,-7.31504,2.08349,38,32765
10.5808,-7.34852,2.08551,38,32765
10.5572,-7.38247,2.08522,40,32765
10.5572,-7.43339,2.09207,18,32765
10.3318,-7.32474,2.05204,12,32765
10.4128,-7.4322,2.0733,12,32765
10.389,-7.46518,2.07419,12,32765
10.4694,-7.57308,2.09491,12,32765
10.5094,-7.65246,2.10722,12,32765
10.4852,-7.68551,2.10785,12,32765
10.3975,-7.67184,2.09363,12,32765
10.4368,-7.75159,2.10611,12,32765
11.1323,-3.58293,1.64625,61,32765
11.1584,-3.63036,1.65333,63,32765
11.1467,-3.66571,1.65399,62,32765
11.1343,-3.70214,1.65624,62,32765
11.1407,-3.74548,1.65902,62,32765
11.1283,-3.7818,1.66038,60,32765
11.1158,-3.81849,1.66007,61,32765
11.1124,-3.85844,1.66167,62,32765
11.0996,-3.89546,1.66122,62,32765
11.1052,-3.93875,1.66438,61,32765
11.0924,-3.97457,1.66465,61,32765
11.1168,-4.02353,1.67095,60,32765
11.1039,-4.05915,1.67034,62,32765
11.0906,-4.09529,1.67077,62,32765
11.0958,-4.13865,1.67224,62,32765
11.0822,-4.17477,1.67263,62,32765
11.087,-4.21802,1.67522,61,32765
