x, y, z, intensity, ring
0.640128,-0.205932,0.101135,15,32765
0.639461,-0.207951,0.101222,15,32765
0.620006,-0.203798,0.098281,15,32765
0.619317,-0.205822,0.0984066,15,32765
0.599884,-0.201578,0.0954235,15,32765
0.617938,-0.209891,0.0984809,15,32765
0.579837,-0.199081,0.092496,15,32765
0.597859,-0.207476,0.0954909,15,32765
0.634492,-0.222556,0.101433,16,32765
0.605791,-0.214738,0.0969777,16,32765
0.549239,-0.196687,0.0880392,15,32765
0.650884,-0.235438,0.104495,15,32765
0.585119,-0.213768,0.0940127,14,32765
0.640076,-0.23621,0.102991,16,32765
0.602249,-0.224494,0.0969486,16,32765
0.647782,-0.243871,0.104429,17,32765
0.637742,-0.24247,0.102925,17,32765
0.636949,-0.244535,0.102951,17,32765
0.636155,-0.24661,0.102909,18,32765
0.635348,-0.248683,0.102908,18,32765
0.625322,-0.247136,0.101472,18,32765
0.642871,-0.256511,0.10449,18,32765
0.651205,-0.262307,0.105959,19,32765
0.6137,-0.249512,0.100078,18,32765
0.612878,-0.25152,0.100088,18,32765
0.639452,-0.264873,0.104612,19,32765
0.629448,-0.263181,0.103107,20,32765
0.664995,-0.280654,0.109158,20,32765
0.68224,-0.290591,0.112274,21,32765
0.635841,-0.273325,0.104879,21,32765
0.662146,-0.287216,0.109409,21,32765
0.643075,-0.281462,0.106464,21,32765
0.642135,-0.283558,0.10657,20,32765
0.632172,-0.281624,0.105102,19,32765
0.613195,-0.27559,0.102186,18,32765
0.594268,-0.269418,0.0992927,17,32765
0.638312,-0.291929,0.106932,18,32765
0.601434,-0.277471,0.100927,17,32765
0.645302,-0.300306,0.108637,18,32765
0.590605,-0.277226,0.0996587,18,32765
0.607547,-0.287607,0.102804,18,32765
0.633325,-0.302415,0.107446,19,32765
0.596671,-0.287386,0.101455,19,32765
0.586792,-0.285064,0.100066,19,32765
0.612454,-0.300053,0.104733,19,32765
0.567152,-0.280141,0.0972629,18,32765
0.566238,-0.281952,0.0973533,17,32765
0.591788,-0.297099,0.102076,16,32765
0.590782,-0.299056,0.102186,16,32765
0.63376,-0.323508,0.109961,16,32765
0.641423,-0.330157,0.111681,16,32765
0.622727,-0.323221,0.108812,17,32765
0.586598,-0.306972,0.102816,17,32765
0.603036,-0.31815,0.105964,17,32765
0.549603,-0.292322,0.0968736,16,32765
0.635695,-0.340795,0.112475,16,32765
0.60847,-0.328795,0.10797,15,32765
0.607359,-0.330797,0.10811,14,32765
0.805455,-0.442122,0.143773,13,32765
0.838524,-0.463917,0.150193,15,32765
0.871483,-0.485884,0.156633,16,32765
0.93013,-0.522653,0.167608,16,32765
0.928376,-0.5257,0.167802,15,32765
0.875108,-0.499389,0.158732,16,32765
0.899112,-0.517055,0.16356,17,32765
0.85464,-0.495216,0.15605,18,32765
0.887072,-0.517981,0.162481,18,32765
0.876811,-0.515895,0.161105,18,32765
0.875089,-0.51878,0.161204,18,32765
0.864848,-0.516613,0.159839,18,32765
0.896974,-0.539802,0.166288,18,32765
0.895154,-0.542762,0.166459,17,32765
0.893316,-0.54569,0.166762,18,32765
0.899899,-0.553812,0.168446,18,32765
0.906426,-0.561992,0.17017,18,32765
0.896174,-0.559693,0.168868,17,32765
1.05315,-0.662489,0.198969,12,32765
1.09266,-0.69232,0.207096,13,32765
0.998822,-0.63741,0.189904,13,32765
0.905332,-0.581939,0.172685,14,32765
0.911703,-0.59024,0.174395,16,32765
0.918002,-0.59861,0.176175,15,32765
0.899532,-0.59074,0.173115,15,32765
0.96347,-0.637216,0.185962,13,32765
1.2243,-0.815465,0.237066,12,32765
1.05764,-0.70944,0.20539,12,32765
0.875321,-0.591314,0.170472,16,32765
