x, y, z, intensity, ring
1.5156,-0.487574,0.239453,19,32765
1.53283,-0.498471,0.242634,19,32765
1.52183,-0.500232,0.241235,19,32765
1.53891,-0.511435,0.244525,20,32765
1.54658,-0.519695,0.246014,19,32765
1.49803,-0.508827,0.238742,18,32765
1.51506,-0.52018,0.241683,19,32765
1.51333,-0.525174,0.241711,18,32765
1.50225,-0.526935,0.240157,19,32765
1.51914,-0.538497,0.24319,19,32765
1.49877,-0.536721,0.240243,19,32765
1.50633,-0.544872,0.24183,19,32765
1.52317,-0.556476,0.244732,18,32765
1.51206,-0.558002,0.243298,18,32765
1.52879,-0.569869,0.2461,18,32765
1.49915,-0.564386,0.241678,18,32765
1.48806,-0.565763,0.240159,18,32765
1.49544,-0.574126,0.241711,19,32765
1.52124,-0.589719,0.246087,18,32765
1.46406,-0.573053,0.237135,18,32765
1.48054,-0.58513,0.240249,18,32765
1.48779,-0.593641,0.24182,18,32765
1.50419,-0.605893,0.24475,19,32765
1.47471,-0.599574,0.240485,19,32765
1.49103,-0.611908,0.243498,18,32765
1.51641,-0.628127,0.248079,18,32765
1.49608,-0.625532,0.245066,18,32765
1.50307,-0.634355,0.246727,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98031,-1.05329,0.349053,12,32765
2.00287,-1.07374,0.354374,13,32765
0,-0,0,0,32765
2.00429,-1.09163,0.356763,15,32765
2.01797,-1.10768,0.360206,17,32765
2.03148,-1.12392,0.363869,14,32765
2.14851,-1.19787,0.386154,12,32765
2.03251,-1.14209,0.366254,13,32765
2.16621,-1.22663,0.391537,13,32765
0,-0,0,17,32765
0,-0,0,0,32765
5.29877,-3.07034,0.967508,15,32765
0,-0,0,0,32765
5.41409,-3.18553,0.994785,18,32765
0,-0,0,0,32765
5.24844,-3.13513,0.970003,18,32765
0,-0,0,0,32765
5.1598,-3.12856,0.959495,18,32765
0,-0,0,0,32765
5.23119,-3.21935,0.979191,17,32765
0,-0,0,0,32765
5.14253,-3.2117,0.969019,17,32765
0,-0,0,0,32765
5.138,-3.25549,0.973824,17,32765
0,-0,0,0,32765
4.94195,-3.17664,0.942637,17,32765
0,-0,0,0,32765
5.02007,-3.27348,0.963407,17,32765
0,-0,0,0,32765
4.97381,-3.28956,0.960009,15,32765
0,-0,0,0,32765
5.14064,-3.44821,0.998293,18,32765
0,-0,0,0,32765
4.94644,-3.36495,0.966164,16,32765
0,-0,0,0,32765
4.97306,-3.4305,0.977085,19,32765
0,-0,0,0,32765
4.77297,-3.33767,0.942742,17,32765
0,-0,0,0,32765
4.83976,-3.43115,0.961243,17,32765
0,-0,0,0,32765
4.73756,-3.40426,0.945868,16,32765
0,-0,0,0,32765
4.7879,-3.48631,0.960011,19,32765
0,-0,0,0,32765
4.82145,-3.55753,0.970842,17,32765
0,-0,0,0,32765
1.53647,-0.494511,0.227213,20,32765
1.53487,-0.499366,0.22742,20,32765
1.54267,-0.507322,0.228906,20,32765
1.54095,-0.512364,0.229219,19,32765
1.53924,-0.517489,0.229216,19,32765
1.51877,-0.516134,0.226606,19,32765
1.51706,-0.521142,0.226563,20,32765
1.49662,-0.519655,0.223794,19,32765
1.51358,-0.531199,0.22653,19,32765
1.53047,-0.542819,0.229376,20,32765
1.51938,-0.544415,0.228015,20,32765
1.499,-0.542537,0.225312,18,32765
1.49726,-0.547339,0.225229,18,32765
1.52333,-0.562502,0.229485,20,32765
1.51222,-0.564046,0.227906,19,32765
1.5011,-0.565479,0.22656,20,32765
1.48999,-0.566863,0.225134,20,32765
1.48814,-0.571696,0.225195,19,32765
1.48628,-0.576551,0.225097,20,32765
1.49361,-0.585015,0.226492,19,32765
1.49165,-0.589928,0.226624,19,32765
1.4897,-0.59482,0.226703,20,32765
1.46938,-0.592293,0.223851,19,32765
1.50411,-0.611968,0.229663,18,32765
1.48377,-0.609375,0.226888,17,32765
1.46346,-0.606644,0.224183,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07242,-1.0767,0.339686,12,32765
1.90218,-0.996388,0.312775,13,32765
0,-0,0,0,32765
2.02638,-1.07884,0.335119,13,32765
1.87451,-1.00591,0.311227,12,32765
1.74058,-0.941478,0.289848,18,32765
1.8677,-1.01826,0.312018,26,32765
2.02905,-1.11489,0.339948,14,32765
0,-0,0,0,32765
2.02149,-1.1282,0.341092,12,32765
2.14702,-1.20768,0.363232,12,32765
2.09132,-1.18545,0.354917,12,32765
2.12164,-1.212,0.361373,13,32765
0,-0,0,0,32765
5.09966,-2.95808,0.874545,18,32765
5.01272,-2.93015,0.862411,19,32765
5.12215,-3.01698,0.884069,20,32765
5.11207,-3.03385,0.88465,18,32765
5.08478,-3.04066,0.882882,18,32765
5.05769,-3.04706,0.880953,19,32765
4.92905,-2.99193,0.861241,18,32765
4.97798,-3.0442,0.873272,20,32765
4.98461,-3.07102,0.876847,18,32765
