x, y, z, intensity, ring
0.54589,-0.318757,0.0999884,15,32765
0.485225,-0.285496,0.0891553,13,32765
0.475777,-0.282055,0.087645,15,32765
0.474819,-0.28363,0.0877547,17,32765
0.524645,-0.315733,0.0972625,17,32765
0.548915,-0.332826,0.102074,17,32765
0.665773,-0.406693,0.124285,13,32765
0.462565,-0.28467,0.0865844,14,32765
0.402856,-0.249774,0.0756313,15,32765
0.410397,-0.256308,0.0773321,14,32765
0.309258,-0.19454,0.0584274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.461883,-0.148657,0.0683032,20,32765
0.470818,-0.15318,0.0697606,20,32765
0.451513,-0.148484,0.0669969,19,32765
0.469803,-0.156209,0.0698837,20,32765
0.459895,-0.154616,0.0684852,19,32765
0.506256,-0.172045,0.0755354,12,32765
0.618063,-0.212317,0.0923036,16,32765
0.62671,-0.217605,0.0937139,17,32765
0.635328,-0.222973,0.0950865,19,32765
0.61592,-0.218452,0.09231,21,32765
0.661817,-0.237138,0.0993193,25,32765
0.623806,-0.225776,0.0937634,22,32765
0.623084,-0.227775,0.093729,22,32765
0.631624,-0.233233,0.0951525,22,32765
0.630865,-0.235308,0.0950772,22,32765
0.630092,-0.237361,0.0950992,22,32765
0.638569,-0.242941,0.0964861,23,32765
0.619287,-0.237911,0.0937146,22,32765
0.627744,-0.243512,0.0950722,22,32765
0.617726,-0.241951,0.0936727,22,32765
0.570879,-0.225775,0.0867328,18,32765
0.560935,-0.223975,0.0853636,19,32765
0.578569,-0.233215,0.0881412,19,32765
0.596142,-0.242548,0.0910251,20,32765
0.586182,-0.240741,0.0896348,18,32765
0.530505,-0.219908,0.0812664,16,32765
0.54804,-0.229316,0.08406,19,32765
0.583747,-0.246552,0.089729,20,32765
0.592022,-0.252359,0.0912394,21,32765
0.609359,-0.262145,0.0941338,21,32765
0.608488,-0.26415,0.0941661,21,32765
0.607608,-0.266151,0.0942152,21,32765
0.597664,-0.264133,0.0929081,21,32765
0.596794,-0.266081,0.0929395,21,32765
0.604933,-0.272101,0.094433,21,32765
0.61304,-0.278161,0.0959587,21,32765
0.585099,-0.267818,0.091833,19,32765
0.656108,-0.302953,0.103157,14,32765
0.619182,-0.288398,0.0976751,14,32765
0.600296,-0.282019,0.0949202,12,32765
0.483061,-0.228876,0.0766024,14,32765
0.518003,-0.247566,0.0823637,13,32765
0.472575,-0.227818,0.0753134,16,32765
0.480693,-0.233731,0.0768365,14,32765
0.524335,-0.257115,0.084053,14,32765
0.496866,-0.245648,0.0798837,14,32765
0.56693,-0.282557,0.0913863,14,32765
0.504076,-0.253299,0.0815269,15,32765
0.565017,-0.286281,0.091644,15,32765
0.502337,-0.256664,0.0817388,15,32765
0.475054,-0.244755,0.0775795,14,32765
0.518105,-0.269175,0.0849216,17,32765
0.578543,-0.303049,0.0951298,21,32765
0.586264,-0.309602,0.0966482,21,32765
0.593938,-0.316212,0.0982247,21,32765
0.57543,-0.308791,0.0955394,20,32765
0.591796,-0.320102,0.0985485,20,32765
0.590714,-0.322053,0.0986848,20,32765
0.763063,-0.419274,0.127844,13,32765
0.770287,-0.426596,0.129513,12,32765
0.639274,-0.356782,0.107867,12,32765
0.47424,-0.266756,0.080232,13,32765
0.559407,-0.317097,0.0949366,16,32765
0.549738,-0.31404,0.0936351,16,32765
0.548677,-0.31586,0.0937327,17,32765
0.60751,-0.352389,0.104182,14,32765
0.606309,-0.354413,0.104312,13,32765
0.596589,-0.351395,0.10297,12,32765
0.493344,-0.292785,0.0853738,15,32765
0.526305,-0.314726,0.0913834,18,32765
0.584558,-0.352172,0.101819,15,32765
0.608733,-0.369501,0.106362,15,32765
0.523109,-0.319899,0.0917676,13,32765
0.429418,-0.264564,0.0755392,13,32765
0.47894,-0.29728,0.0845057,14,32765
0.477947,-0.298832,0.0846516,13,32765
0.376553,-0.237142,0.0668715,13,32765
0.450921,-0.286034,0.0803413,13,32765
0.383315,-0.244898,0.0685149,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.453591,-0.144421,0.061624,20,32765
0.4531,-0.145847,0.0618758,20,32765
0.45261,-0.147295,0.0620351,19,32765
0.433272,-0.142544,0.0596354,17,32765
0.526856,-0.175266,0.072834,12,32765
0.563842,-0.189633,0.0782394,16,32765
0.685232,-0.232931,0.095398,19,32765
0.60007,-0.20613,0.0838253,21,32765
0.590018,-0.204797,0.08269,22,32765
0.654809,-0.229673,0.0920664,27,32765
0.625998,-0.221856,0.0883521,23,32765
0.615909,-0.220567,0.0872129,23,32765
0.615157,-0.222589,0.0873863,23,32765
0.61439,-0.22463,0.0875543,23,32765
0.604334,-0.223212,0.086351,23,32765
0.612861,-0.228656,0.0878517,23,32765
0.612094,-0.230642,0.0880045,22,32765
0.592793,-0.225597,0.0854577,23,32765
0.61053,-0.234654,0.0882632,23,32765
0.618966,-0.240265,0.0897434,15,32765
0,-0,0,0,32765
0.405416,-0.160445,0.059119,13,32765
0.524493,-0.209583,0.0766973,16,32765
0.532979,-0.215,0.0781554,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.512457,-0.212694,0.0758239,12,32765
0.493446,-0.206758,0.0732288,16,32765
0.602253,-0.254691,0.0895768,21,32765
0.592288,-0.252768,0.0883344,22,32765
0.591453,-0.254691,0.088405,21,32765
0.581504,-0.252709,0.0871249,22,32765
0.580632,-0.254648,0.0872988,21,32765
0.597874,-0.264609,0.0901607,22,32765
0.59698,-0.266615,0.0901748,21,32765
0.596086,-0.268549,0.0903457,22,32765
0.640284,-0.290975,0.0973117,19,32765
0.630309,-0.288953,0.096007,13,32765
0.503459,-0.232828,0.0769465,13,32765
0.574474,-0.268017,0.0880134,14,32765
0.555637,-0.26151,0.085325,14,32765
0.42053,-0.199642,0.064787,16,32765
0.491318,-0.235249,0.0759224,16,32765
0.552952,-0.267031,0.0856636,14,32765
0.516433,-0.251524,0.080204,14,32765
0.506692,-0.248864,0.07893,14,32765
0.523613,-0.259323,0.0817391,14,32765
0.496164,-0.247763,0.0776869,15,32765
0.548414,-0.276099,0.0860871,12,32765
0.520995,-0.264455,0.0820252,13,32765
0.57299,-0.293259,0.0904547,14,32765
0.51919,-0.267924,0.0822107,18,32765
0.579746,-0.301669,0.0921445,20,32765
0.569951,-0.299017,0.090801,21,32765
0.560156,-0.296307,0.0895958,21,32765
0.576639,-0.307472,0.0924575,21,32765
0.566885,-0.304686,0.0911511,22,32765
0.557169,-0.301792,0.0899123,21,32765
0.564844,-0.308349,0.0914979,17,32765
0.641901,-0.353142,0.10418,14,32765
0.779263,-0.432007,0.126962,12,32765
0.74323,-0.415284,0.121443,13,32765
0.500304,-0.281706,0.0820797,12,32765
0.464915,-0.263808,0.0765437,14,32765
0.7562,-0.432414,0.124822,12,32765
0.617519,-0.355803,0.102342,11,32765
0,-0,0,12,32765
0.615113,-0.359855,0.102666,13,32765
0.468944,-0.276437,0.078574,17,32765
0.527581,-0.313362,0.0886684,19,32765
0.577483,-0.345565,0.0974593,16,32765
0.610221,-0.367892,0.103375,13,32765
0.61744,-0.375029,0.104984,12,32765
0.565555,-0.34602,0.0965284,12,32765
0.522264,-0.321906,0.0895344,13,32765
0.546431,-0.339228,0.0940079,15,32765
0.671121,-0.419696,0.115985,13,32765
0.577641,-0.363851,0.100216,12,32765
0.484524,-0.307419,0.0844388,13,32765
0.308436,-0.197128,0.0539246,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.473015,-0.150714,0.0595123,19,32765
0.434704,-0.140028,0.0549929,18,32765
0.443674,-0.144493,0.0563446,17,32765
0.424326,-0.139705,0.0541284,15,32765
0.565119,-0.188136,0.0724226,13,32765
0.592697,-0.199488,0.0762572,18,32765
0.629615,-0.214189,0.0812889,20,32765
0.581968,-0.200067,0.0754057,19,32765
0.675061,-0.234499,0.0877676,27,32765
0.627447,-0.22025,0.0818534,23,32765
0.6267,-0.222282,0.0820852,22,32765
0.6166,-0.220992,0.0810398,23,32765
0.634508,-0.229777,0.0836746,23,32765
0.615079,-0.225066,0.0813818,22,32765
0.614319,-0.227088,0.0815072,23,32765
0.622843,-0.232575,0.0829173,23,32765
0.612779,-0.231095,0.0818328,22,32765
0.584183,-0.22251,0.0782314,20,32765
0.537126,-0.206619,0.0721415,17,32765
0.508673,-0.197624,0.0685275,13,32765
0.572665,-0.224655,0.0773599,21,32765
0.56268,-0.22288,0.0762574,21,32765
0.552712,-0.221057,0.0751248,16,32765
0.515172,-0.208004,0.0702254,16,32765
0.468531,-0.190982,0.0640637,11,32765
0.541269,-0.22275,0.0742281,13,32765
0,-0,0,0,32765
0.50314,-0.211017,0.0694443,17,32765
0.602918,-0.255212,0.0834083,22,32765
0.611186,-0.26108,0.0847907,22,32765
0.601213,-0.259141,0.083597,22,32765
0.60943,-0.265101,0.0849476,22,32765
0.599433,-0.263149,0.0838594,21,32765
0.607597,-0.269176,0.0852662,22,32765
0.606686,-0.271218,0.0852806,22,32765
0.596736,-0.26911,0.084179,21,32765
0.604869,-0.275157,0.0855695,21,32765
0.694091,-0.318515,0.0984138,14,32765
0.549004,-0.254149,0.078118,13,32765
0.494222,-0.230813,0.0704985,14,32765
0.493435,-0.232475,0.0705537,16,32765
0.465768,-0.221349,0.0668219,15,32765
0.527616,-0.252895,0.0759331,15,32765
0.535688,-0.258968,0.0772962,14,32765
0.50807,-0.247715,0.0734975,14,32765
0.471636,-0.231895,0.0684412,14,32765
0.559705,-0.277498,0.0813972,14,32765
0.514427,-0.257163,0.0750451,14,32765
0.531283,-0.267768,0.0777072,13,32765
0.618779,-0.314437,0.0907817,12,32765
0.485346,-0.248679,0.0714031,15,32765
0.493306,-0.254852,0.0728019,16,32765
0.483626,-0.251937,0.0716522,16,32765
0.482767,-0.253565,0.0716969,15,32765
0.508168,-0.269113,0.0757818,16,32765
0.559743,-0.298806,0.0836814,20,32765
0.567469,-0.305353,0.0850838,21,32765
0.566457,-0.307179,0.0852502,21,32765
0.556725,-0.304272,0.084117,20,32765
0.573091,-0.315658,0.0867579,21,32765
0.572042,-0.317503,0.0869464,21,32765
0.588267,-0.329089,0.0896792,21,32765
0.561254,-0.316403,0.0859206,19,32765
0.54295,-0.308458,0.0834227,18,32765
0.516109,-0.295482,0.0795078,17,32765
0.506531,-0.292209,0.0783587,17,32765
0.539824,-0.313802,0.0837711,18,32765
0.564416,-0.330603,0.0879539,20,32765
0.588898,-0.347577,0.0921385,21,32765
0.553658,-0.32926,0.086896,19,32765
0.816077,-0.488949,0.128636,12,32765
0.865332,-0.52235,0.136935,11,32765
0.558782,-0.339829,0.0887619,13,32765
0.811142,-0.496906,0.129357,12,32765
0.430025,-0.265391,0.0688939,14,32765
0.538549,-0.334763,0.0865945,13,32765
0.663377,-0.415386,0.10717,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.453875,-0.144625,0.0589977,19,32765
0.453432,-0.146054,0.0588838,19,32765
0.405787,-0.132158,0.05264,18,32765
0.471365,-0.155189,0.0610822,14,32765
0.555627,-0.184963,0.0718883,14,32765
0.649103,-0.218407,0.0840448,19,32765
0.639005,-0.217302,0.0827773,21,32765
0.610158,-0.209681,0.0790027,22,32765
0.656368,-0.227918,0.085054,27,32765
0.627533,-0.220197,0.0813357,23,32765
0.617463,-0.218935,0.0800451,23,32765
0.616746,-0.220966,0.0799917,23,32765
0.597341,-0.216248,0.0775897,23,32765
0.596633,-0.218203,0.0775644,23,32765
0.605227,-0.223607,0.0787419,23,32765
0.604501,-0.225575,0.0787034,23,32765
0.575889,-0.217041,0.0751324,21,32765
0.53807,-0.204802,0.0702654,16,32765
0.416941,-0.160259,0.0545633,12,32765
0.481191,-0.18677,0.0630275,17,32765
0.554509,-0.217318,0.0727526,20,32765
0.553792,-0.219131,0.0727774,19,32765
0.516189,-0.206245,0.067914,17,32765
0.837686,-0.337898,0.110485,12,32765
0.533189,-0.21713,0.0704553,16,32765
0,-0,0,0,32765
0.394228,-0.163545,0.0523234,12,32765
0.595102,-0.249185,0.0791191,22,32765
0.594278,-0.251111,0.0792278,23,32765
0.593437,-0.253061,0.0793231,22,32765
0.574358,-0.247175,0.0769218,22,32765
0.600829,-0.26095,0.0806822,22,32765
0.590833,-0.259023,0.0795175,22,32765
0.599021,-0.265017,0.0808676,21,32765
0.58907,-0.262942,0.079735,22,32765
0.579159,-0.260759,0.078614,21,32765
0.632524,-0.287251,0.0860263,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.458712,-0.213823,0.0629507,17,32765
0.5837,-0.274453,0.0804358,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.542772,-0.289168,0.0786181,15,32765
0.568007,-0.305038,0.0825861,16,32765
0.56697,-0.306922,0.0827305,16,32765
0.557226,-0.304039,0.0816016,19,32765
0.573587,-0.315421,0.0843044,20,32765
0.555182,-0.307684,0.0818731,20,32765
0.562817,-0.314322,0.0832975,19,32765
0.553109,-0.311325,0.0821424,18,32765
0.52618,-0.298462,0.0784519,19,32765
0.542384,-0.310053,0.081159,20,32765
0.592897,-0.34154,0.0890098,21,32765
0.574589,-0.333537,0.0866038,21,32765
0.564897,-0.330456,0.0853839,21,32765
0.606484,-0.357501,0.0920382,20,32765
0.801349,-0.475971,0.122027,13,32765
0.944395,-0.565145,0.144324,12,32765
0.551921,-0.332733,0.0846855,13,32765
0.610136,-0.37056,0.0939103,12,32765
0.414394,-0.253527,0.0640438,14,32765
0.430432,-0.265287,0.0667203,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.463817,-0.147912,0.0556382,18,32765
0.44445,-0.143278,0.0532557,18,32765
0.453442,-0.147801,0.0542658,17,32765
0.452978,-0.149262,0.0541438,13,32765
0.556197,-0.185313,0.066363,16,32765
0.6121,-0.206136,0.0730854,20,32765
0.611437,-0.208111,0.0730382,19,32765
0.676553,-0.232707,0.080768,27,32765
0.63826,-0.221832,0.0762558,23,32765
0.637541,-0.223916,0.0761817,23,32765
0.618082,-0.21936,0.0738645,22,32765
0.626716,-0.224751,0.0749295,22,32765
0.616622,-0.223442,0.0738339,23,32765
0.587894,-0.215215,0.070453,20,32765
0.559223,-0.206813,0.0670664,17,32765
0.55855,-0.208635,0.067031,19,32765
0.604347,-0.227995,0.0726816,22,32765
0,-0,0,0,32765
0.445171,-0.171285,0.0537066,14,32765
0.59281,-0.230332,0.0715801,23,32765
0.592049,-0.232272,0.0716107,21,32765
0.498893,-0.197616,0.0604439,16,32765
0.618176,-0.247257,0.0749816,14,32765
0.534421,-0.215801,0.0649894,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.559784,-0.23248,0.0685161,20,32765
0.604829,-0.253539,0.0741584,22,32765
0.585688,-0.247757,0.0720185,20,32765
0.548304,-0.234077,0.0676055,18,32765
0.538396,-0.231961,0.0665158,18,32765
0.537607,-0.233758,0.0666032,17,32765
0.545893,-0.239596,0.0677855,15,32765
0.735846,-0.325927,0.0916665,12,32765
0.698468,-0.312137,0.0872498,11,32765
0.923887,-0.416456,0.115746,11,32765
0.93157,-0.423558,0.116944,11,32765
0.469592,-0.215369,0.0591562,12,32765
0.51396,-0.23777,0.0648897,18,32765
0.7022,-0.327715,0.0889801,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.425816,-0.214448,0.0556132,13,32765
0.433948,-0.22035,0.0568756,13,32765
0.468555,-0.239912,0.0616289,13,32765
0.476557,-0.246033,0.0629358,14,32765
0.49332,-0.256821,0.0654077,16,32765
0.545212,-0.286155,0.0725172,17,32765
0.553004,-0.29263,0.0738546,20,32765
0.56953,-0.303821,0.0763463,21,32765
0.585991,-0.31511,0.0788648,21,32765
0.57619,-0.312325,0.0778347,21,32765
0.583849,-0.318989,0.0791649,21,32765
0.582778,-0.320902,0.0793204,21,32765
0.581703,-0.322814,0.0794499,21,32765
0.580628,-0.324707,0.0795999,21,32765
0.570877,-0.321762,0.0785425,21,32765
0.587057,-0.333446,0.0811013,21,32765
0.594539,-0.340333,0.0824422,21,32765
0.576194,-0.332375,0.0801707,21,32765
0.575069,-0.334276,0.0803451,21,32765
0.573931,-0.336208,0.0804192,21,32765
0.658279,-0.388574,0.0926242,16,32765
0.964116,-0.573452,0.136139,12,32765
0.740807,-0.443939,0.104994,12,32765
0.603359,-0.364258,0.0858723,13,32765
0.381644,-0.232117,0.0544919,13,32765
0.372409,-0.228167,0.0534004,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.436484,-0.137714,0.0460095,18,32765
0.454962,-0.145198,0.0482371,17,32765
0.435532,-0.140554,0.0464404,13,32765
0.52965,-0.17277,0.0567616,15,32765
0.604673,-0.199355,0.0650263,21,32765
0.556819,-0.185568,0.0601431,20,32765
0.650453,-0.21913,0.0706609,28,32765
0.612041,-0.208444,0.0667602,23,32765
0.517289,-0.178067,0.0566076,17,32765
0.582445,-0.202637,0.0639975,15,32765
0.572389,-0.201219,0.0631026,22,32765
0.581082,-0.206392,0.0643939,19,32765
0.533581,-0.191491,0.0593515,17,32765
0.514234,-0.186479,0.0573512,19,32765
0.588291,-0.215568,0.0659132,23,32765
0.578226,-0.21408,0.0649932,23,32765
0.763791,-0.28564,0.0862194,12,32765
0.325596,-0.122988,0.0368938,12,32765
0.557466,-0.212646,0.0633551,22,32765
0.547471,-0.210885,0.0624735,21,32765
0.546762,-0.212682,0.0625946,20,32765
0.518281,-0.203565,0.059548,17,32765
0.462144,-0.18327,0.0532439,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.75483,-0.308064,0.0879096,12,32765
0.542349,-0.22347,0.0633897,13,32765
0.605838,-0.252028,0.0710109,12,32765
0.614138,-0.257884,0.0723209,13,32765
0.567503,-0.240514,0.0670328,13,32765
0.520999,-0.222829,0.0617006,15,32765
0.511133,-0.220572,0.0607549,17,32765
0.519504,-0.226245,0.0618772,18,32765
0.473225,-0.207987,0.0565618,14,32765
0.736018,-0.326486,0.0882282,12,32765
0.825623,-0.369561,0.0993505,11,32765
0,-0,0,0,32765
0.470363,-0.214275,0.056961,17,32765
0.55093,-0.253165,0.0669581,15,32765
0.432845,-0.200647,0.0527824,14,32765
0.432165,-0.20209,0.0528519,12,32765
0.431486,-0.20351,0.0529472,12,32765
0.502584,-0.239126,0.0618737,13,32765
0.636181,-0.305292,0.0785507,12,32765
0.456227,-0.220813,0.0565527,15,32765
0.535862,-0.261557,0.0666352,17,32765
0.624157,-0.307189,0.0778648,13,32765
0.525195,-0.260668,0.0657467,19,32765
0.586513,-0.293558,0.0736668,21,32765
0.567755,-0.286585,0.0715749,21,32765
0.566774,-0.288488,0.0717087,21,32765
0.583481,-0.299432,0.0740926,22,32765
0.58247,-0.301371,0.074187,22,32765
0.563845,-0.294086,0.0720568,22,32765
0.562836,-0.295973,0.0722235,21,32765
0.553053,-0.293186,0.0712374,21,32765
0.543303,-0.290336,0.0701897,21,32765
0.559808,-0.301568,0.0726034,22,32765
0.550075,-0.298644,0.0716169,21,32765
0.549082,-0.300448,0.0716976,21,32765
0.565484,-0.311823,0.074121,22,32765
0.564441,-0.313659,0.0743285,21,32765
0.572049,-0.320374,0.0756375,21,32765
0.553673,-0.312498,0.0734236,21,32765
0.569865,-0.32418,0.0758997,22,32765
0.577382,-0.331019,0.0771776,21,32765
0.559058,-0.322975,0.075109,22,32765
0.557982,-0.324794,0.0752668,21,32765
0.574042,-0.336646,0.0777503,17,32765
0.897834,-0.530549,0.122118,13,32765
0,-0,0,0,32765
0.476916,-0.286124,0.0654561,13,32765
0.492936,-0.297985,0.0679618,12,32765
0.458015,-0.278925,0.0634296,14,32765
0.363971,-0.223298,0.0506257,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.455827,-0.143976,0.043505,17,32765
0.474301,-0.151538,0.0455547,16,32765
0.587495,-0.189806,0.0567754,11,32765
0.501681,-0.16383,0.0487475,14,32765
0.538972,-0.177895,0.0525656,14,32765
0.510043,-0.170172,0.0499796,14,32765
0.46229,-0.155917,0.0455822,12,32765
0.593689,-0.202426,0.0587956,12,32765
0.498881,-0.171928,0.049577,15,32765
0.535907,-0.186662,0.0534893,17,32765
0.516505,-0.181785,0.0517366,16,32765
0.497133,-0.176781,0.0500751,15,32765
0.515275,-0.185139,0.0521103,15,32765
0.54272,-0.197043,0.0550397,13,32765
0.68222,-0.250284,0.0695293,12,32765
0.532023,-0.197209,0.0544063,12,32765
0.838981,-0.314137,0.0861912,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.435333,-0.171197,0.0455713,13,32765
0.434761,-0.172625,0.045643,15,32765
0,-0,0,0,32765
0.433588,-0.175491,0.0458688,13,32765
0.589602,-0.240934,0.0626133,23,32765
0.607175,-0.250499,0.0647243,23,32765
0.597128,-0.248722,0.0638427,22,32765
0.596274,-0.250704,0.0640702,23,32765
