x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.923766,-0.297314,0.136606,16,32765
0.941636,-0.306359,0.139521,16,32765
0.921839,-0.303156,0.136785,16,32765
0.892626,-0.296796,0.132779,15,32765
0.919791,-0.309231,0.13697,16,32765
0.890635,-0.302671,0.132886,16,32765
0.964552,-0.331343,0.14405,17,32765
0.926034,-0.321536,0.138473,17,32765
0.906277,-0.318064,0.135638,17,32765
0.895884,-0.317748,0.134269,19,32765
0.913493,-0.327317,0.137089,19,32765
0.921743,-0.333609,0.138546,20,32765
0.911376,-0.333163,0.137096,19,32765
0.91957,-0.339559,0.138531,19,32765
0.927743,-0.346041,0.139819,18,32765
0.908073,-0.34208,0.137055,16,32765
0.916207,-0.348568,0.138437,15,32765
0.896579,-0.344438,0.135676,15,32765
0.867764,-0.33662,0.131423,15,32765
0.912759,-0.357509,0.138412,15,32765
0.939188,-0.371436,0.142689,16,32765
0.97474,-0.389203,0.148337,18,32765
0.918363,-0.370183,0.139907,14,32765
0.880455,-0.358225,0.134437,14,32765
0.851796,-0.349826,0.130251,12,32765
0.960398,-0.39811,0.14712,12,32765
0.940802,-0.393659,0.144303,13,32765
0.930347,-0.392943,0.143006,14,32765
0.910804,-0.388244,0.140368,14,32765
0.854922,-0.367786,0.132068,13,32765
0.871863,-0.378483,0.134925,14,32765
0.888739,-0.389296,0.137807,13,32765
0.878384,-0.388196,0.136547,13,32765
0.877106,-0.391058,0.136593,13,32765
0.929971,-0.418304,0.145173,14,32765
0.946606,-0.429513,0.148172,14,32765
0.882149,-0.403787,0.138456,14,32765
0.93473,-0.431604,0.146963,14,32765
0.933259,-0.434687,0.14722,14,32765
0.904924,-0.425133,0.143089,14,32765
0.948231,-0.449275,0.150368,14,32765
0.928833,-0.443912,0.147687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.973332,-0.309903,0.132235,15,32765
0.887322,-0.285618,0.121173,15,32765
0.895791,-0.291521,0.122778,15,32765
0.90422,-0.297484,0.124457,15,32765
0.95963,-0.319234,0.132662,15,32765
0.920942,-0.309733,0.127791,15,32765
0.89174,-0.303129,0.124148,15,32765
0.937609,-0.322079,0.130977,15,32765
0.917805,-0.318572,0.128629,15,32765
0.963504,-0.337947,0.135469,15,32765
0.906296,-0.321195,0.127913,15,32765
0.961192,-0.344218,0.136105,18,32765
0.922735,-0.333883,0.131079,19,32765
0.958821,-0.350559,0.136638,19,32765
0.94834,-0.350271,0.135505,18,32765
0.947149,-0.353378,0.135771,17,32765
0.983061,-0.370425,0.141341,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19027,-0.517264,0.178334,11,32765
0.997961,-0.437676,0.150045,13,32765
0.96928,-0.428987,0.14617,15,32765
0.87738,-0.391843,0.13253,14,32765
0.912193,-0.410962,0.138256,13,32765
0.991989,-0.450807,0.150765,13,32765
0.954467,-0.437557,0.145382,14,32765
0.943985,-0.436552,0.144275,14,32765
0.996353,-0.464842,0.152648,13,32765
0.940998,-0.442879,0.144502,14,32765
0.921588,-0.437513,0.14198,14,32765
0.946904,-0.45339,0.146323,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47581,-0.470228,0.185678,12,32765
1.52147,-0.490097,0.192475,12,32765
1.6331,-0.531858,0.207396,12,32765
0,-0,0,0,32765
1.29036,-0.429576,0.165365,13,32765
1.27006,-0.427474,0.163408,14,32765
1.21224,-0.412394,0.156512,17,32765
1.26719,-0.435629,0.16419,16,32765
1.30324,-0.452712,0.16944,14,32765
1.36727,-0.479947,0.178367,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49296,-0.540653,0.196881,12,32765
1.70545,-0.624047,0.22565,12,32765
1.49857,-0.553957,0.198828,12,32765
1.53387,-0.57276,0.204199,12,32765
1.60622,-0.605749,0.214501,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00056,-0.435241,0.139466,12,32765
0.935479,-0.410673,0.130872,13,32765
0.988478,-0.437913,0.138717,15,32765
0.977942,-0.437188,0.137467,13,32765
0.895104,-0.403665,0.126268,13,32765
0.965985,-0.43943,0.136656,14,32765
0.937474,-0.430202,0.132923,13,32765
0.954007,-0.441637,0.135746,11,32765
0.943515,-0.440643,0.134588,13,32765
0.915097,-0.431135,0.130845,13,32765
0.913621,-0.434184,0.131074,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39945,-0.445928,0.18191,12,32765
1.50199,-0.483805,0.195053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2996,-0.432625,0.168146,13,32765
1.37346,-0.462136,0.177834,14,32765
1.22163,-0.41543,0.158251,16,32765
1.32357,-0.454846,0.171375,16,32765
1.34087,-0.465603,0.173753,13,32765
1.31126,-0.460114,0.169955,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6647,-0.621198,0.216737,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24717,-0.54167,0.167477,11,32765
1.0635,-0.466242,0.143131,14,32765
0.943912,-0.417603,0.127428,15,32765
1.06033,-0.473296,0.143523,13,32765
0.98638,-0.444105,0.133889,13,32765
0.885533,-0.402151,0.120437,14,32765
0.947344,-0.433966,0.129275,14,32765
0.990946,-0.457888,0.135518,13,32765
0.926419,-0.431839,0.127136,14,32765
0.91596,-0.430681,0.126222,15,32765
0.878654,-0.416702,0.121356,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45771,-0.464865,0.174863,12,32765
1.50356,-0.484705,0.180163,14,32765
1.55871,-0.508066,0.186539,12,32765
1.53824,-0.506868,0.183863,12,32765
1.32922,-0.442866,0.158596,13,32765
1.26187,-0.424957,0.150668,15,32765
1.28872,-0.438634,0.153942,14,32765
1.34371,-0.462182,0.160414,14,32765
1.30468,-0.453451,0.155876,15,32765
1.36884,-0.480761,0.163567,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51739,-0.566791,0.182101,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01143,-0.439782,0.125304,14,32765
1.0099,-0.443253,0.125403,14,32765
1.00838,-0.446641,0.125617,14,32765
0.934315,-0.417534,0.116711,14,32765
0.923887,-0.416456,0.115746,14,32765
0.967748,-0.440006,0.121485,14,32765
0.984337,-0.451447,0.124001,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.952748,-0.448519,0.121256,14,32765
0.915347,-0.434632,0.116767,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69299,-0.552247,0.181434,12,32765
1.4172,-0.467239,0.152405,13,32765
1.27408,-0.424605,0.137616,17,32765
1.34804,-0.45414,0.146442,15,32765
1.30883,-0.44575,0.142764,13,32765
1.38257,-0.475924,0.151297,14,32765
1.33399,-0.464104,0.146575,14,32765
1.39813,-0.491502,0.154136,15,32765
1.33086,-0.472703,0.147483,14,32765
1.40416,-0.503925,0.156188,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44375,-0.539928,0.162976,13,32765
1.47914,-0.558717,0.167603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08458,-0.472335,0.129182,12,32765
1.01015,-0.443971,0.120738,14,32765
1.08131,-0.479652,0.129619,13,32765
1.0343,-0.462967,0.124461,13,32765
0.905908,-0.409086,0.109448,13,32765
0.931681,-0.42443,0.112827,14,32765
0,-0,0,0,32765
1.14524,-0.530879,0.139654,11,32765
1.03539,-0.484175,0.126624,12,32765
0.943875,-0.445179,0.115822,14,32765
0.996192,-0.473983,0.122643,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45771,-0.476034,0.141644,12,32765
1.33325,-0.440055,0.130031,14,32765
1.36956,-0.456943,0.134204,14,32765
1.41517,-0.477298,0.139537,14,32765
1.30989,-0.446622,0.129724,14,32765
1.32721,-0.457394,0.131894,14,32765
1.29746,-0.451918,0.1295,14,32765
1.40865,-0.495778,0.1411,15,32765
1.26628,-0.45029,0.12755,14,32765
1.40529,-0.504925,0.142119,14,32765
1.31937,-0.479017,0.133803,15,32765
1.40182,-0.514281,0.142868,13,32765
1.64274,-0.608927,0.167991,12,32765
1.5661,-0.586388,0.16089,12,32765
1.58274,-0.598574,0.163257,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37931,-0.595996,0.149671,12,32765
1.04893,-0.457412,0.114064,13,32765
1.02915,-0.452917,0.112325,15,32765
0.991206,-0.440267,0.108514,13,32765
0.980613,-0.439522,0.107792,14,32765
0.9338,-0.422246,0.103082,14,32765
0.9686,-0.441843,0.107185,15,32765
0.985196,-0.453334,0.109436,15,32765
0.983663,-0.456601,0.10965,14,32765
1.00914,-0.472545,0.112831,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16869,-0.640445,0.139962,15,32765
1.17527,-0.649051,0.141313,16,32765
1.19917,-0.667381,0.144895,16,32765
1.23161,-0.690802,0.149452,14,32765
1.27257,-0.719348,0.154894,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43856,-0.469709,0.142552,12,32765
1.31416,-0.433718,0.13027,14,32765
1.42613,-0.475736,0.141135,13,32765
1.44348,-0.486693,0.142847,15,32765
1.4042,-0.478551,0.138942,13,32765
1.42147,-0.489573,0.140829,13,32765
1.41049,-0.490916,0.139742,13,32765
1.37131,-0.482271,0.136114,14,32765
1.3885,-0.493416,0.137821,14,32765
1.33064,-0.477819,0.132222,15,32765
1.29162,-0.46864,0.128458,15,32765
1.48635,-0.544936,0.148013,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65783,-0.626488,0.165849,12,32765
1.48835,-0.567943,0.149178,12,32765
1.598,-0.615705,0.160355,12,32765
0,-0,0,0,32765
1.68662,-0.662455,0.169931,12,32765
1.58262,-0.627589,0.159802,12,32765
1.60829,-0.643864,0.162564,12,32765
1.55074,-0.626812,0.157192,12,32765
1.66846,-0.680869,0.169633,12,32765
1.55571,-0.640846,0.158652,12,32765
1.49838,-0.623114,0.15322,12,32765
1.65235,-0.693565,0.169409,12,32765
1.69583,-0.718477,0.174506,11,32765
1.56528,-0.669307,0.161327,12,32765
1.42593,-0.615294,0.147482,12,32765
1.04964,-0.45709,0.108779,14,32765
1.04811,-0.46053,0.109001,14,32765
1.03746,-0.459945,0.108264,13,32765
0.954126,-0.426801,0.0999244,14,32765
0.99806,-0.450414,0.104904,14,32765
1.05995,-0.482603,0.11182,14,32765
0.976923,-0.448726,0.103275,15,32765
0.975395,-0.451957,0.103631,14,32765
1.03702,-0.484646,0.11053,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16961,-0.63987,0.134836,13,32765
1.16745,-0.643744,0.135118,16,32765
1.18269,-0.657209,0.137545,17,32765
1.1631,-0.651401,0.135887,16,32765
1.16959,-0.660105,0.137213,16,32765
1.16735,-0.663981,0.137563,15,32765
1.11333,-0.638155,0.131756,13,32765
1.26623,-0.731389,0.150459,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.30491,-0.782981,0.158294,12,32765
1.12351,-0.679268,0.136842,14,32765
1.29112,-0.786427,0.157946,13,32765
1.25461,-0.769795,0.154214,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09093,-0.729736,0.140563,12,32765
1.08853,-0.733261,0.140826,12,32765
1.22598,-0.831681,0.159327,12,32765
0.985185,-0.672991,0.12843,12,32765
0,-0,0,0,32765
0.89907,-0.62268,0.118083,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39225,-0.455144,0.124061,12,32765
1.4381,-0.475209,0.128182,13,32765
1.42715,-0.47667,0.126957,14,32765
1.4445,-0.487652,0.128482,13,32765
1.36747,-0.466625,0.121598,14,32765
1.37537,-0.474301,0.122459,14,32765
1.3456,-0.468938,0.119796,15,32765
1.33467,-0.469994,0.119054,14,32765
1.3613,-0.484382,0.121416,14,32765
1.44408,-0.519239,0.128939,12,32765
1.52665,-0.554653,0.136428,12,32765
1.61832,-0.594115,0.144807,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53778,-0.581914,0.13825,12,32765
1.46141,-0.558431,0.131646,13,32765
1.54327,-0.595442,0.139182,12,32765
0,-0,0,0,32765
1.6599,-0.652873,0.150332,12,32765
1.59291,-0.632558,0.144596,12,32765
1.48909,-0.596988,0.13531,13,32765
1.45013,-0.586982,0.132168,12,32765
1.47582,-0.603119,0.134939,13,32765
1.49222,-0.615577,0.136881,13,32765
1.46254,-0.609087,0.134543,14,32765
