x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
3.86785,-1.48493,0.625167,12,32765
3.6602,-1.4189,0.592101,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3222,-5.78393,2.07924,12,32765
12.3028,-5.82404,2.08178,12,32765
12.2027,-5.8268,2.07022,12,32765
12.2273,-5.88928,2.07908,12,32765
11.8248,-5.74448,2.01647,12,32765
12.036,-5.89669,2.05823,12,32765
11.857,-5.85669,2.0334,12,32765
11.6875,-5.81967,2.00943,12,32765
11.8446,-5.94641,2.04305,12,32765
11.8245,-5.98558,2.04524,12,32765
11.5573,-5.89952,2.00526,12,32765
11.5193,-5.92926,2.00566,12,32765
11.5862,-6.01373,2.02451,12,32765
11.4168,-5.97451,2.00107,12,32765
11.3615,-5.99413,1.99642,12,32765
11.1753,-5.94389,1.96976,12,32765
11.3554,-6.08763,2.00915,12,32765
11.1872,-6.04514,1.9851,12,32765
11.3142,-6.16228,2.01393,12,32765
11.4063,-6.26102,2.03601,12,32765
11.1602,-6.17441,1.99896,12,32765
10.9928,-6.12887,1.97575,12,32765
10.9893,-6.17505,1.98026,12,32765
11.0288,-6.24513,1.99342,13,32765
10.9903,-6.27174,1.99349,12,32765
10.7637,-6.18988,1.95805,13,32765
10.777,-6.24467,1.96779,12,32765
10.8666,-6.34526,1.99039,13,32765
10.7345,-6.31596,1.97236,12,32765
10.7559,-6.37646,1.9814,12,32765
10.4036,-6.21455,1.92277,12,32765
10.6368,-6.40123,1.97192,12,32765
10.5645,-6.40561,1.96453,13,32765
10.4501,-6.38354,1.9508,12,32765
10.496,-6.45941,1.96468,12,32765
10.6085,-6.57738,1.99162,12,32765
10.3102,-6.43909,1.94277,12,32765
10.3142,-6.48819,1.94863,12,32765
10.5179,-6.66424,1.99349,12,32765
10.3212,-6.58657,1.96234,12,32765
10.05,-6.46006,1.91696,12,32765
9.99558,-6.47118,1.912,12,32765
9.93262,-6.47685,1.90618,12,32765
10.0186,-6.57944,1.92808,13,32765
9.85703,-6.51921,1.90253,13,32765
9.69582,-6.45805,1.87744,12,32765
9.81395,-6.58294,1.90583,13,32765
9.74306,-6.58183,1.8975,13,32765
9.70514,-6.60219,1.89566,14,32765
9.64275,-6.60568,1.88892,13,32765
9.63734,-6.648,1.8935,14,32765
9.58349,-6.6559,1.88894,14,32765
9.56211,-6.68665,1.88868,14,32765
9.49179,-6.68323,1.88094,14,32765
9.42989,-6.68532,1.87291,15,32765
9.40844,-6.71536,1.87333,16,32765
9.42702,-6.77396,1.88213,16,32765
9.44563,-6.83255,1.89006,17,32765
9.32045,-6.78669,1.86882,17,32765
9.31484,-6.82768,1.87258,18,32765
9.27751,-6.84546,1.86811,18,32765
9.20844,-6.83929,1.85823,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
3.62799,-1.40736,0.549461,12,32765
3.48508,-1.36504,0.528482,17,32765
3.3332,-1.31823,0.506408,13,32765
3.42078,-1.36588,0.520578,11,32765
3.44386,-1.38819,0.52465,11,32765
3.36591,-1.36947,0.513942,11,32765
0,-0,0,0,32765
3.40255,-1.41045,0.521226,11,32765
3.25171,-1.36061,0.498756,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
11.4629,-5.02112,1.77743,13,32765
11.2922,-4.99051,1.7554,14,32765
11.3391,-5.05554,1.76585,14,32765
11.2229,-5.04808,1.75194,14,32765
11.206,-5.08462,1.75407,13,32765
11.0719,-5.06793,1.73776,13,32765
10.9921,-5.0755,1.72823,13,32765
11.0017,-5.12429,1.7355,13,32765
10.886,-5.11422,1.72131,14,32765
10.7347,-5.08614,1.70228,14,32765
10.6459,-5.08791,1.69272,14,32765
10.6285,-5.12376,1.69384,14,32765
10.602,-5.15507,1.69467,15,32765
10.5667,-5.18151,1.69388,15,32765
10.4963,-5.18931,1.68754,16,32765
10.4173,-5.19198,1.67922,16,32765
10.3822,-5.21707,1.67917,17,32765
10.3292,-5.23358,1.67537,17,32765
10.2759,-5.25035,1.67206,18,32765
10.2489,-5.28036,1.6737,18,32765
10.2128,-5.30594,1.67396,19,32765
10.2122,-5.34927,1.67919,19,32765
10.1677,-5.36951,1.6762,20,32765
10.1319,-5.39421,1.6756,20,32765
10.0962,-5.41789,1.67628,20,32765
10.0779,-5.45116,1.67822,21,32765
10.0595,-5.48437,1.68054,20,32765
10.0065,-5.49821,1.6765,20,32765
10.0051,-5.54096,1.68222,20,32765
9.91739,-5.53494,1.67339,21,32765
9.91594,-5.57763,1.67758,20,32765
9.88,-5.60042,1.67673,20,32765
9.85233,-5.62818,1.67812,21,32765
9.79903,-5.64106,1.67401,21,32765
9.79717,-5.68289,1.68012,21,32765
9.72656,-5.68558,1.6734,21,32765
9.73293,-5.73275,1.67988,22,32765
9.67975,-5.74463,1.67509,22,32765
9.63477,-5.76152,1.67291,21,32765
9.62402,-5.79808,1.67632,22,32765
9.60446,-5.8299,1.67816,24,32765
9.56784,-5.85105,1.67846,23,32765
9.52297,-5.8671,1.67519,23,32765
9.50318,-5.89865,1.67677,22,32765
9.46671,-5.91897,1.6767,22,32765
9.46403,-5.96016,1.6807,22,32765
9.41088,-5.96964,1.67675,24,32765
9.38289,-5.99468,1.67713,21,32765
9.32131,-5.99858,1.67163,23,32765
9.25174,-5.99658,1.66396,22,32765
9.23998,-6.03226,1.66742,22,32765
9.22015,-6.0622,1.66859,23,32765
9.16724,-6.0702,1.66396,22,32765
9.13072,-6.08893,1.66278,23,32765
9.09425,-6.10753,1.66104,22,32765
9.04943,-6.12066,1.65768,22,32765
9.05384,-6.16664,1.66344,22,32765
9.01727,-6.18479,1.66159,22,32765
8.93189,-6.16898,1.65086,22,32765
8.92011,-6.20288,1.65408,22,32765
8.88396,-6.22021,1.65082,23,32765
8.87973,-6.26016,1.65557,22,32765
8.77881,-6.23165,1.64047,22,32765
8.73466,-6.24241,1.63635,23,32765
8.72267,-6.2759,1.6386,22,32765
8.68681,-6.29181,1.63552,22,32765
8.61909,-6.2842,1.62608,22,32765
8.59913,-6.31136,1.6266,22,32765
8.53155,-6.3034,1.61639,22,32765
8.51169,-6.33025,1.61614,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.83064,-1.08794,0.40922,12,32765
2.93778,-1.14036,0.425946,12,32765
0,-0,0,0,32765
3.08669,-1.22157,0.45011,12,32765
3.25738,-1.30162,0.47633,15,32765
3.36328,-1.35672,0.493188,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.42248,-1.42049,0.506395,12,32765
0,-0,0,0,32765
10.9227,-4.61917,1.6246,13,32765
10.8525,-4.63148,1.61856,14,32765
10.7372,-4.62361,1.60489,14,32765
10.6851,-4.64353,1.60092,14,32765
10.6237,-4.65926,1.5973,15,32765
10.5715,-4.67877,1.59421,14,32765
10.5014,-4.69,1.58626,15,32765
10.4586,-4.71182,1.58516,15,32765
10.4429,-4.74577,1.58714,15,32765
10.3641,-4.75121,1.57863,16,32765
10.3029,-4.76465,1.57465,16,32765
10.2957,-4.80337,1.57736,16,32765
10.3331,-4.86323,1.58677,17,32765
10.218,-4.85088,1.57419,18,32765
10.1658,-4.86752,1.5709,17,32765
10.185,-4.91854,1.57787,17,32765
10.1328,-4.93508,1.57366,18,32765
10.1161,-4.96855,1.57583,18,32765
10.0463,-4.97549,1.56828,18,32765
10.0473,-5.0172,1.57316,18,32765
9.98645,-5.02768,1.56762,18,32765
9.96954,-5.0605,1.5696,18,32765
9.91713,-5.07564,1.56556,18,32765
9.89981,-5.10872,1.56758,18,32765
9.86446,-5.13294,1.56785,19,32765
9.79438,-5.1385,1.56038,19,32765
9.75897,-5.16222,1.56093,19,32765
9.73297,-5.18976,1.56057,19,32765
9.69809,-5.21247,1.55939,18,32765
9.64599,-5.22477,1.55661,18,32765
9.66319,-5.27513,1.56532,17,32765
9.62851,-5.29714,1.5627,18,32765
9.54164,-5.28969,1.55458,18,32765
9.50643,-5.31177,1.55334,19,32765
9.47991,-5.33785,1.55527,18,32765
9.44467,-5.35921,1.55497,17,32765
9.40953,-5.3806,1.55318,19,32765
9.45148,-5.44577,1.56639,18,32765
9.39041,-5.45201,1.56102,17,32765
9.33776,-5.4628,1.55853,18,32765
9.26805,-5.46339,1.55291,19,32765
9.30075,-5.52427,1.56314,18,32765
9.28219,-5.55445,1.56652,19,32765
9.24654,-5.57458,1.56641,19,32765
9.19393,-5.58434,1.56325,19,32765
9.13329,-5.58797,1.55886,18,32765
9.11435,-5.61779,1.56252,17,32765
9.17164,-5.69381,1.57789,17,32765
9.09368,-5.68688,1.5716,18,32765
9.09994,-5.73197,1.57877,18,32765
9.11407,-5.78266,1.58832,17,32765
9.09468,-5.81262,1.59005,18,32765
9.07525,-5.84176,1.59428,18,32765
9.00562,-5.83922,1.58893,17,32765
9.00255,-5.87908,1.59608,18,32765
9.01575,-5.93019,1.60534,18,32765
9.01218,-5.97044,1.61223,18,32765
8.99235,-5.99927,1.61595,17,32765
8.88169,-5.9678,1.60414,17,32765
8.95171,-6.05745,1.62453,18,32765
8.91475,-6.07561,1.62552,18,32765
8.94295,-6.13838,1.63859,18,32765
8.90605,-6.1559,1.64005,18,32765
8.89382,-6.1898,1.64559,17,32765
8.89774,-6.23473,1.65479,17,32765
8.8608,-6.25155,1.65687,18,32765
8.87989,-6.30877,1.6695,17,32765
8.84209,-6.3263,1.67193,18,32765
8.83608,-6.36689,1.68131,17,32765
8.8306,-6.40708,1.68859,17,32765
8.77688,-6.41194,1.68922,18,32765
8.78697,-6.46372,1.70033,18,32765
8.81249,-6.52692,1.71735,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
