x, y, z, intensity, ring
10.1717,-4.65591,1.59648,24,32765
10.1472,-4.6854,1.5954,25,32765
10.1133,-4.7105,1.59536,27,32765
10.1244,-4.75644,1.60089,28,32765
10.0995,-4.78521,1.60156,26,32765
10.0653,-4.81047,1.60041,27,32765
10.0667,-4.85296,1.60432,26,32765
10.05,-4.88671,1.60645,27,32765
10.0157,-4.91133,1.60556,26,32765
10.0172,-4.95243,1.61051,25,32765
9.98329,-4.97565,1.60926,25,32765
9.98425,-5.0171,1.6148,25,32765
9.96726,-5.05018,1.61666,26,32765
9.9498,-5.08374,1.619,25,32765
9.91456,-5.10812,1.61911,26,32765
9.93182,-5.15995,1.6279,25,32765
9.91412,-5.19316,1.63018,25,32765
9.87899,-5.21702,1.62859,26,32765
9.86111,-5.25005,1.63082,27,32765
9.82591,-5.27285,1.63141,25,32765
9.81685,-5.30993,1.63475,24,32765
9.82497,-5.3565,1.64136,25,32765
9.77241,-5.36957,1.63727,25,32765
9.7887,-5.42113,1.64584,25,32765
9.76189,-5.44816,1.64715,23,32765
9.74348,-5.48063,1.6484,23,32765
9.70787,-5.50285,1.64752,22,32765
9.70631,-5.54476,1.65324,22,32765
9.67901,-5.57197,1.6535,26,32765
9.67738,-5.6134,1.65958,23,32765
9.63263,-5.63067,1.65724,23,32765
9.62214,-5.6675,1.66076,21,32765
9.61171,-5.70425,1.66332,21,32765
9.59233,-5.73614,1.66554,20,32765
9.56472,-5.76235,1.66599,20,32765
9.54528,-5.79398,1.66782,20,32765
9.55097,-5.84073,1.6755,20,32765
9.53139,-5.87229,1.67667,19,32765
9.48637,-5.88822,1.67381,18,32765
9.49187,-5.9347,1.68115,20,32765
9.47239,-5.96543,1.68219,20,32765
9.45264,-5.99613,1.68419,20,32765
9.41622,-6.01597,1.68308,19,32765
9.39615,-6.04674,1.68505,20,32765
9.40939,-6.09877,1.69231,20,32765
9.38901,-6.12955,1.69431,19,32765
9.40191,-6.1817,1.70148,20,32765
9.36509,-6.20121,1.69987,20,32765
9.32815,-6.22058,1.69873,19,32765
9.30766,-6.25085,1.70001,20,32765
9.3033,-6.29237,1.70418,27,32765
9.33166,-6.35587,1.71448,61,32765
9.31078,-6.3861,1.71567,60,32765
9.28982,-6.41619,1.71702,59,32765
9.27724,-6.45122,1.7203,62,32765
9.26458,-6.48671,1.72155,62,32765
9.23525,-6.51079,1.72185,61,32765
9.22219,-6.54638,1.72332,63,32765
9.20115,-6.5758,1.72374,65,32765
9.19611,-6.61655,1.72754,65,32765
9.1752,-6.64554,1.72747,63,32765
9.17027,-6.68606,1.73007,63,32765
9.14106,-6.70911,1.72911,62,32765
9.11198,-6.73224,1.72636,59,32765
9.0987,-6.76682,1.7276,61,32765
10.7728,-3.42999,1.46357,15,32765
10.78,-3.46995,1.47213,15,32765
10.6835,-3.47677,1.46429,15,32765
10.6717,-3.51093,1.46885,15,32765
10.6971,-3.55852,1.47879,15,32765
10.6472,-3.58089,1.47742,15,32765
10.5976,-3.60245,1.4754,16,32765
10.6606,-3.66203,1.48921,16,32765
10.611,-3.68309,1.48711,16,32765
10.5518,-3.70101,1.48358,20,32765
10.5485,-3.73844,1.4888,23,32765
10.5638,-3.78306,1.49583,17,32765
10.5695,-3.82448,1.50146,17,32765
10.5191,-3.84594,1.49904,17,32765
10.4875,-3.87359,1.49852,17,32765
10.4743,-3.90795,1.50146,17,32765
10.4612,-3.94188,1.50408,18,32765
10.485,-3.99024,1.51153,17,32765
10.4345,-4.01045,1.5085,17,32765
10.4393,-4.05223,1.51358,17,32765
10.4072,-4.07914,1.51291,17,32765
10.4118,-4.12052,1.51828,18,32765
10.3794,-4.14754,1.5178,18,32765
10.3839,-4.18879,1.52268,18,32765
10.3238,-4.20434,1.51833,18,32765
10.3094,-4.23876,1.52053,18,32765
10.2949,-4.27287,1.52325,18,32765
10.3075,-4.31895,1.52967,19,32765
10.2657,-4.34133,1.52688,19,32765
10.2511,-4.37483,1.52887,19,32765
10.2458,-4.41202,1.53145,18,32765
10.2218,-4.44215,1.53149,20,32765
10.2064,-4.47623,1.53455,19,32765
10.2001,-4.51439,1.5382,18,32765
10.1396,-4.52842,1.5316,19,32765
10.1606,-4.57755,1.53998,19,32765
10.1453,-4.61053,1.54191,19,32765
10.112,-4.63563,1.54023,20,32765
10.1231,-4.6815,1.54717,19,32765
10.1251,-4.7238,1.55124,20,32765
10.0911,-4.74935,1.54961,19,32765
10.0927,-4.79141,1.55489,19,32765
10.0586,-4.8162,1.55434,19,32765
10.0156,-4.83671,1.55162,19,32765
10.0437,-4.89171,1.55983,19,32765
9.98272,-4.90306,1.55506,19,32765
9.96639,-4.93593,1.55581,18,32765
9.93213,-4.95968,1.55513,19,32765
9.91568,-4.99205,1.55651,18,32765
9.96071,-5.05602,1.56821,19,32765
9.92594,-5.08015,1.56695,18,32765
9.89981,-5.10872,1.56758,19,32765
9.88203,-5.14209,1.57065,19,32765
9.84699,-5.1661,1.56876,19,32765
9.82899,-5.19926,1.57213,19,32765
9.87276,-5.2643,1.58298,18,32765
9.79402,-5.26403,1.57481,17,32765
9.83752,-5.32851,1.58751,18,32765
9.74139,-5.31783,1.57799,18,32765
9.74128,-5.35918,1.58101,19,32765
9.74078,-5.40009,1.58703,17,32765
9.74841,-5.44698,1.59288,17,32765
9.71281,-5.46898,1.59348,17,32765
9.71157,-5.51066,1.59891,19,32765
9.6931,-5.54276,1.59999,18,32765
9.67447,-5.57425,1.60335,17,32765
9.64721,-5.60111,1.60371,16,32765
9.61114,-5.62274,1.60416,17,32765
9.6091,-5.66444,1.61005,14,32765
9.59007,-5.69612,1.61176,16,32765
9.58792,-5.73739,1.61811,16,32765
9.50927,-5.73298,1.61092,16,32765
9.61683,-5.8412,1.63516,16,32765
9.53002,-5.8307,1.62658,16,32765
9.47657,-5.84104,1.62462,16,32765
9.52472,-5.913,1.63863,15,32765
9.47119,-5.92296,1.63684,16,32765
9.4348,-5.9429,1.63687,15,32765
9.43151,-5.98407,1.64364,16,32765
9.41979,-6.02041,1.64689,17,32765
9.42462,-6.06665,1.65565,16,32765
9.40403,-6.09755,1.65923,15,32765
9.33383,-6.09542,1.65482,15,32765
9.32978,-6.13674,1.66125,16,32765
9.37498,-6.21079,1.67713,16,32765
9.32966,-6.22431,1.67657,17,32765
9.30033,-6.2491,1.67975,29,32765
9.29569,-6.29022,1.68696,46,32765
9.28245,-6.32621,1.69257,43,32765
9.26088,-6.3566,1.69684,43,32765
9.22325,-6.37515,1.69846,45,32765
9.21841,-6.41571,1.70565,46,32765
9.1973,-6.44464,1.71051,44,32765
9.1839,-6.4795,1.71729,47,32765
9.17804,-6.52059,1.72556,49,32765
9.15558,-6.55059,1.73121,49,32765
9.13275,-6.58066,1.73776,49,32765
9.12656,-6.62181,1.74518,50,32765
9.10401,-6.65093,1.75218,48,32765
9.08146,-6.68035,1.75732,47,32765
9.05861,-6.70921,1.76531,49,32765
10.7658,-3.43025,1.3545,19,32765
10.7826,-3.4733,1.36406,17,32765
10.7426,-3.49858,1.36426,18,32765
10.7307,-3.53298,1.36885,19,32765
10.7184,-3.56831,1.37362,19,32765
10.6685,-3.59078,1.37263,19,32765
10.6565,-3.62523,1.37585,19,32765
10.6444,-3.65929,1.37919,20,32765
10.6697,-3.70638,1.38722,21,32765
10.6385,-3.73438,1.38784,21,32765
10.6071,-3.7622,1.38932,21,32765
10.6036,-3.80039,1.39364,22,32765
10.572,-3.8285,1.39417,22,32765
10.5961,-3.87728,1.40199,23,32765
10.5458,-3.89834,1.39921,23,32765
10.5326,-3.93295,1.40217,22,32765
10.5008,-3.96013,1.40232,23,32765
10.506,-4.00164,1.40692,22,32765
10.4647,-4.02551,1.40551,21,32765
10.4602,-4.06387,1.40918,22,32765
10.465,-4.10539,1.41369,23,32765
10.4327,-4.13241,1.41389,23,32765
10.4094,-4.16323,1.41485,23,32765
10.4046,-4.20094,1.4183,24,32765
10.3628,-4.22407,1.41694,24,32765
10.3942,-4.27756,1.42543,23,32765
10.3613,-4.3044,1.42566,24,32765
10.3372,-4.33543,1.42676,24,32765
10.3318,-4.37341,1.42932,25,32765
10.3172,-4.40719,1.43132,25,32765
10.2753,-4.42896,1.42875,23,32765
10.2785,-4.47111,1.4327,23,32765
10.2449,-4.49746,1.43323,23,32765
10.2294,-4.5318,1.43553,23,32765
10.2141,-4.56618,1.43577,24,32765
10.0179,-4.51779,1.41319,27,32765
10.1654,-4.62428,1.43808,24,32765
10.177,-4.67018,1.44298,25,32765
10.1881,-4.71635,1.44966,26,32765
10.163,-4.74636,1.44971,26,32765
10.1289,-4.77207,1.44828,26,32765
10.1394,-4.81859,1.45466,25,32765
10.0962,-4.83929,1.45303,25,32765
10.0888,-4.87722,1.45574,24,32765
10.0901,-4.91954,1.45963,25,32765
10.0378,-4.93543,1.45663,24,32765
10.0214,-4.96854,1.4574,24,32765
10.0136,-5.00581,1.46079,25,32765
9.99698,-5.0385,1.46219,25,32765
9.98887,-5.07592,1.46548,23,32765
9.98047,-5.11374,1.46831,25,32765
9.94539,-5.138,1.46774,25,32765
9.93631,-5.17615,1.47213,24,32765
9.90112,-5.20039,1.47044,23,32765
9.89176,-5.23843,1.47513,21,32765
9.86547,-5.26646,1.47489,22,32765
9.86522,-5.30844,1.47915,22,32765
9.84764,-5.34019,1.48204,22,32765
9.83838,-5.37705,1.4865,22,32765
9.81201,-5.40445,1.4854,22,32765
9.79405,-5.43604,1.48863,23,32765
9.77561,-5.46868,1.49026,23,32765
9.75719,-5.50055,1.4937,28,32765
9.74724,-5.53756,1.49764,32,32765
9.72006,-5.56491,1.4974,29,32765
9.69277,-5.5916,1.49944,21,32765
9.68257,-5.62852,1.50256,22,32765
9.65494,-5.65531,1.50454,27,32765
9.56746,-5.64687,1.49692,19,32765
9.64216,-5.73419,1.51333,27,32765
9.5804,-5.74006,1.51013,19,32765
9.56956,-5.77657,1.51434,22,32765
9.55856,-5.81314,1.51837,27,32765
9.55626,-5.85417,1.52399,27,32765
9.5533,-5.89584,1.53053,23,32765
9.50876,-5.91066,1.52893,21,32765
9.5056,-5.95212,1.53565,19,32765
9.48586,-5.98278,1.5386,19,32765
9.48246,-6.0242,1.54522,19,32765
9.48728,-6.07145,1.55111,18,32765
9.49197,-6.11801,1.55963,19,32765
9.40474,-6.10603,1.55226,19,32765
9.40909,-6.15268,1.56079,18,32765
9.38832,-6.18344,1.56432,18,32765
9.37566,-6.21951,1.56981,19,32765
9.35501,-6.24956,1.57369,21,32765
9.34202,-6.28553,1.57976,42,32765
9.37008,-6.34908,1.59238,63,32765
9.32394,-6.36307,1.59234,44,32765
9.31041,-6.39927,1.59804,49,32765
9.28077,-6.42364,1.60128,53,32765
9.2758,-6.46447,1.60832,56,32765
9.27886,-6.51069,1.61744,61,32765
9.25717,-6.54017,1.62277,66,32765
9.25115,-6.58159,1.6309,65,32765
9.21241,-6.60037,1.63375,65,32765
9.19747,-6.63647,1.64178,65,32765
9.17509,-6.66629,1.64617,64,32765
9.16841,-6.70731,1.6561,63,32765
9.13771,-6.73112,1.65983,62,32765
9.13063,-6.77201,1.67079,62,32765
10.7512,-3.42581,1.39751,15,32765
10.7029,-3.44749,1.3899,15,32765
10.7298,-3.4945,1.3919,15,32765
10.6811,-3.51659,1.38412,15,32765
10.6699,-3.55192,1.3805,15,32765
10.7243,-3.60846,1.38857,15,32765
10.6658,-3.62702,1.38165,16,32765
10.6355,-3.6549,1.37708,16,32765
10.6238,-3.68901,1.37666,16,32765
10.6212,-3.72692,1.37664,17,32765
10.5624,-3.74512,1.36926,16,32765
10.5594,-3.7832,1.36955,17,32765
10.5095,-3.80461,1.36509,17,32765
10.497,-3.839,1.36465,17,32765
10.5496,-3.89764,1.37253,16,32765
10.4625,-3.90418,1.36217,17,32765
10.5332,-3.96975,1.3742,17,32765
10.4645,-3.98304,1.36654,18,32765
10.4328,-4.01003,1.3653,17,32765
10.4381,-4.05148,1.36721,17,32765
10.4432,-4.09282,1.37017,17,32765
10.3928,-4.11236,1.36579,17,32765
10.3975,-4.15435,1.36798,18,32765
10.402,-4.19588,1.37196,18,32765
10.342,-4.21158,1.36659,18,32765
10.328,-4.24535,1.36804,18,32765
10.3416,-4.29019,1.37258,17,32765
10.2998,-4.31282,1.36937,18,32765
10.313,-4.35774,1.37491,17,32765
10.2984,-4.39159,1.37656,17,32765
10.1835,-4.38245,1.36384,17,32765
10.114,-4.39267,1.35815,19,32765
10.1532,-4.45121,1.36648,18,32765
10.2378,-4.52939,1.3821,18,32765
9.9145,-4.42552,1.342,22,32765
10.1262,-4.5592,1.37452,17,32765
10.1927,-4.62885,1.38625,18,32765
10.1501,-4.64964,1.38508,19,32765
10.1617,-4.69544,1.38967,19,32765
10.1276,-4.72088,1.38985,19,32765
10.1025,-4.75015,1.39216,18,32765
10.0956,-4.78782,1.39435,19,32765
10.0703,-4.81712,1.39506,19,32765
10.0362,-4.8418,1.39454,17,32765
10.0644,-4.89678,1.40281,18,32765
10.0032,-4.9081,1.39987,18,32765
10.0313,-4.96274,1.40821,18,32765
9.97007,-4.9738,1.40422,18,32765
9.9712,-5.01531,1.40864,20,32765
9.98082,-5.06163,1.41478,18,32765
9.9458,-5.08601,1.41461,18,32765
9.92835,-5.11916,1.41761,18,32765
9.91055,-5.15275,1.42043,17,32765
9.92825,-5.2041,1.42732,17,32765
9.86646,-5.21418,1.424,17,32765
9.89245,-5.27032,1.43288,18,32765
9.87458,-5.30297,1.43573,17,32765
9.81294,-5.3121,1.43187,17,32765
9.795,-5.34444,1.4344,19,32765
9.75099,-5.36215,1.43317,24,32765
9.74172,-5.39889,1.43662,28,32765
9.73241,-5.43536,1.44041,31,32765
9.72262,-5.47251,1.44391,28,32765
9.65239,-5.47506,1.43914,18,32765
9.67682,-5.53175,1.44798,23,32765
9.66681,-5.56859,1.45125,25,32765
9.57935,-5.56061,1.44383,18,32765
9.64604,-5.64278,1.45799,27,32765
9.58415,-5.64952,1.45446,16,32765
9.58209,-5.6914,1.45913,24,32765
9.58008,-5.73291,1.46404,29,32765
9.56098,-5.76396,1.46701,29,32765
9.54186,-5.79514,1.46865,23,32765
9.53951,-5.83631,1.47432,17,32765
9.56233,-5.89353,1.48224,15,32765
9.54242,-5.92497,1.48519,15,32765
9.58131,-5.99335,1.49609,15,32765
9.4689,-5.96693,1.48317,15,32765
9.44917,-5.99763,1.4852,15,32765
9.46276,-6.04971,1.49203,15,32765
9.39284,-6.04774,1.48736,15,32765
9.45631,-6.13157,1.50302,15,32765
9.3699,-6.1186,1.49392,15,32765
9.37458,-6.1651,1.50043,20,32765
9.37083,-6.20658,1.50381,45,32765
9.35863,-6.24236,1.50713,41,32765
9.34626,-6.27824,1.5102,42,32765
9.3254,-6.30896,1.51112,42,32765
9.32129,-6.34993,1.51537,43,32765
9.30029,-6.38032,1.51673,43,32765
9.28743,-6.41614,1.51949,47,32765
9.26641,-6.44589,1.52191,47,32765
9.2615,-6.48731,1.52565,49,32765
9.24065,-6.51675,1.5266,48,32765
9.25211,-6.56905,1.53247,48,32765
9.21532,-6.5865,1.53,48,32765
9.21057,-6.6271,1.5328,50,32765
9.18107,-6.65086,1.53219,45,32765
9.1838,-6.69755,1.53673,47,32765
9.1465,-6.71513,1.5333,49,32765
9.14981,-6.76089,1.53683,53,32765
10.7719,-3.43517,1.29217,19,32765
10.7992,-3.48134,1.294,19,32765
10.7504,-3.50411,1.28655,18,32765
10.7771,-3.55119,1.28817,19,32765
10.6903,-3.56177,1.27552,19,32765
10.6976,-3.60262,1.27731,20,32765
10.686,-3.63714,1.27648,19,32765
10.6557,-3.66514,1.2721,18,32765
10.6439,-3.69937,1.27168,19,32765
10.6507,-3.74071,1.27268,20,32765
10.601,-3.76236,1.26689,20,32765
10.6448,-3.81742,1.27268,20,32765
10.5947,-3.83914,1.2686,20,32765
10.5634,-3.86704,1.26592,21,32765
10.532,-3.89499,1.26308,20,32765
10.538,-3.93624,1.26465,20,32765
10.5342,-3.97413,1.2669,22,32765
10.5305,-4.01221,1.26763,21,32765
10.5079,-4.04303,1.2677,22,32765
10.4853,-4.074,1.26607,21,32765
10.4996,-4.11921,1.26997,21,32765
10.449,-4.13896,1.26596,22,32765
10.4536,-4.18122,1.26797,22,32765
10.4212,-4.20813,1.26729,22,32765
10.3887,-4.23516,1.26576,21,32765
10.0438,-4.13302,1.22681,20,32765
9.97517,-4.14272,1.22093,21,32765
9.96136,-4.17571,1.22137,21,32765
9.88348,-4.1809,1.21531,22,32765
9.89689,-4.2251,1.22028,23,32765
9.91013,-4.26965,1.22434,31,32765
9.85005,-4.28293,1.22031,52,32765
9.86246,-4.3287,1.22466,37,32765
9.80219,-4.34167,1.22109,24,32765
9.83298,-4.39424,1.2283,26,32765
9.83668,-4.43403,1.23236,22,32765
9.83123,-4.46997,1.23415,21,32765
10.024,-4.59731,1.26276,20,32765
10.189,-4.71369,1.28641,24,32765
10.1549,-4.73927,1.28679,23,32765
10.1566,-4.78138,1.29263,23,32765
10.1406,-4.81504,1.2936,23,32765
10.1063,-4.84025,1.29326,22,32765
10.1079,-4.88237,1.29753,23,32765
10.1002,-4.9203,1.30076,24,32765
10.0746,-4.94927,1.30291,23,32765
10.0403,-4.97339,1.30271,23,32765
9.87234,-4.93123,1.28532,25,32765
9.98007,-5.02611,1.30343,21,32765
10.0162,-5.08604,1.31278,22,32765
9.98995,-5.11511,1.31398,23,32765
9.9724,-5.14847,1.31699,23,32765
9.98093,-5.19604,1.32334,22,32765
9.93693,-5.21541,1.32168,22,32765
9.91018,-5.24411,1.32352,21,32765
9.90105,-5.28181,1.32725,21,32765
9.88314,-5.31455,1.33011,21,32765
9.8738,-5.35212,1.3338,22,32765
9.847,-5.37996,1.33517,48,32765
9.82024,-5.40744,1.33661,63,32765
9.8195,-5.4493,1.34116,61,32765
9.83602,-5.50063,1.34845,62,32765
9.77411,-5.50895,1.34474,60,32765
9.74688,-5.53619,1.34652,55,32765
9.74527,-5.5785,1.35133,44,32765
9.7351,-5.61565,1.35453,49,32765
9.72467,-5.65277,1.35867,55,32765
9.6883,-5.67539,1.35752,38,32765
9.67755,-5.71254,1.3617,53,32765
9.68382,-5.7599,1.36741,57,32765
9.68158,-5.80182,1.37216,62,32765
9.64524,-5.823,1.37275,61,32765
9.64287,-5.86484,1.37683,61,32765
9.62338,-5.89604,1.37991,55,32765
9.56999,-5.90674,1.37645,22,32765
9.5416,-5.93303,1.37819,19,32765
9.55526,-5.98573,1.38479,19,32765
9.50992,-6.00154,1.38266,18,32765
9.53194,-6.05905,1.39082,19,32765
9.48683,-6.07405,1.38872,18,32765
9.48352,-6.11517,1.39443,18,32765
9.4719,-6.15082,1.39814,19,32765
9.42689,-6.16502,1.39594,18,32765
9.448,-6.22273,1.40465,27,32765
9.44405,-6.26453,1.40786,58,32765
9.43989,-6.30613,1.41234,64,32765
9.41083,-6.33127,1.41287,60,32765
9.40619,-6.3734,1.41627,61,32765
9.38547,-6.40352,1.41787,62,32765
9.35608,-6.42857,1.41802,63,32765
9.35121,-6.47028,1.42193,63,32765
9.33,-6.5003,1.42438,65,32765
9.31676,-6.53631,1.4267,66,32765
9.31193,-6.57744,1.43015,65,32765
9.28276,-6.60133,1.42943,63,32765
9.28615,-6.64778,1.43339,67,32765
9.24093,-6.65968,1.42978,64,32765
9.23538,-6.70107,1.433,63,32765
9.22991,-6.74218,1.43602,62,32765
9.21639,-6.77757,1.43653,61,32765
9.18757,-6.80002,1.43479,63,32765
10.8741,-3.43087,1.14624,15,32765
10.7769,-3.43937,1.14262,16,32765
10.7652,-3.47412,1.14789,15,32765
10.7538,-3.50785,1.15246,15,32765
10.7046,-3.52921,1.15117,15,32765
10.6928,-3.56354,1.15495,16,32765
10.6806,-3.59818,1.16027,15,32765
10.706,-3.64617,1.16779,15,32765
10.6185,-3.65523,1.162,16,32765
10.6437,-3.70303,1.1695,16,32765
10.5939,-3.7242,1.16792,16,32765
10.6188,-3.77164,1.17675,16,32765
10.6716,-3.82983,1.18703,16,32765
10.5558,-3.82791,1.17726,16,32765
10.5519,-3.86653,1.18225,17,32765
10.5293,-3.89832,1.1835,16,32765
10.5627,-3.95019,1.19235,17,32765
10.5214,-3.97427,1.1922,16,32765
10.5361,-4.019,1.19741,17,32765
10.4762,-4.0354,1.19547,16,32765
10.4811,-4.077,1.19991,16,32765
10.4119,-4.08948,1.19628,17,32765
10.1949,-4.04293,1.17456,16,32765
10.0521,-4.02442,1.16235,18,32765
9.98307,-4.03549,1.15846,19,32765
9.96928,-4.0687,1.16105,20,32765
9.9921,-4.11715,1.16788,19,32765
9.91371,-4.1241,1.162,21,32765
9.90871,-4.16078,1.16685,24,32765
9.913,-4.20123,1.17091,31,32765
9.86243,-4.21811,1.16798,22,32765
9.85756,-4.25389,1.1717,20,32765
9.84324,-4.28674,1.17241,19,32765
9.89223,-4.34772,1.18236,19,32765
9.83175,-4.36121,1.17855,17,32765
10.0436,-4.49565,1.20858,16,32765
10.1915,-4.60222,1.23129,18,32765
10.1761,-4.63576,1.23233,17,32765
10.2058,-4.68979,1.24037,18,32765
10.1538,-4.70685,1.23819,17,32765
10.1289,-4.73649,1.23872,17,32765
10.077,-4.75282,1.23654,17,32765
9.98885,-4.75264,1.22974,18,32765
10.0803,-4.83737,1.24464,18,32765
10.0281,-4.85355,1.24305,17,32765
9.89558,-4.83008,1.23053,18,32765
9.79035,-4.81848,1.22136,20,32765
10.0321,-4.9792,1.25587,16,32765
10.0063,-5.00827,1.2568,18,32765
9.98007,-5.03763,1.25815,17,32765
9.96282,-5.07108,1.2605,17,32765
9.95455,-5.1085,1.26407,17,32765
9.95495,-5.15071,1.26792,17,32765
9.92896,-5.17866,1.26888,15,32765
9.876,-5.1934,1.2673,17,32765
9.90228,-5.24942,1.27549,17,32765
9.85832,-5.2682,1.2736,20,32765
9.84038,-5.301,1.27623,44,32765
9.83151,-5.33766,1.28001,47,32765
9.81374,-5.36991,1.28145,48,32765
9.81332,-5.41133,1.28628,47,32765
9.79522,-5.44318,1.28989,46,32765
