x, y, z, intensity, ring
5.3257,-2.10766,0.776608,39,32765
5.23572,-2.09215,0.765627,37,32765
5.21952,-2.10552,0.765384,36,32765
5.28578,-2.15262,0.777387,40,32765
5.25091,-2.15894,0.774454,38,32765
5.22523,-2.16872,0.773133,37,32765
5.20859,-2.18245,0.772971,39,32765
5.18302,-2.19189,0.770904,37,32765
5.19391,-2.21658,0.774625,41,32765
5.19569,-2.23736,0.776604,37,32765
5.16994,-2.24674,0.774595,39,32765
5.16218,-2.26398,0.776141,37,32765
5.16346,-2.28526,0.778661,39,32765
5.14669,-2.29854,0.777416,38,32765
5.07577,-2.28674,0.769307,35,32765
0,-0,0,0,32765
5.03346,-2.30749,0.766684,14,32765
0,-0,0,0,32765
5.07153,-2.36609,0.776993,36,32765
5.09931,-2.39998,0.783064,39,32765
5.07321,-2.40845,0.781579,38,32765
5.04718,-2.41665,0.77993,39,32765
5.06576,-2.44635,0.784789,40,32765
4.99515,-2.43284,0.775766,36,32765
5.05803,-2.48428,0.787915,38,32765
4.98763,-2.47017,0.7786,37,32765
4.99708,-2.49533,0.782418,37,32765
4.9888,-2.51161,0.783115,40,32765
4.95386,-2.51456,0.779935,36,32765
4.98942,-2.55361,0.787651,37,32765
4.9631,-2.56117,0.785879,39,32765
4.91905,-2.55962,0.781832,35,32765
4.94542,-2.59455,0.787873,39,32765
4.94513,-2.61583,0.790963,38,32765
4.92764,-2.62749,0.790091,39,32765
4.92753,-2.64842,0.792314,41,32765
4.89264,-2.65011,0.789542,39,32765
4.83159,-2.63757,0.782659,39,32765
4.87498,-2.68197,0.791207,37,32765
4.84875,-2.68804,0.789988,37,32765
4.81371,-2.68969,0.786557,38,32765
4.79602,-2.70049,0.786833,37,32765
4.80413,-2.72602,0.790952,40,32765
4.79499,-2.7419,0.791485,39,32765
4.76862,-2.74759,0.790304,37,32765
4.7594,-2.76328,0.791183,37,32765
4.75858,-2.78388,0.794237,38,32765
4.72355,-2.78447,0.791455,37,32765
4.74823,-2.82026,0.798016,39,32765
4.71328,-2.82042,0.79544,36,32765
4.71226,-2.84094,0.798282,36,32765
4.73652,-2.87693,0.805354,38,32765
4.67638,-2.86112,0.79816,37,32765
4.64984,-2.86601,0.797145,38,32765
4.68249,-2.90692,0.805576,38,32765
4.67268,-2.92213,0.807546,38,32765
4.6295,-2.91608,0.803184,37,32765
4.62804,-2.93638,0.806536,37,32765
4.6182,-2.9516,0.807411,37,32765
4.59169,-2.95569,0.806638,38,32765
4.58996,-2.97612,0.809844,37,32765
4.63793,-3.02878,0.822269,38,32765
4.6277,-3.04391,0.824005,37,32765
4.5432,-3.0098,0.812752,37,32765
4.56611,-3.04629,0.820544,36,32765
4.56397,-3.06664,0.824308,38,32765
4.53728,-3.07029,0.823413,39,32765
4.4778,-3.05173,0.816485,38,32765
4.49185,-3.08318,0.823029,37,32765
4.47336,-3.092,0.823767,38,32765
4.47937,-3.11749,0.828802,38,32765
4.5015,-3.15424,0.837184,39,32765
4.49906,-3.17421,0.841274,40,32765
4.47218,-3.17729,0.840812,35,32765
4.43712,-3.17465,0.839007,36,32765
4.41002,-3.17767,0.839131,36,32765
4.4153,-3.20354,0.844294,36,32765
4.42833,-3.23512,0.852288,30,32765
4.30593,-3.16746,0.833224,20,32765
0,-0,0,0,32765
5.58158,-1.77843,0.702245,41,32765
5.56611,-1.79297,0.704148,42,32765
5.55065,-1.8077,0.704907,41,32765
5.55396,-1.82858,0.70848,42,32765
5.5005,-1.83119,0.704913,41,32765
5.52243,-1.85872,0.710523,44,32765
5.49738,-1.87016,0.709761,42,32765
5.49115,-1.88773,0.711489,41,32765
5.48487,-1.9053,0.713112,42,32765
5.441,-1.90993,0.709803,41,32765
5.44387,-1.93087,0.713039,42,32765
5.38123,-1.92866,0.707257,40,32765
5.42131,-1.96324,0.714925,42,32765
5.41456,-1.98126,0.716406,41,32765
5.37064,-1.9853,0.712571,42,32765
5.36389,-2.00292,0.714079,41,32765
5.39431,-2.03434,0.720377,41,32765
5.38746,-2.05203,0.721468,43,32765
5.362,-2.06263,0.720171,41,32765
5.31795,-2.06607,0.716424,41,32765
5.32025,-2.08712,0.718699,40,32765
5.31318,-2.10457,0.72007,41,32765
5.28761,-2.11477,0.718694,41,32765
5.28052,-2.13204,0.71981,42,32765
5.30084,-2.16072,0.724799,42,32765
5.25673,-2.16332,0.720893,40,32765
5.2585,-2.18455,0.723543,42,32765
5.25095,-2.20225,0.724746,42,32765
5.18875,-2.19637,0.717817,39,32765
5.20876,-2.22503,0.722619,43,32765
5.21051,-2.24589,0.724508,41,32765
5.1938,-2.25929,0.723957,40,32765
5.15876,-2.26468,0.721699,39,32765
5.16004,-2.28599,0.724126,40,32765
5.17041,-2.31143,0.726794,42,32765
5.14459,-2.32006,0.725725,37,32765
4.91117,-2.23411,0.694773,17,32765
5.04794,-2.31647,0.715737,17,32765
4.98604,-2.30818,0.709465,17,32765
5.09498,-2.37947,0.726775,38,32765
5.042,-2.37547,0.720931,39,32765
5.03387,-2.39227,0.722191,39,32765
5.05259,-2.42179,0.727156,42,32765
5.03546,-2.4343,0.726584,41,32765
5.03613,-2.45542,0.728528,41,32765
5.02782,-2.47209,0.729609,41,32765
5.01957,-2.48868,0.729991,42,32765
5.03784,-2.51843,0.734925,41,32765
5.02948,-2.53487,0.735628,41,32765
4.97675,-2.52897,0.730144,42,32765
4.99465,-2.55913,0.734803,39,32765
4.94186,-2.55307,0.729319,40,32765
4.95057,-2.57892,0.733458,42,32765
4.92423,-2.58636,0.731308,40,32765
4.91522,-2.60298,0.732993,40,32765
4.89775,-2.61455,0.732213,40,32765
4.88896,-2.63073,0.733029,40,32765
4.86281,-2.63701,0.73184,40,32765
4.86265,-2.65762,0.734709,40,32765
4.84522,-2.66874,0.733498,39,32765
4.86236,-2.69878,0.739045,39,32765
4.82725,-2.70047,0.735897,39,32765
4.80952,-2.71133,0.736274,38,32765
4.80036,-2.72716,0.737563,39,32765
4.79122,-2.74306,0.738097,39,32765
4.79917,-2.76856,0.742416,39,32765
4.7813,-2.77939,0.741973,40,32765
4.76333,-2.79009,0.742277,40,32765
4.76239,-2.81084,0.74512,40,32765
4.75294,-2.82657,0.745969,42,32765
4.75195,-2.84711,0.749037,41,32765
4.71691,-2.84732,0.746429,40,32765
4.70732,-2.8628,0.747751,40,32765
4.66407,-2.85721,0.743805,38,32765
4.68811,-2.89328,0.751079,40,32765
4.62816,-2.87687,0.744172,35,32765
4.66043,-2.91822,0.752904,40,32765
4.65913,-2.93854,0.755709,39,32765
4.66597,-2.96429,0.760345,40,32765
4.61431,-2.95296,0.754408,40,32765
4.58779,-2.95704,0.753822,38,32765
4.60267,-2.98829,0.759677,40,32765
4.60921,-3.014,0.764583,41,32765
4.56595,-3.00727,0.760797,40,32765
4.55578,-3.02215,0.762795,41,32765
4.52104,-3.02025,0.760524,38,32765
4.53544,-3.05155,0.766954,40,32765
4.53338,-3.07178,0.770414,38,32765
4.50657,-3.07548,0.769633,41,32765
4.52873,-3.1127,0.777313,41,32765
4.51013,-3.12166,0.778165,42,32765
4.48357,-3.12468,0.7774,39,32765
4.44899,-3.12172,0.775526,39,32765
4.51944,-3.19298,0.79225,40,32765
4.4441,-3.16169,0.783457,33,32765
4.40104,-3.15319,0.780489,35,32765
4.38204,-3.16188,0.782209,37,32765
4.43543,-3.22262,0.795793,36,32765
4.4085,-3.22512,0.796313,29,32765
4.26214,-3.13963,0.774202,19,32765
4.27526,-3.17088,0.78232,18,32765
5.60725,-1.78673,0.728868,40,32765
5.58289,-1.79829,0.725007,40,32765
5.5206,-1.79796,0.716148,39,32765
5.53383,-1.82192,0.717105,39,32765
5.51859,-1.83709,0.71401,41,32765
5.48445,-1.84538,0.710118,38,32765
5.47853,-1.86304,0.709694,41,32765
5.48203,-1.8839,0.709809,40,32765
5.48536,-1.90474,0.710808,39,32765
5.46047,-1.91604,0.707742,41,32765
5.45425,-1.93393,0.707065,40,32765
5.43858,-1.94852,0.705381,37,32765
5.43207,-1.9665,0.705581,40,32765
5.40699,-1.97746,0.702927,39,32765
5.4098,-1.9987,0.703831,38,32765
5.38471,-2.00935,0.701066,41,32765
5.36877,-2.02338,0.700428,42,32765
5.41781,-2.06214,0.707499,40,32765
5.35538,-2.05844,0.700835,40,32765
5.34862,-2.07602,0.700575,39,32765
5.35101,-2.09712,0.702063,40,32765
5.37178,-2.12557,0.70594,39,32765
5.30937,-2.12137,0.698544,39,32765
5.27466,-2.12765,0.695694,41,32765
5.26754,-2.1451,0.69605,38,32765
5.22368,-2.1472,0.691925,37,32765
5.25331,-2.17933,0.69724,41,32765
5.24606,-2.19666,0.697466,40,32765
5.21136,-2.20205,0.694767,37,32765
5.22225,-2.22694,0.698043,39,32765
5.19658,-2.23635,0.695959,40,32765
5.19808,-2.25762,0.698024,38,32765
5.19024,-2.27542,0.69853,40,32765
5.18244,-2.2928,0.699628,40,32765
5.12038,-2.28558,0.693082,39,32765
5.18528,-2.33461,0.703841,40,32765
5.15055,-2.33904,0.7005,19,32765
0,-0,0,0,32765
4.99977,-2.31026,0.683748,14,32765
5.03684,-2.34786,0.691224,30,32765
5.06472,-2.38141,0.697935,38,32765
5.02088,-2.38115,0.693461,34,32765
5.07545,-2.42783,0.703109,38,32765
5.09406,-2.45755,0.707826,40,32765
5.05004,-2.45707,0.703894,37,32765
5.04168,-2.47372,0.705546,40,32765
5.01564,-2.48137,0.704103,37,32765
5.02499,-2.50683,0.707737,35,32765
5.00776,-2.5188,0.707449,38,32765
5.01695,-2.54428,0.711152,39,32765
4.96407,-2.53849,0.706048,38,32765
4.96418,-2.55958,0.708803,39,32765
4.97288,-2.58553,0.71274,36,32765
4.94655,-2.59284,0.711136,38,32765
4.98147,-2.63258,0.718961,40,32765
4.91996,-2.62117,0.712635,40,32765
4.92855,-2.64679,0.716594,39,32765
4.90211,-2.65369,0.715301,37,32765
4.87573,-2.66034,0.714014,37,32765
4.87549,-2.68107,0.716587,39,32765
4.88387,-2.70666,0.720228,38,32765
4.80559,-2.68383,0.711233,36,32765
4.86563,-2.73869,0.722596,39,32765
4.85639,-2.75466,0.724072,38,32765
4.79536,-2.74127,0.717549,38,32765
4.82911,-2.78182,0.724978,37,32765
4.81969,-2.79773,0.726438,39,32765
4.79307,-2.80387,0.724469,38,32765
4.74082,-2.79455,0.719454,36,32765
4.774,-2.83557,0.726971,37,32765
4.71347,-2.82063,0.72032,37,32765
4.78898,-2.8871,0.734809,39,32765
4.70313,-2.8564,0.723892,36,32765
4.7021,-2.87676,0.726702,37,32765
4.69255,-2.89215,0.727382,37,32765
4.65751,-2.89189,0.724897,36,32765
4.66459,-2.91781,0.728359,38,32765
4.64639,-2.92797,0.727793,37,32765
4.67018,-2.96428,0.734051,34,32765
4.63533,-2.96345,0.73087,36,32765
4.60891,-2.96753,0.72982,39,32765
4.62419,-2.99837,0.734986,37,32765
4.58121,-2.99155,0.730421,38,32765
4.57963,-3.01175,0.732982,37,32765
4.59452,-3.04309,0.737316,37,32765
4.568,-3.04693,0.735637,37,32765
4.53327,-3.04517,0.732499,37,32765
4.54777,-3.07673,0.736936,37,32765
4.54597,-3.09684,0.73904,38,32765
4.51939,-3.10046,0.73704,35,32765
4.50102,-3.10949,0.736397,34,32765
4.49083,-3.12391,0.737574,34,32765
4.47247,-3.13278,0.736751,31,32765
4.4543,-3.14129,0.73587,18,32765
4.37152,-3.1038,0.724074,12,32765
4.21663,-3.01377,0.700081,12,32765
4.37603,-3.1486,0.72825,16,32765
4.422,-3.20334,0.737967,25,32765
4.37972,-3.19404,0.732859,25,32765
4.39352,-3.22561,0.73652,22,32765
4.35174,-3.21554,0.730931,17,32765
5.57527,-1.77796,0.668794,42,32765
5.58872,-1.80164,0.669662,42,32765
5.57356,-1.81672,0.667017,43,32765
5.56786,-1.83468,0.665517,42,32765
5.50541,-1.83428,0.656881,41,32765
5.51832,-1.8584,0.658893,43,32765
5.52175,-1.8794,0.659591,42,32765
5.51579,-1.89721,0.658484,41,32765
5.45337,-1.89536,0.651539,44,32765
5.48472,-1.92633,0.655387,42,32765
5.47845,-1.94433,0.654708,42,32765
5.43465,-1.94896,0.649761,40,32765
5.42814,-1.96697,0.649962,42,32765
5.43102,-1.98818,0.650852,40,32765
5.42446,-2.00609,0.650544,43,32765
5.41794,-2.02376,0.650201,43,32765
5.40194,-2.03792,0.649661,42,32765
5.38596,-2.0521,0.648346,42,32765
5.3977,-2.07683,0.651192,42,32765
5.39086,-2.09459,0.650932,43,32765
5.33769,-2.09408,0.645615,41,32765
5.34001,-2.11522,0.646974,43,32765
5.28679,-2.1146,0.641261,41,32765
5.31657,-2.14685,0.646533,41,32765
5.27257,-2.14947,0.642408,41,32765
5.28379,-2.17428,0.645394,43,32765
5.28583,-2.19522,0.646972,43,32765
5.28768,-2.21654,0.648324,42,32765
5.28034,-2.23368,0.649291,43,32765
5.24544,-2.23934,0.646759,41,32765
5.21057,-2.24491,0.643737,41,32765
5.21205,-2.26627,0.645712,41,32765
5.17688,-2.27217,0.642833,39,32765
5.21451,-2.30966,0.649587,40,32765
5.17955,-2.31468,0.647009,42,32765
5.18101,-2.33542,0.649088,42,32765
5.0558,-2.29872,0.634676,23,32765
5.06617,-2.3235,0.638205,17,32765
5.04943,-2.33599,0.637513,17,32765
5.05044,-2.35703,0.639973,30,32765
5.12327,-2.41185,0.652036,41,32765
5.06133,-2.40326,0.645653,41,32765
5.11588,-2.45016,0.654656,42,32765
5.08077,-2.45415,0.652212,41,32765
5.06351,-2.46668,0.652104,40,32765
5.02838,-2.47025,0.650303,41,32765
5.02013,-2.48669,0.651355,41,32765
5.04724,-2.5211,0.65712,38,32765
5.00334,-2.51976,0.653455,42,32765
5.01254,-2.54527,0.656972,43,32765
5.0215,-2.57114,0.660476,40,32765
4.96855,-2.56512,0.656164,40,32765
4.94201,-2.57279,0.655245,39,32765
4.96847,-2.60771,0.660842,42,32765
4.98581,-2.63831,0.665864,44,32765
4.92424,-2.62688,0.660102,41,32765
4.90658,-2.63846,0.660345,40,32765
4.90634,-2.6595,0.662774,40,32765
4.89736,-2.6757,0.66404,41,32765
4.88837,-2.69175,0.665344,42,32765
4.83595,-2.6837,0.660502,39,32765
4.84435,-2.70912,0.664125,39,32765
4.82651,-2.72035,0.664041,40,32765
4.86912,-2.76564,0.672664,40,32765
4.84248,-2.77199,0.671486,41,32765
4.83315,-2.78798,0.672477,41,32765
4.80654,-2.79395,0.671541,41,32765
4.77134,-2.79504,0.66856,39,32765
4.76183,-2.81085,0.670022,39,32765
4.76939,-2.83681,0.673464,39,32765
4.72584,-2.83202,0.669788,39,32765
4.75039,-2.86789,0.676093,39,32765
4.75783,-2.89373,0.679332,41,32765
4.71436,-2.88839,0.676,40,32765
4.69631,-2.89863,0.675469,40,32765
4.69494,-2.91934,0.678139,40,32765
4.65146,-2.91383,0.674108,37,32765
4.67522,-2.95045,0.679738,39,32765
4.67384,-2.97096,0.681965,42,32765
4.63058,-2.96478,0.677844,40,32765
4.61248,-2.97422,0.678208,39,32765
4.61943,-2.99974,0.681869,39,32765
4.60963,-3.01462,0.682599,40,32765
4.56653,-3.00765,0.678915,39,32765
4.58971,-3.0445,0.684204,39,32765
4.55491,-3.04282,0.681478,37,32765
4.5531,-3.06316,0.683565,40,32765
4.53469,-3.07259,0.682779,34,32765
4.48371,-3.05915,0.67736,25,32765
4.35908,-2.99513,0.660666,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.08336,-3.02223,0.637686,11,32765
5.63633,-1.77831,0.594123,39,32765
5.59225,-1.78472,0.592915,39,32765
5.62404,-1.81497,0.599687,38,32765
5.58969,-1.82334,0.599038,39,32765
5.58377,-1.84092,0.600477,37,32765
5.5965,-1.86512,0.604489,37,32765
5.51471,-1.85784,0.599081,40,32765
5.54603,-1.88883,0.60495,37,32765
5.51148,-1.89722,0.603128,40,32765
5.48626,-1.90871,0.602815,38,32765
5.46115,-1.91983,0.602061,39,32765
5.47341,-1.94407,0.606549,38,32765
5.42942,-1.94851,0.603927,39,32765
5.47893,-1.98685,0.611051,41,32765
5.4627,-2.0017,0.612051,40,32765
5.41854,-2.00613,0.609049,38,32765
5.38379,-2.01341,0.607742,37,32765
5.4235,-2.04863,0.614546,40,32765
5.38883,-2.05558,0.612432,37,32765
5.36336,-2.06596,0.612028,39,32765
5.37495,-2.09077,0.615336,39,32765
5.36791,-2.10835,0.616747,42,32765
5.31466,-2.1076,0.612305,41,32765
5.35374,-2.1434,0.619067,39,32765
5.30956,-2.1463,0.616132,39,32765
5.29302,-2.1602,0.616439,37,32765
5.25803,-2.16652,0.614558,39,32765
5.29649,-2.20334,0.620807,37,32765
5.27976,-2.21703,0.621744,42,32765
5.22652,-2.21506,0.61735,38,32765
5.22828,-2.23611,0.619171,39,32765
5.21173,-2.24905,0.619483,38,32765
5.18593,-2.25848,0.617686,38,32765
5.17818,-2.27585,0.618917,37,32765
5.1703,-2.29346,0.619776,37,32765
5.16242,-2.31077,0.621214,38,32765
5.1365,-2.31952,0.620572,38,32765
5.0745,-2.3117,0.614522,20,32765
5.1661,-2.37394,0.62787,14,32765
0,-0,0,0,32765
5.06893,-2.37035,0.619909,30,32765
5.11491,-2.41245,0.627645,37,32765
5.12456,-2.43824,0.630891,40,32765
5.09841,-2.44663,0.629512,39,32765
5.09007,-2.46358,0.630951,39,32765
5.07282,-2.47607,0.630813,38,32765
5.05567,-2.48823,0.630705,38,32765
5.05611,-2.50948,0.632951,37,32765
5.05645,-2.53082,0.635097,39,32765
4.97673,-2.5121,0.627398,36,32765
5.00355,-2.54681,0.633053,38,32765
4.97727,-2.55425,0.632033,39,32765
4.951,-2.56166,0.630589,39,32765
4.99532,-2.60541,0.638378,39,32765
4.95999,-2.60826,0.636469,39,32765
4.95992,-2.62936,0.638875,41,32765
4.95107,-2.64581,0.639632,40,32765
4.93331,-2.65757,0.639818,40,32765
4.91575,-2.66883,0.640005,39,32765
4.94173,-2.70403,0.645278,38,32765
4.88926,-2.69607,0.640862,40,32765
4.88024,-2.71194,0.642656,37,32765
4.87108,-2.72803,0.644064,37,32765
4.86194,-2.74413,0.644751,39,32765
4.83522,-2.75062,0.643998,37,32765
4.79141,-2.74697,0.640459,37,32765
4.8251,-2.78752,0.648248,39,32765
