x, y, z, intensity, ring
1.63683,-0.653567,0.249094,20,32765
1.65305,-0.66633,0.251832,21,32765
1.65085,-0.671672,0.25207,19,32765
1.63948,-0.673322,0.250697,20,32765
1.63725,-0.678683,0.250805,20,32765
1.66239,-0.695592,0.254982,20,32765
1.63267,-0.689576,0.250961,18,32765
1.63034,-0.694957,0.251259,19,32765
1.6098,-0.692533,0.248682,18,32765
1.59842,-0.693886,0.247362,18,32765
1.58703,-0.695171,0.246084,19,32765
1.62094,-0.716361,0.251978,20,32765
1.61858,-0.721644,0.252063,19,32765
1.58908,-0.714773,0.248063,20,32765
1.58669,-0.719946,0.248364,19,32765
1.60227,-0.733408,0.251481,19,32765
1.60881,-0.742858,0.252946,19,32765
1.61526,-0.752343,0.254804,19,32765
1.61274,-0.757663,0.255009,19,32765
1.58337,-0.750205,0.251086,19,32765
1.61653,-0.772577,0.257032,19,32765
1.60497,-0.773723,0.255781,19,32765
1.60231,-0.779104,0.256122,20,32765
1.62633,-0.797491,0.260707,20,32765
1.5882,-0.785196,0.255343,20,32765
1.59449,-0.794691,0.257024,19,32765
1.58298,-0.795448,0.256023,19,32765
1.58028,-0.800693,0.256317,19,32765
1.61277,-0.824026,0.262425,17,32765
1.58351,-0.815849,0.258598,15,32765
1.58944,-0.825774,0.260522,14,32765
1.60414,-0.840272,0.263769,13,32765
1.73254,-0.914943,0.285617,12,32765
1.61586,-0.860283,0.267229,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73877,-0.553613,0.236225,20,32765
1.68025,-0.54085,0.229456,19,32765
1.69729,-0.552356,0.232632,19,32765
1.69541,-0.557782,0.233356,20,32765
1.67465,-0.557095,0.231508,20,32765
1.70092,-0.572058,0.236022,19,32765
1.72716,-0.587114,0.240455,20,32765
1.70645,-0.586183,0.238378,20,32765
1.66703,-0.578632,0.233632,19,32765
1.7025,-0.597149,0.239373,19,32765
1.67244,-0.59272,0.236045,19,32765
1.71708,-0.614914,0.243139,19,32765
1.64042,-0.59357,0.23303,18,32765
1.67561,-0.612627,0.238784,19,32765
1.68284,-0.62156,0.240454,19,32765
1.67144,-0.623608,0.239595,20,32765
1.67862,-0.632518,0.241346,19,32765
1.65797,-0.630965,0.239014,17,32765
1.68358,-0.647076,0.243392,19,32765
1.67213,-0.649073,0.242441,16,32765
1.66995,-0.654542,0.242764,13,32765
1.65852,-0.656365,0.24185,18,32765
1.6839,-0.672872,0.246239,19,32765
1.66326,-0.670948,0.243899,19,32765
1.66098,-0.676432,0.244283,19,32765
1.64034,-0.674434,0.241932,19,32765
1.62888,-0.676063,0.241012,19,32765
1.70878,-0.715996,0.253589,19,32765
1.65163,-0.698471,0.245658,18,32765
1.64018,-0.699972,0.244618,19,32765
1.65607,-0.713134,0.247534,20,32765
1.64457,-0.714693,0.2464,20,32765
1.67839,-0.736092,0.252348,20,32765
1.62151,-0.717652,0.244527,18,32765
1.63717,-0.731171,0.247297,19,32765
1.60763,-0.72427,0.243659,19,32765
1.64129,-0.745881,0.249447,19,32765
1.62079,-0.743021,0.246875,19,32765
1.65422,-0.765005,0.252824,19,32765
1.64264,-0.766362,0.251663,18,32765
1.63106,-0.767657,0.25047,19,32765
1.61054,-0.764587,0.24812,19,32765
1.62582,-0.778462,0.251234,20,32765
1.62318,-0.783865,0.251464,19,32765
1.63834,-0.797938,0.25444,20,32765
1.59119,-0.781521,0.247868,18,32765
1.62409,-0.804342,0.25353,19,32765
1.61253,-0.80523,0.252483,18,32765
1.65409,-0.832751,0.25965,19,32765
1.65129,-0.838188,0.259978,18,32765
1.76304,-0.902335,0.278322,15,32765
1.61917,-0.83556,0.256386,13,32765
1.62505,-0.845587,0.258284,13,32765
1.66601,-0.874051,0.265418,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6934,-0.539556,0.213054,21,32765
1.67267,-0.538803,0.211603,20,32765
1.68974,-0.550304,0.214589,20,32765
1.67845,-0.55261,0.214108,20,32765
1.69536,-0.564407,0.217268,21,32765
1.71223,-0.576298,0.220298,20,32765
1.66331,-0.565843,0.214748,19,32765
1.67081,-0.574386,0.216487,20,32765
1.6314,-0.566705,0.212105,19,32765
1.66695,-0.585141,0.217461,20,32765
1.66496,-0.59054,0.218077,19,32765
1.68164,-0.602705,0.221018,20,32765
1.65159,-0.598097,0.2178,20,32765
1.67749,-0.613817,0.22195,21,32765
1.66611,-0.61589,0.221058,21,32765
1.65472,-0.617887,0.220288,19,32765
1.66193,-0.626758,0.221941,20,32765
1.65055,-0.628678,0.221035,20,32765
1.64842,-0.634107,0.2214,20,32765
1.62776,-0.632397,0.219288,18,32765
1.6441,-0.644977,0.222098,14,32765
1.62347,-0.643063,0.220021,14,32765
1.63971,-0.655801,0.22287,18,32765
1.62831,-0.657442,0.221962,18,32765
1.64445,-0.670309,0.224851,19,32765
1.62381,-0.668251,0.222684,19,32765
1.63069,-0.677438,0.224374,20,32765
1.62834,-0.682926,0.224747,20,32765
1.63519,-0.692167,0.226213,20,32765
1.64199,-0.701409,0.227796,20,32765
1.61234,-0.69497,0.224192,20,32765
1.62818,-0.708255,0.22695,20,32765
1.63482,-0.717681,0.228708,20,32765
1.60514,-0.711107,0.225256,20,32765
1.68423,-0.752934,0.236749,20,32765
1.6365,-0.738014,0.230854,20,32765
1.63405,-0.743335,0.231165,20,32765
1.59551,-0.732171,0.226224,20,32765
1.62901,-0.754115,0.231793,21,32765
1.59948,-0.746995,0.228159,20,32765
1.60591,-0.7566,0.22962,19,32765
1.59436,-0.757694,0.228737,20,32765
1.61862,-0.775829,0.232947,20,32765
1.63385,-0.789851,0.235753,20,32765
1.62226,-0.79095,0.234676,18,32765
1.62848,-0.800695,0.236316,16,32765
1.64358,-0.814876,0.239024,14,32765
1.60537,-0.802526,0.234193,13,32765
1.63812,-0.825618,0.239597,13,32765
1.51159,-0.768125,0.221767,12,32765
1.49133,-0.764122,0.219402,12,32765
1.50634,-0.778209,0.222306,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54479,-0.91176,0.241697,14,32765
1.55024,-0.921928,0.243309,14,32765
1.55565,-0.93206,0.245212,15,32765
1.51857,-0.916673,0.240307,14,32765
0,-0,0,14,32765
1.55469,-0.952403,0.247935,14,32765
1.55989,-0.962692,0.249909,14,32765
1.57357,-0.978135,0.253018,14,32765
1.52829,-0.956966,0.246898,13,32765
1.54187,-0.972466,0.250091,13,32765
1.53024,-0.972159,0.24936,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62951,-1.07325,0.271516,13,32765
1.51034,-1.00191,0.252883,13,32765
1.50701,-1.00675,0.253508,13,32765
1.53646,-1.03377,0.259819,13,32765
1.55758,-1.0554,0.264699,13,32765
1.4722,-1.00469,0.251423,13,32765
1.49326,-1.02635,0.256303,15,32765
1.5875,-1.09878,0.273903,15,32765
1.56763,-1.09251,0.271808,14,32765
1.47489,-1.03489,0.257096,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72094,-0.548371,0.2237,20,32765
1.73816,-0.559875,0.225721,21,32765
1.69864,-0.553219,0.220353,19,32765
1.69692,-0.558681,0.219896,20,32765
1.66688,-0.554889,0.215665,19,32765
1.71213,-0.576087,0.221683,20,32765
1.68209,-0.572014,0.217899,19,32765
1.7366,-0.596784,0.224854,20,32765
1.67843,-0.582818,0.217495,19,32765
1.70464,-0.598148,0.220942,20,32765
1.69334,-0.600413,0.219518,19,32765
1.71941,-0.616026,0.223007,19,32765
1.69869,-0.614954,0.220646,20,32765
1.67803,-0.613695,0.21815,19,32765
1.65739,-0.612339,0.215632,19,32765
1.6926,-0.631609,0.22037,20,32765
1.6998,-0.640621,0.221762,20,32765
1.67915,-0.639123,0.219276,20,32765
1.70483,-0.655281,0.223103,19,32765
1.69342,-0.657288,0.221808,18,32765
1.70049,-0.666442,0.223108,16,32765
0,-0,0,0,32765
1.65918,-0.662929,0.218295,14,32765
1.65696,-0.66837,0.218542,17,32765
1.63634,-0.666365,0.216225,19,32765
1.65248,-0.679256,0.218887,19,32765
1.63192,-0.676998,0.216595,19,32765
1.63882,-0.686218,0.217882,19,32765
1.66398,-0.70311,0.221838,20,32765
1.69814,-0.724145,0.226986,20,32765
1.63191,-0.702291,0.218555,19,32765
1.65683,-0.719591,0.222487,19,32765
1.65433,-0.725265,0.222649,20,32765
1.67,-0.738836,0.225449,19,32765
1.6494,-0.736239,0.223258,19,32765
1.62888,-0.733384,0.221102,19,32765
1.6536,-0.750956,0.224897,20,32765
1.64206,-0.752208,0.224076,19,32765
1.63056,-0.753435,0.222988,20,32765
1.61898,-0.75467,0.222179,19,32765
1.63436,-0.768469,0.22522,20,32765
1.60489,-0.761119,0.22166,19,32765
1.65601,-0.792149,0.229409,19,32765
1.6444,-0.793313,0.228491,19,32765
1.70417,-0.829154,0.237533,16,32765
1.63008,-0.799806,0.228118,13,32765
1.65409,-0.818324,0.232204,13,32765
1.71347,-0.854803,0.241331,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46935,-0.846426,0.22059,12,32765
1.5351,-0.891091,0.231374,14,32765
1.58342,-0.926278,0.239334,15,32765
1.58027,-0.931516,0.239818,15,32765
1.62827,-0.967133,0.247949,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65758,-1.01411,0.256175,12,32765
1.59513,-0.983122,0.247257,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.68489,-0.537312,0.202114,20,32765
1.7116,-0.551771,0.205091,20,32765
1.70041,-0.554254,0.203497,21,32765
1.69867,-0.559731,0.203039,22,32765
1.68745,-0.56222,0.201339,20,32765
1.6668,-0.561324,0.199017,20,32765
1.6744,-0.569904,0.200012,20,32765
1.70078,-0.585,0.203042,20,32765
1.68013,-0.58394,0.200732,21,32765
1.68761,-0.592718,0.201657,21,32765
1.67631,-0.594931,0.200329,20,32765
1.68371,-0.603809,0.201303,21,32765
1.67235,-0.606001,0.200247,20,32765
1.67036,-0.611484,0.200176,20,32765
1.66835,-0.616993,0.200082,20,32765
1.66634,-0.622427,0.199976,21,32765
1.67358,-0.63137,0.201272,21,32765
1.69008,-0.643935,0.203447,19,32765
1.67867,-0.645886,0.202519,19,32765
1.63949,-0.637013,0.197964,20,32765
1.64663,-0.646008,0.199167,17,32765
1.56135,-0.618465,0.189167,15,32765
1.62387,-0.64951,0.196967,19,32765
1.61248,-0.651125,0.196089,20,32765
1.6379,-0.667723,0.199561,20,32765
1.63568,-0.673081,0.199792,20,32765
1.65182,-0.686008,0.202179,21,32765
1.64037,-0.687628,0.201127,20,32765
1.62894,-0.689074,0.200301,20,32765
1.63577,-0.698331,0.20169,20,32765
1.65169,-0.711609,0.204057,21,32765
1.62193,-0.705237,0.200938,20,32765
1.61948,-0.710802,0.201097,21,32765
1.63521,-0.724283,0.203703,20,32765
1.61464,-0.721564,0.201694,21,32765
1.65756,-0.74717,0.207663,20,32765
1.61894,-0.736085,0.203232,21,32765
1.63454,-0.749651,0.205909,21,32765
1.605,-0.742511,0.202638,19,32765
1.62946,-0.760467,0.20648,17,32765
1.65383,-0.778561,0.210482,14,32765
1.69608,-0.805347,0.216362,14,32765
1.66647,-0.798126,0.21325,15,32765
1.6101,-0.777722,0.206687,14,32765
1.67891,-0.817875,0.216218,14,32765
1.63155,-0.801518,0.211003,14,32765
1.61997,-0.802443,0.210189,12,32765
1.55505,-0.776747,0.202458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59751,-0.886535,0.218191,14,32765
1.60323,-0.896579,0.219791,14,32765
1.62613,-0.916533,0.223727,17,32765
1.59714,-0.90717,0.220643,17,32765
1.61129,-0.922352,0.22343,16,32765
1.61678,-0.932635,0.224957,15,32765
1.60504,-0.932981,0.224247,17,32765
1.61043,-0.943389,0.225654,16,32765
1.61578,-0.953773,0.22735,16,32765
1.56989,-0.933763,0.221677,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59966,-0.98008,0.229379,13,32765
1.60485,-0.990538,0.230826,14,32765
1.58465,-0.985343,0.228887,13,32765
1.69068,-1.0591,0.24502,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.71747,-0.541874,0.181037,19,32765
1.67767,-0.535417,0.177874,19,32765
1.72319,-0.556103,0.183742,19,32765
1.69299,-0.552247,0.181434,19,32765
1.6723,-0.551342,0.179838,19,32765
1.68933,-0.562995,0.182468,19,32765
1.71569,-0.577996,0.186381,20,32765
1.69488,-0.577231,0.184874,19,32765
1.70235,-0.586002,0.18629,19,32765
1.67218,-0.581764,0.183735,19,32765
1.67963,-0.590463,0.18517,19,32765
1.69638,-0.60253,0.187989,20,32765
1.74116,-0.624867,0.193673,21,32765
1.6923,-0.613687,0.188738,20,32765
1.68083,-0.615908,0.188323,20,32765
1.64142,-0.60771,0.184497,19,32765
1.67661,-0.627014,0.189262,20,32765
1.6838,-0.636024,0.190794,20,32765
1.66311,-0.634393,0.189009,19,32765
1.67025,-0.643377,0.190597,20,32765
1.67735,-0.652464,0.192027,19,32765
1.6659,-0.654316,0.191404,19,32765
1.68221,-0.667101,0.193808,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65694,-0.676237,0.192972,17,32765
1.67301,-0.689349,0.195541,18,32765
1.66146,-0.691168,0.194742,19,32765
1.63159,-0.685124,0.192136,19,32765
1.6659,-0.706025,0.196774,20,32765
1.64526,-0.70367,0.194844,20,32765
1.67944,-0.724736,0.199623,20,32765
1.64054,-0.714456,0.195402,19,32765
1.64719,-0.723953,0.196879,19,32765
1.64468,-0.729555,0.197152,20,32765
1.66032,-0.743183,0.199793,20,32765
1.66687,-0.752719,0.201385,20,32765
1.64627,-0.749963,0.199364,19,32765
1.65279,-0.759496,0.200874,19,32765
1.66826,-0.773328,0.203432,16,32765
1.63862,-0.766259,0.200397,13,32765
1.77089,-0.835241,0.217304,12,32765
1.72314,-0.819862,0.212139,14,32765
1.65766,-0.795478,0.204674,14,32765
1.77124,-0.857274,0.219558,14,32765
1.61652,-0.789029,0.201016,14,32765
1.62281,-0.798691,0.202448,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51651,-0.829808,0.198022,11,32765
1.60075,-0.8827,0.209819,14,32765
1.57175,-0.873418,0.206976,15,32765
1.6208,-0.907726,0.214306,16,32765
1.62641,-0.917964,0.215682,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54998,-0.929901,0.212732,14,32765
1.60629,-0.971019,0.221462,14,32765
1.67091,-1.01756,0.231401,12,32765
1.6675,-1.02301,0.231937,12,32765
1.62188,-1.00228,0.226584,15,32765
1.72817,-1.07567,0.242642,13,32765
1.80029,-1.12876,0.253864,13,32765
1.93926,-1.2247,0.274754,13,32765
2.11109,-1.34291,0.30052,13,32765
2.08992,-1.33897,0.29899,13,32765
2.17723,-1.40492,0.313028,12,32765
1.95609,-1.27132,0.282732,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69036,-0.533911,0.161331,21,32765
1.66954,-0.533412,0.160353,20,32765
1.68668,-0.544927,0.163,21,32765
1.67542,-0.54713,0.162798,21,32765
1.70202,-0.561772,0.165997,21,32765
1.71903,-0.573543,0.16845,21,32765
1.67934,-0.566394,0.165584,21,32765
1.67741,-0.571933,0.166121,21,32765
1.65666,-0.570932,0.164633,20,32765
1.65473,-0.576359,0.16516,20,32765
1.70916,-0.601544,0.171201,21,32765
1.66024,-0.590381,0.167232,20,32765
1.65825,-0.595812,0.1677,21,32765
1.67495,-0.608114,0.169864,20,32765
1.66349,-0.610281,0.169537,21,32765
1.67074,-0.619307,0.170855,20,32765
1.67796,-0.628273,0.172382,20,32765
1.68515,-0.637305,0.173821,21,32765
1.69233,-0.646328,0.175111,20,32765
1.67159,-0.64468,0.17372,20,32765
1.67869,-0.653789,0.175057,21,32765
1.70428,-0.670218,0.178407,19,32765
1.59104,-0.631734,0.167034,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63062,-0.666334,0.173165,19,32765
1.64673,-0.679383,0.17554,20,32765
1.6444,-0.684943,0.175813,20,32765
1.63287,-0.686542,0.175454,20,32765
1.63972,-0.695828,0.176755,20,32765
1.65569,-0.709051,0.178964,22,32765
1.64421,-0.710459,0.178416,21,32765
1.65093,-0.719926,0.179527,22,32765
1.64846,-0.725468,0.179919,20,32765
1.61867,-0.718968,0.177207,19,32765
1.60712,-0.720327,0.176659,16,32765
1.65002,-0.746105,0.182145,15,32765
1.557,-0.710252,0.172297,14,32765
1.58174,-0.72783,0.1757,12,32765
1.67854,-0.779155,0.187109,14,32765
1.68491,-0.788981,0.188387,14,32765
1.65527,-0.781782,0.185731,14,32765
1.6436,-0.783095,0.185056,14,32765
1.59612,-0.767012,0.18026,14,32765
1.60246,-0.776666,0.181727,13,32765
1.43896,-0.703346,0.163728,11,32765
1.58831,-0.782813,0.181332,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60182,-0.864177,0.190476,16,32765
1.62516,-0.883636,0.194037,19,32765
1.63966,-0.898535,0.196365,20,32765
1.58444,-0.875017,0.190511,19,32765
1.63365,-0.909186,0.197393,20,32765
1.63925,-0.919448,0.198918,19,32765
1.54094,-0.871047,0.187559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60211,-0.96269,0.202169,15,32765
1.61583,-0.978326,0.204872,15,32765
1.57013,-0.957703,0.200012,15,32765
1.56692,-0.962839,0.200517,13,32765
2.05399,-1.27133,0.26406,14,32765
2.03293,-1.26739,0.26273,14,32765
2.14655,-1.34803,0.278672,14,32765
2.10847,-1.33371,0.275089,13,32765
2.05372,-1.30853,0.269281,14,32765
2.08284,-1.33661,0.274531,13,32765
2.02831,-1.31096,0.268739,13,32765
2.01559,-1.31213,0.268548,13,32765
1.98625,-1.30235,0.266082,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68967,-1.18898,0.240292,13,32765
1.73429,-1.22892,0.248217,12,32765
