x, y, z, intensity, ring
0,-0,0,0,32765
3.6675,-1.19266,0.580535,11,32765
0,-0,0,0,32765
3.67837,-1.22246,0.584475,11,32765
3.72115,-1.25042,0.591924,11,32765
0,-0,0,0,32765
3.49773,-1.20091,0.55796,12,32765
3.57781,-1.24161,0.571453,12,32765
3.29376,-1.15533,0.526556,12,32765
3.44835,-1.22236,0.552027,12,32765
3.34198,-1.19679,0.535696,12,32765
3.56126,-1.28818,0.571734,12,32765
3.42713,-1.25207,0.550646,13,32765
0,-0,0,0,32765
3.42818,-1.27789,0.551862,12,32765
3.69236,-1.39006,0.595244,12,32765
3.46599,-1.31777,0.559376,12,32765
3.45245,-1.32545,0.558025,13,32765
3.57722,-1.38673,0.578678,12,32765
3.30565,-1.29387,0.535419,12,32765
3.46686,-1.37015,0.562571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70288,-0.792475,0.286681,16,32765
1.70917,-0.802274,0.288406,16,32765
1.68862,-0.799378,0.285734,17,32765
1.77509,-0.847612,0.30115,17,32765
1.67424,-0.806397,0.28468,17,32765
1.7337,-0.842235,0.295648,16,32765
1.64209,-0.804489,0.280806,12,32765
0,-0,0,0,32765
5.85702,-2.91644,1.007,12,32765
5.84722,-2.93551,1.00857,12,32765
5.89019,-2.98163,1.01881,11,32765
0,-0,0,0,32765
5.88704,-3.03021,1.02501,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36338,-1.35912,0.42993,13,32765
2.45282,-1.42127,0.447863,16,32765
2.34562,-1.36966,0.429638,15,32765
2.37505,-1.39743,0.436392,15,32765
2.3449,-1.39013,0.431965,16,32765
2.30626,-1.37763,0.426237,14,32765
2.44552,-1.47172,0.453369,13,32765
2.49123,-1.51052,0.463259,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,31,32765
5.39657,-3.41932,1.02283,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.33099,-3.77941,1.05881,12,32765
5.31886,-3.79638,1.05905,12,32765
5.31472,-3.81899,1.0611,13,32765
5.30267,-3.83572,1.06106,13,32765
5.29063,-3.85238,1.06081,13,32765
5.24656,-3.84567,1.05473,13,32765
5.23449,-3.86229,1.05401,13,32765
5.25404,-3.90228,1.06025,14,32765
3.53482,-1.13768,0.522729,12,32765
3.50288,-1.13966,0.519019,11,32765
3.49922,-1.15075,0.519226,12,32765
3.50473,-1.16532,0.521332,12,32765
3.50084,-1.17697,0.521326,12,32765
3.51567,-1.19475,0.524551,11,32765
3.54918,-1.21921,0.530047,12,32765
3.51706,-1.22119,0.525917,13,32765
3.33547,-1.17061,0.499204,13,32765
3.37823,-1.19817,0.506306,13,32765
3.46755,-1.24247,0.520377,13,32765
3.59387,-1.30074,0.540189,13,32765
3.42231,-1.25106,0.51481,13,32765
3.44606,-1.27249,0.519141,12,32765
3.47904,-1.29765,0.524323,14,32765
3.40064,-1.28105,0.513256,14,32765
2.98924,-1.13725,0.451667,12,32765
3.11492,-1.19666,0.471371,12,32765
3.02794,-1.17459,0.458583,12,32765
3.07019,-1.20253,0.465567,12,32765
3.07538,-1.21627,0.467238,13,32765
3.00698,-1.20065,0.457605,13,32765
0,-0,0,0,32765
3.24668,-1.32096,0.495737,12,32765
3.11409,-1.27894,0.476185,11,32765
3.0001,-1.24362,0.459576,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81268,-0.844296,0.285947,11,32765
1.73817,-0.816592,0.274843,14,32765
1.7086,-0.809544,0.270946,19,32765
1.67011,-0.798188,0.265552,18,32765
1.71197,-0.825304,0.272833,19,32765
1.70023,-0.826716,0.271773,18,32765
1.69742,-0.832354,0.272104,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.83557,-2.95675,0.946511,11,32765
5.85179,-2.98991,0.952186,13,32765
5.8502,-3.01411,0.955377,12,32765
5.8221,-3.0248,0.954288,12,32765
5.82926,-3.05345,0.958505,12,32765
5.83639,-3.08216,0.962154,11,32765
5.76469,-3.06912,0.953357,11,32765
5.7979,-3.11131,0.962631,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
2.27187,-1.30786,0.388112,13,32765
2.29314,-1.33014,0.393252,14,32765
2.32276,-1.35775,0.399618,14,32765
2.33522,-1.37546,0.403053,15,32765
