x, y, z, intensity, ring
0.385959,-0.124165,0.0609787,28,32765
0.385557,-0.125382,0.0610306,27,32765
0.385155,-0.126602,0.0610533,26,32765
0.375344,-0.12474,0.0596404,26,32765
0.384301,-0.129136,0.0611306,26,32765
0.374508,-0.127207,0.0596854,26,32765
0.374089,-0.128439,0.0596748,25,32765
0.373662,-0.129673,0.0596818,25,32765
0.3639,-0.127643,0.0581747,24,32765
0.363475,-0.128843,0.0581866,23,32765
0.353747,-0.12668,0.0567032,23,32765
0.33474,-0.121083,0.0537401,21,32765
0.325066,-0.11876,0.0522293,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.312356,-0.170124,0.0555994,14,32765
0.251163,-0.137866,0.0448325,15,32765
0.285271,-0.157828,0.0510965,16,32765
0.319256,-0.177997,0.0573804,17,32765
0.33588,-0.188736,0.0605251,18,32765
0.326651,-0.184969,0.0590413,19,32765
0.3346,-0.190943,0.0606918,19,32765
0.325393,-0.187125,0.0591933,19,32765
