x, y, z, intensity, ring
5.99329,-3.1877,1.05638,18,32765
5.99121,-3.21188,1.06004,17,32765
5.92824,-3.20341,1.05194,17,32765
5.93477,-3.23236,1.05639,17,32765
5.92399,-3.25174,1.05743,17,32765
5.94747,-3.29047,1.06528,17,32765
5.88467,-3.28092,1.05766,17,32765
5.8736,-3.30046,1.05841,17,32765
5.89691,-3.33917,1.06585,17,32765
5.85122,-3.33905,1.06133,17,32765
5.83995,-3.35839,1.06236,17,32765
5.82865,-3.37737,1.06426,17,32765
5.81714,-3.39676,1.0655,16,32765
5.55881,-3.27068,1.02138,13,32765
5.7518,-3.40984,1.05957,14,32765
5.5452,-3.3124,1.02485,13,32765
5.67802,-3.41705,1.05263,13,32765
5.67494,-3.4409,1.05529,14,32765
5.50316,-3.36165,1.02732,12,32765
5.68534,-3.49885,1.0642,14,32765
5.48052,-3.39797,1.0289,12,32765
5.70368,-3.56216,1.07476,15,32765
5.69201,-3.5806,1.07538,15,32765
5.6468,-3.57787,1.07026,16,32765
5.66832,-3.6173,1.0777,15,32765
5.68947,-3.65714,1.08522,15,32765
5.67743,-3.67559,1.086,14,32765
5.54936,-3.61863,1.06499,13,32765
5.30641,-3.48483,1.02122,12,32765
5.34437,-3.53464,1.03153,12,32765
5.55455,-3.69969,1.07555,13,32765
5.3948,-3.6187,1.04765,12,32765
5.20284,-3.51473,1.01328,12,32765
5.17498,-3.52043,1.01081,12,32765
5.14714,-3.52601,1.00827,13,32765
5.22497,-3.60427,1.02658,11,32765
5.41605,-3.76154,1.06753,11,32765
5.4606,-3.81852,1.07856,14,32765
5.52881,-3.89287,1.09562,14,32765
5.58868,-3.9621,1.10999,14,32765
5.52776,-3.94549,1.10064,14,32765
5.53116,-3.97451,1.10431,15,32765
5.56661,-4.02664,1.11387,14,32765
5.55397,-4.04412,1.11361,14,32765
5.49337,-4.02658,1.10434,15,32765
5.48072,-4.04398,1.10359,15,32765
5.49178,-4.07886,1.10822,13,32765
6.72087,-2.16311,0.993881,48,32765
6.68561,-2.17515,0.990601,48,32765
6.67863,-2.19633,0.990995,50,32765
6.62423,-2.20254,0.98536,46,32765
6.65441,-2.23719,0.990939,47,32765
6.61883,-2.24932,0.987555,48,32765
6.63949,-2.2808,0.991565,49,32765
6.65996,-2.31246,0.995885,47,32765
6.49343,-2.27891,0.97184,24,32765
6.28985,-2.23086,0.942681,16,32765
6.26395,-2.24446,0.940036,16,32765
6.26599,-2.26787,0.941833,15,32765
6.37964,-2.33214,0.959673,22,32765
6.52987,-2.41121,0.983709,46,32765
6.58697,-2.45689,0.992718,50,32765
6.47697,-2.43994,0.977564,49,32765
6.52451,-2.48223,0.985836,49,32765
6.51637,-2.50339,0.986102,50,32765
6.50823,-2.52465,0.985675,52,32765
6.49995,-2.5459,0.985661,49,32765
6.44541,-2.54907,0.979241,48,32765
6.44616,-2.57388,0.980981,47,32765
6.39181,-2.57647,0.97375,46,32765
6.3833,-2.59713,0.974669,43,32765
6.38389,-2.62182,0.976179,42,32765
6.33863,-2.62753,0.970994,39,32765
6.35727,-2.66007,0.975096,37,32765
6.31177,-2.66585,0.970195,35,32765
6.33919,-2.70218,0.976964,32,32765
6.29368,-2.70753,0.972247,30,32765
6.30285,-2.73612,0.975392,29,32765
6.26652,-2.74493,0.971682,26,32765
6.2483,-2.76139,0.971312,24,32765
6.26634,-2.79385,0.975864,25,32765
6.22087,-2.79817,0.97111,21,32765
6.17548,-2.80206,0.966643,20,32765
6.20205,-2.83887,0.97343,20,32765
6.16562,-2.84693,0.969391,19,32765
6.13798,-2.8589,0.968257,19,32765
6.1284,-2.87912,0.969036,19,32765
6.15455,-2.91605,0.975972,18,32765
6.10886,-2.91957,0.971324,19,32765
6.08105,-2.93155,0.969127,19,32765
6.08878,-2.96059,0.973262,20,32765
6.07873,-2.98079,0.974445,19,32765
6.05112,-2.99164,0.97287,19,32765
6.05907,-3.01983,0.976691,19,32765
6.03123,-3.0307,0.975462,19,32765
6.03862,-3.05963,0.979446,19,32765
6.02804,-3.07996,0.980866,19,32765
6.01735,-3.10023,0.982673,19,32765
6.00651,-3.12061,0.984515,19,32765
5.99581,-3.14069,0.985891,19,32765
5.9939,-3.16533,0.98812,20,32765
5.93937,-3.16212,0.982247,19,32765
5.94611,-3.19084,0.98724,19,32765
5.93537,-3.21044,0.988383,19,32765
5.92452,-3.23,0.989751,19,32765
5.93108,-3.2589,0.993695,19,32765
5.91996,-3.27856,0.995362,19,32765
5.90897,-3.29782,0.997037,19,32765
5.89783,-3.31748,0.997794,18,32765
5.87808,-3.33195,0.997565,18,32765
5.85814,-3.34648,0.997799,19,32765
5.86399,-3.37575,1.00177,19,32765
5.77562,-3.35017,0.990466,18,32765
5.57633,-3.2596,0.959377,24,32765
5.48862,-3.23283,0.947322,20,32765
5.47782,-3.25092,0.947944,19,32765
5.40736,-3.23356,0.938891,15,32765
5.46434,-3.29204,0.951784,18,32765
5.41096,-3.28445,0.945444,16,32765
5.42515,-3.31766,0.951719,16,32765
5.41403,-3.33559,0.952386,16,32765
5.36917,-3.33266,0.947353,15,32765
5.42512,-3.392,0.96087,21,32765
5.4642,-3.44119,0.97038,20,32765
5.386,-3.41652,0.959633,25,32765
5.44141,-3.47649,0.972614,21,32765
5.41318,-3.48356,0.970767,21,32765
5.3768,-3.48501,0.967037,22,32765
5.34859,-3.49179,0.965189,17,32765
5.25449,-3.4548,0.950916,14,32765
5.2926,-3.50456,0.960667,14,32765
5.31392,-3.54364,0.967709,14,32765
5.3597,-3.59947,0.978932,13,32765
5.20035,-3.5173,0.952603,12,32765
5.16428,-3.51743,0.948819,14,32765
5.11196,-3.5062,0.941968,17,32765
5.13299,-3.5452,0.948721,13,32765
5.22707,-3.63481,0.969267,12,32765
5.36115,-3.75367,0.996212,18,32765
5.45389,-3.84495,1.01684,18,32765
5.53815,-3.93126,1.0349,18,32765
5.50139,-3.93169,1.03063,17,32765
5.50483,-3.96069,1.03411,17,32765
5.49231,-3.97805,1.03407,17,32765
5.48778,-4.00115,1.03533,17,32765
5.4671,-4.0126,1.03415,16,32765
5.47832,-4.04757,1.03793,17,32765
5.44177,-4.04711,1.03324,16,32765
6.71882,-2.13923,0.912805,43,32765
6.68323,-2.15125,0.912667,41,32765
6.69486,-2.17874,0.917602,40,32765
6.66862,-2.19394,0.917867,40,32765
6.67978,-2.22212,0.923431,40,32765
6.64394,-2.2345,0.921921,39,32765
6.63642,-2.25592,0.923923,39,32765
6.58201,-2.26099,0.919459,37,32765
6.4621,-2.24301,0.905653,18,32765
6.30487,-2.21142,0.886468,14,32765
6.35341,-2.25168,0.896708,14,32765
6.28974,-2.25246,0.890629,14,32765
6.3939,-2.31357,0.908288,16,32765
6.49764,-2.37563,0.925953,30,32765
6.52681,-2.41069,0.932591,30,32765
6.50932,-2.42861,0.933091,28,32765
6.49191,-2.4462,0.933381,26,32765
6.47441,-2.46394,0.933358,24,32765
6.45682,-2.48164,0.93345,22,32765
6.44833,-2.50306,0.934939,19,32765
6.43993,-2.52415,0.936183,19,32765
6.40374,-2.5343,0.933811,17,32765
6.42273,-2.56647,0.939205,15,32765
6.37737,-2.57258,0.93517,14,32765
6.36863,-2.59361,0.936643,14,32765
6.30476,-2.59224,0.929886,14,32765
6.30505,-2.6169,0.932904,14,32765
6.30514,-2.64191,0.935701,14,32765
6.24153,-2.63953,0.928342,14,32765
6.26003,-2.67156,0.933627,14,32765
6.27851,-2.70364,0.938453,14,32765
6.24209,-2.71267,0.935231,14,32765
6.24179,-2.73747,0.938462,14,32765
6.23238,-2.75835,0.939858,15,32765
6.19593,-2.76714,0.935905,14,32765
6.18665,-2.78722,0.937678,15,32765
6.20444,-2.81959,0.942964,14,32765
6.21304,-2.84825,0.946355,15,32765
6.15838,-2.84798,0.94122,15,32765
6.11276,-2.85187,0.936517,15,32765
6.15682,-2.89769,0.945456,15,32765
6.15585,-2.92242,0.948372,15,32765
6.11914,-2.92992,0.945579,15,32765
6.10923,-2.95026,0.946445,15,32765
6.14377,-2.99227,0.954151,15,32765
6.11586,-3.00384,0.952698,15,32765
6.10585,-3.02397,0.953162,15,32765
6.06914,-3.03067,0.950278,15,32765
6.05909,-3.05045,0.951123,15,32765
6.04884,-3.07037,0.952327,15,32765
6.06487,-3.10403,0.957428,15,32765
6.02788,-3.11064,0.954481,14,32765
6.01706,-3.13096,0.956349,14,32765
6.03271,-3.16498,0.961093,14,32765
5.99542,-3.17141,0.958955,15,32765
5.94986,-3.17256,0.953993,15,32765
5.97409,-3.21092,0.960593,14,32765
5.98957,-3.24426,0.966557,14,32765
5.95259,-3.24952,0.964247,14,32765
5.94192,-3.26895,0.964372,15,32765
5.95703,-3.30245,0.970557,15,32765
5.91991,-3.30778,0.967309,15,32765
5.87426,-3.30762,0.96373,14,32765
5.8631,-3.32691,0.965302,15,32765
5.88633,-3.36595,0.971626,15,32765
5.72921,-3.30107,0.949502,16,32765
5.52981,-3.21057,0.919252,22,32765
5.4933,-3.21371,0.916866,23,32765
5.48239,-3.2318,0.918602,16,32765
5.53109,-3.28525,0.929588,14,32765
5.43513,-3.25238,0.917264,15,32765
5.44113,-3.28037,0.921757,13,32765
5.46392,-3.31875,0.929033,14,32765
5.40231,-3.30527,0.922062,13,32765
5.47535,-3.37482,0.938667,13,32765
5.46431,-3.39228,0.940079,14,32765
5.47802,-3.42577,0.946728,15,32765
5.49178,-3.45922,0.952783,16,32765
5.43001,-3.44521,0.946297,17,32765
5.57685,-3.56429,0.975014,14,32765
5.42352,-3.49114,0.952768,17,32765
5.51958,-3.57888,0.973863,14,32765
5.28392,-3.45065,0.936799,13,32765
5.36317,-3.52768,0.954963,12,32765
5.31826,-3.52327,0.951406,13,32765
5.45464,-3.63908,0.980217,13,32765
5.24529,-3.52442,0.947361,11,32765
5.22524,-3.53582,0.948263,12,32765
5.18869,-3.53622,0.946109,14,32765
5.18479,-3.5588,0.949993,12,32765
5.31109,-3.67105,0.978036,11,32765
5.46937,-3.8065,1.01198,13,32765
5.46495,-3.82934,1.01637,15,32765
5.53295,-3.90366,1.0346,16,32765
5.51972,-3.92152,1.03776,14,32765
5.5464,-3.96831,1.04876,14,32765
5.49248,-3.95764,1.0451,14,32765
5.49513,-3.98702,1.05078,15,32765
5.48954,-4.01038,1.05653,14,32765
5.4441,-4.0047,1.05347,14,32765
5.50185,-4.07492,1.07218,14,32765
6.61276,-2.10698,0.831981,16,32765
6.58672,-2.12173,0.833262,16,32765
6.56072,-2.13665,0.833181,16,32765
6.55348,-2.15766,0.835983,15,32765
6.5648,-2.18551,0.841309,16,32765
6.49144,-2.18487,0.835197,16,32765
6.52168,-2.21862,0.842008,15,32765
6.45797,-2.2201,0.83676,15,32765
6.38495,-2.21796,0.830136,15,32765
6.30257,-2.21236,0.822199,16,32765
6.29506,-2.23277,0.824527,17,32765
6.26876,-2.24675,0.823905,16,32765
6.27977,-2.27412,0.828132,16,32765
6.33718,-2.31886,0.838479,17,32765
6.42242,-2.3741,0.852121,16,32765
6.40506,-2.39171,0.852686,16,32765
6.45275,-2.4335,0.861724,16,32765
6.44455,-2.45467,0.863029,16,32765
6.38068,-2.45449,0.856991,16,32765
6.39079,-2.48288,0.860955,17,32765
6.38245,-2.50381,0.862189,17,32765
6.3463,-2.51379,0.860084,16,32765
6.33776,-2.53478,0.861431,16,32765
6.31086,-2.54805,0.860261,17,32765
6.32058,-2.57638,0.864232,17,32765
6.30258,-2.59372,0.864317,17,32765
6.31203,-2.62222,0.868504,18,32765
6.30297,-2.64346,0.869947,18,32765
6.27582,-2.65653,0.868205,18,32765
6.26693,-2.67704,0.869421,18,32765
6.25808,-2.69743,0.870169,17,32765
6.24893,-2.71828,0.87103,18,32765
6.23955,-2.73915,0.8729,18,32765
6.23013,-2.76006,0.874297,18,32765
6.20268,-2.7729,0.871899,17,32765
6.21148,-2.80119,0.876226,17,32765
6.21119,-2.8255,0.878684,18,32765
6.17471,-2.83354,0.875499,18,32765
6.19205,-2.86647,0.881068,19,32765
6.15531,-2.87467,0.878026,18,32765
6.1455,-2.89537,0.878715,18,32765
6.11768,-2.90733,0.87768,18,32765
6.12571,-2.93615,0.881596,18,32765
6.13362,-2.96518,0.885041,18,32765
6.08793,-2.96824,0.880681,17,32765
6.07787,-2.98839,0.881987,18,32765
6.08568,-3.01724,0.885033,18,32765
6.08443,-3.04162,0.887603,18,32765
6.08319,-3.06595,0.889747,18,32765
6.03752,-3.06801,0.88577,18,32765
6.04476,-3.09718,0.889293,18,32765
6.0518,-3.12649,0.893124,17,32765
5.98817,-3.11944,0.887185,18,32765
6.00387,-3.15343,0.891649,18,32765
5.99288,-3.17368,0.893702,19,32765
5.98225,-3.19349,0.894345,19,32765
5.95405,-3.20385,0.892725,19,32765
5.9783,-3.24192,0.899717,19,32765
5.9326,-3.24239,0.896372,18,32765
5.93931,-3.27136,0.899127,18,32765
5.92843,-3.29049,0.901081,18,32765
5.90862,-3.30541,0.900748,18,32765
5.90612,-3.32954,0.904149,18,32765
5.88626,-3.34408,0.904408,18,32765
5.86644,-3.35864,0.903738,19,32765
5.87233,-3.38765,0.90843,19,32765
5.82668,-3.38707,0.904196,19,32765
5.80665,-3.4012,0.904859,18,32765
5.51345,-3.25413,0.86263,14,32765
5.70693,-3.39391,0.895698,16,32765
5.49152,-3.29022,0.865613,15,32765
5.63314,-3.40039,0.891419,15,32765
5.63862,-3.42919,0.895688,15,32765
5.47521,-3.35412,0.873162,14,32765
5.66621,-3.49691,0.907778,16,32765
5.42757,-3.37378,0.87271,14,32765
5.73527,-3.59125,0.926546,18,32765
5.74012,-3.62032,0.931045,18,32765
5.71121,-3.62833,0.930673,18,32765
5.70739,-3.65248,0.93312,18,32765
5.68686,-3.66544,0.93441,18,32765
5.64949,-3.66794,0.932456,18,32765
5.4382,-3.55609,0.902098,15,32765
5.3104,-3.49759,0.88484,14,32765
5.29032,-3.50942,0.885782,15,32765
5.46807,-3.65291,0.919833,15,32765
5.22562,-3.51592,0.883664,13,32765
5.13182,-3.47728,0.872115,14,32765
5.11999,-3.49411,0.874392,18,32765
5.1652,-3.55016,0.886557,15,32765
5.14513,-3.56118,0.887726,14,32765
5.35267,-3.73037,0.928092,15,32765
5.50249,-3.86093,0.959166,18,32765
5.5543,-3.9241,0.973659,18,32765
5.54101,-3.94207,0.976833,18,32765
5.52745,-3.96022,0.980249,18,32765
5.48959,-3.96104,0.97991,18,32765
5.50025,-3.99628,0.986841,18,32765
5.51063,-4.0314,0.995392,18,32765
5.489,-4.04337,0.997057,17,32765
5.45136,-4.04317,0.997531,17,32765
6.65684,-2.12117,0.8653,23,32765
6.63145,-2.13604,0.861176,18,32765
6.60584,-2.15141,0.85693,15,32765
6.58969,-2.16954,0.853929,13,32765
6.56393,-2.18507,0.849257,13,32765
6.55688,-2.20622,0.848974,13,32765
6.54981,-2.22734,0.848467,13,32765
6.56154,-2.25487,0.849583,13,32765
6.44179,-2.23685,0.834744,13,32765
6.2847,-2.20526,0.814571,14,32765
6.32432,-2.24243,0.819856,14,32765
6.27025,-2.24649,0.813249,14,32765
6.29075,-2.27736,0.817116,14,32765
6.34855,-2.32181,0.825333,14,32765
6.50852,-2.40463,0.846778,13,32765
6.44491,-2.40497,0.8391,14,32765
6.3998,-2.41195,0.834939,14,32765
6.3919,-2.4329,0.834704,14,32765
6.43016,-2.47155,0.841488,14,32765
6.38503,-2.4783,0.836327,14,32765
6.40458,-2.51002,0.840293,14,32765
6.3686,-2.52001,0.83694,14,32765
6.39705,-2.55596,0.841649,14,32765
6.38851,-2.57694,0.842603,14,32765
6.37988,-2.59808,0.843034,14,32765
6.33452,-2.60382,0.839065,15,32765
6.36265,-2.63953,0.844476,15,32765
6.35386,-2.66053,0.844749,15,32765
6.30849,-2.66564,0.841034,14,32765
6.28131,-2.67856,0.839604,15,32765
6.27236,-2.69931,0.840035,15,32765
6.28139,-2.72812,0.843496,15,32765
6.30828,-2.76557,0.849002,15,32765
6.21711,-2.75056,0.839308,15,32765
6.25321,-2.79123,0.846418,15,32765
6.19881,-2.79093,0.841415,15,32765
6.23488,-2.83148,0.847974,15,32765
6.22541,-2.85178,0.849518,15,32765
6.19791,-2.86388,0.847601,15,32765
6.16113,-2.87194,0.845515,15,32765
6.1513,-2.89232,0.84767,15,32765
6.14161,-2.91266,0.848251,15,32765
6.15857,-2.94594,0.853155,15,32765
6.14862,-2.9663,0.854358,15,32765
6.13857,-2.98669,0.855617,15,32765
6.1284,-3.00692,0.857625,15,32765
6.13616,-3.03572,0.861402,15,32765
6.08148,-3.03389,0.856537,15,32765
6.09794,-3.06714,0.86146,15,32765
6.06105,-3.07377,0.859151,15,32765
6.03284,-3.08503,0.858062,15,32765
6.0399,-3.11423,0.862398,14,32765
6.04667,-3.14382,0.866641,15,32765
6.02724,-3.15931,0.866499,16,32765
6.00758,-3.17485,0.867056,15,32765
5.99675,-3.19484,0.868603,15,32765
5.98591,-3.21463,0.870331,15,32765
5.9401,-3.21559,0.866762,15,32765
5.97277,-3.25892,0.874667,16,32765
5.91838,-3.25457,0.869868,15,32765
5.94219,-3.29318,0.876298,15,32765
5.93123,-3.31247,0.877828,15,32765
5.90271,-3.32242,0.876613,15,32765
5.88287,-3.3369,0.877118,16,32765
5.90596,-3.37614,0.883732,16,32765
5.93757,-3.42035,0.891388,16,32765
5.8488,-3.39511,0.881549,17,32765
5.82015,-3.4047,0.879713,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.7004,-3.41123,0.871145,15,32765
0,-0,0,0,32765
5.42344,-3.29386,0.834758,16,32765
0,-0,0,0,32765
5.44369,-3.3551,0.843815,15,32765
0,-0,0,0,32765
5.53867,-3.46457,0.864844,17,32765
0,-0,0,0,32765
5.38996,-3.42114,0.847184,17,32765
0,-0,0,0,32765
5.32567,-3.42902,0.843319,16,32765
0,-0,0,0,32765
5.14556,-3.36008,0.820401,18,32765
0,-0,0,0,32765
5.29692,-3.5083,0.850036,17,32765
5.05449,-3.37143,0.813981,18,32765
5.11741,-3.43756,0.826887,17,32765
5.27016,-3.56545,0.853994,18,32765
5.13572,-3.4986,0.834916,19,32765
0,-0,0,0,32765
5.12073,-3.53761,0.837785,20,32765
0,-0,0,0,32765
5.21111,-3.65018,0.858429,16,32765
5.54763,-3.91234,0.916493,15,32765
5.55935,-3.94717,0.920818,15,32765
5.52274,-3.94729,0.916932,15,32765
5.53439,-3.98205,0.921022,15,32765
5.53753,-4.01144,0.924133,15,32765
5.50868,-4.01736,0.921767,15,32765
5.51187,-4.04667,0.923998,15,32765
5.49945,-4.0636,0.923704,15,32765
6.60703,-2.10699,0.792561,15,32765
6.58163,-2.12173,0.788638,15,32765
6.59381,-2.14927,0.789115,15,32765
6.56819,-2.16429,0.785085,15,32765
6.54239,-2.17978,0.780609,15,32765
6.58243,-2.21676,0.78595,16,32765
6.53767,-2.22519,0.780947,16,32765
6.49303,-2.23334,0.775149,16,32765
6.47646,-2.25094,0.773772,15,32765
6.3379,-2.22599,0.757335,16,32765
6.2651,-2.22351,0.748717,17,32765
6.2578,-2.24416,0.748176,17,32765
6.28767,-2.27843,0.752882,16,32765
6.28953,-2.30246,0.753735,17,32765
6.43106,-2.37835,0.771264,17,32765
6.42333,-2.3993,0.770857,17,32765
6.42468,-2.42376,0.772661,17,32765
6.40743,-2.44129,0.771308,18,32765
6.41788,-2.46935,0.77427,18,32765
6.39123,-2.48327,0.771723,18,32765
6.38302,-2.50419,0.772053,18,32765
6.37475,-2.52509,0.772339,18,32765
6.33861,-2.5353,0.768841,18,32765
6.34856,-2.56357,0.772029,18,32765
6.34917,-2.58836,0.773581,19,32765
6.34055,-2.60914,0.774473,18,32765
6.31363,-2.62207,0.772772,19,32765
6.2774,-2.63143,0.769674,18,32765
6.30529,-2.66726,0.775324,18,32765
6.28722,-2.68409,0.775209,19,32765
6.25999,-2.69704,0.773387,19,32765
6.26904,-2.72586,0.776661,19,32765
6.25047,-2.74337,0.776145,18,32765
6.23198,-2.76032,0.776336,19,32765
6.20457,-2.77275,0.77505,19,32765
6.23171,-2.80903,0.780721,18,32765
6.17731,-2.80864,0.775463,18,32765
6.20403,-2.84536,0.781545,18,32765
6.20358,-2.86993,0.78323,18,32765
6.17576,-2.88221,0.782569,18,32765
6.15691,-2.89845,0.783587,18,32765
6.13821,-2.91459,0.783026,18,32765
6.12831,-2.93504,0.784211,19,32765
6.11839,-2.95535,0.785411,19,32765
6.10837,-2.97567,0.786665,18,32765
6.11607,-3.0046,0.790971,19,32765
6.10604,-3.02459,0.792251,19,32765
6.04247,-3.01821,0.786693,19,32765
6.06788,-3.05588,0.792488,19,32765
6.03985,-3.06691,0.791616,19,32765
6.05585,-3.10075,0.796525,18,32765
6.03639,-3.11642,0.797186,19,32765
6.02556,-3.13688,0.798909,18,32765
6.01492,-3.15694,0.800028,19,32765
6.00404,-3.17712,0.80185,19,32765
5.97568,-3.18778,0.801049,19,32765
5.98236,-3.21695,0.805127,19,32765
5.9365,-3.2179,0.801933,19,32765
5.94306,-3.24702,0.805828,19,32765
5.92346,-3.26171,0.806226,20,32765
5.91254,-3.28114,0.807543,20,32765
5.93628,-3.31976,0.81382,20,32765
5.89906,-3.32487,0.811606,19,32765
5.90511,-3.35408,0.815784,18,32765
5.87646,-3.36387,0.814863,20,32765
5.86514,-3.38328,0.816066,19,32765
5.85368,-3.40264,0.817841,20,32765
5.50803,-3.22659,0.771785,20,32765
5.42866,-3.20447,0.763849,25,32765
5.31543,-3.1616,0.750569,23,32765
5.34743,-3.20453,0.757886,22,32765
5.26027,-3.17571,0.748662,21,32765
5.28365,-3.21354,0.75441,25,32765
5.30683,-3.25138,0.760955,28,32765
5.33825,-3.29484,0.7678,33,32765
5.28497,-3.28623,0.763363,30,32765
5.24866,-3.28794,0.760658,29,32765
5.27117,-3.32654,0.766384,29,32765
5.24341,-3.33301,0.765072,29,32765
5.21567,-3.33939,0.763492,24,32765
5.26306,-3.39373,0.773868,26,32765
5.26032,-3.41592,0.77647,27,32765
5.22424,-3.41656,0.773612,25,32765
5.20469,-3.42796,0.77379,24,32765
5.22648,-3.46689,0.77913,25,32765
5.19029,-3.46727,0.776539,25,32765
5.13767,-3.45644,0.771328,25,32765
5.17546,-3.50676,0.779258,22,32765
5.12307,-3.49537,0.773949,21,32765
5.11968,-3.51773,0.775942,22,32765
5.14072,-3.55696,0.781691,22,32765
5.05578,-3.52241,0.771851,21,32765
5.11731,-3.59013,0.783629,20,32765
5.52718,-3.90411,0.848879,19,32765
5.54701,-3.9447,0.854171,19,32765
5.53458,-3.9621,0.854304,19,32765
5.50592,-3.96796,0.85189,19,32765
5.52517,-4.00899,0.857309,19,32765
5.5043,-4.02072,0.856379,17,32765
5.49146,-4.03833,0.855935,17,32765
5.47107,-4.04932,0.8544,18,32765
6.62317,-2.08966,0.698144,14,32765
6.62539,-2.11444,0.702453,14,32765
6.60872,-2.13275,0.704683,14,32765
6.63954,-2.16579,0.711548,14,32765
6.56637,-2.16487,0.706145,14,32765
6.56857,-2.18908,0.709485,14,32765
6.58937,-2.21989,0.715825,14,32765
6.54413,-2.22875,0.713821,13,32765
6.53665,-2.25012,0.715314,13,32765
6.32235,-2.19959,0.694682,14,32765
6.31504,-2.22001,0.696198,15,32765
6.2888,-2.23369,0.696909,14,32765
6.28128,-2.25422,0.698681,14,32765
6.31105,-2.28861,0.703856,15,32765
6.48054,-2.37467,0.726091,14,32765
6.4351,-2.3825,0.723311,15,32765
6.46428,-2.41749,0.729711,14,32765
6.47471,-2.4457,0.73366,15,32765
6.4666,-2.46669,0.734919,14,32765
6.43975,-2.48058,0.734858,14,32765
6.39433,-2.48729,0.732038,15,32765
6.38596,-2.50821,0.733716,15,32765
6.35911,-2.52179,0.732636,15,32765
6.36911,-2.54991,0.736476,14,32765
6.34197,-2.56363,0.735935,15,32765
6.35162,-2.59224,0.739727,15,32765
6.32435,-2.60589,0.739189,14,32765
6.3154,-2.6272,0.740235,15,32765
6.30637,-2.64812,0.742638,15,32765
6.29745,-2.66893,0.743847,15,32765
6.27027,-2.68176,0.742572,16,32765
6.25225,-2.69807,0.743163,15,32765
6.24316,-2.7189,0.743612,15,32765
6.23384,-2.73982,0.745093,15,32765
6.22435,-2.76102,0.746127,15,32765
6.21486,-2.78186,0.747859,15,32765
6.20547,-2.80224,0.749721,14,32765
6.24136,-2.84327,0.755829,15,32765
6.16861,-2.83462,0.749711,15,32765
6.19509,-2.87176,0.755448,15,32765
6.16735,-2.884,0.754241,15,32765
6.15766,-2.90426,0.755601,15,32765
6.16562,-2.93357,0.759058,15,32765
6.13781,-2.94542,0.757848,15,32765
6.12776,-2.96582,0.759581,15,32765
6.14455,-2.99918,0.764083,15,32765
6.05432,-2.97973,0.755288,16,32765
6.1065,-3.03082,0.764445,16,32765
6.06063,-3.03343,0.761223,16,32765
6.07675,-3.06736,0.766075,15,32765
6.03083,-3.06969,0.763025,15,32765
6.05583,-3.10774,0.768992,16,32765
6.05416,-3.13244,0.771095,16,32765
6.03491,-3.14763,0.771233,16,32765
6.0241,-3.16783,0.773017,15,32765
6.01335,-3.18781,0.774566,16,32765
5.97633,-3.1937,0.772087,16,32765
6.00045,-3.23243,0.778218,16,32765
5.96352,-3.23768,0.776419,15,32765
5.94403,-3.25247,0.776155,17,32765
5.93323,-3.27175,0.7777,16,32765
5.92229,-3.291,0.779878,16,32765
5.91117,-3.31053,0.781587,16,32765
5.89143,-3.32518,0.781273,15,32765
