x, y, z, intensity, ring
1.04491,-0.336154,0.165089,11,32765
0.80873,-0.262997,0.128015,11,32765
1.01455,-0.333488,0.160823,12,32765
0.882058,-0.29314,0.140155,12,32765
0.956065,-0.321266,0.152081,12,32765
0.926907,-0.314836,0.147721,12,32765
0,-0,0,0,32765
1.06494,-0.369567,0.170093,12,32765
0.989061,-0.346926,0.158116,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,17,32765
0,-0,0,17,32765
0.689693,-0.272576,0.111917,16,32765
0.707159,-0.282163,0.114939,16,32765
0.733752,-0.295557,0.11939,17,32765
0.696138,-0.283029,0.113521,17,32765
0.759237,-0.311585,0.12399,17,32765
0.721667,-0.298928,0.118062,17,32765
0.702427,-0.293695,0.115061,17,32765
0.692323,-0.292188,0.113644,17,32765
0.727723,-0.309964,0.119758,15,32765
1.2626,-0.542745,0.20826,13,32765
1.18823,-0.515415,0.196337,15,32765
0.769878,-0.336961,0.127456,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.673247,-0.310602,0.112978,11,32765
0,-0,0,0,32765
0.80537,-0.378035,0.135898,12,32765
0.625416,-0.296066,0.105828,12,32765
0.749286,-0.357786,0.127119,12,32765
0.685726,-0.33028,0.116598,15,32765
0.684591,-0.332575,0.116743,14,32765
0.639082,-0.313099,0.109287,14,32765
0.638046,-0.315158,0.109421,13,32765
0.787425,-0.392089,0.135382,13,32765
1.06875,-0.536551,0.184347,12,32765
1.0493,-0.531159,0.181494,13,32765
1.2059,-0.615563,0.209231,12,32765
1.07197,-0.551769,0.186644,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07394,-0.589496,0.191697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36473,-0.796893,0.249971,12,32765
1.37055,-0.8064,0.251825,12,32765
1.30839,-0.775651,0.241024,13,32765
1.34815,-0.805308,0.249161,12,32765
0,-0,0,0,32765
1.37651,-0.834624,0.25597,12,32765
1.42425,-0.870015,0.265876,13,32765
1.42975,-0.879888,0.267624,12,32765
1.41839,-0.879413,0.266285,12,32765
1.34845,-0.842155,0.254091,12,32765
1.33733,-0.841256,0.252659,12,32765
1.38459,-0.877291,0.262427,12,32765
0,-0,0,0,32765
