x, y, z, intensity, ring
1.68504,-0.542086,0.266224,16,32765
1.68329,-0.547401,0.266451,15,32765
1.70971,-0.561989,0.271017,16,32765
1.7172,-0.570687,0.272855,16,32765
1.6778,-0.56379,0.266887,16,32765
1.72274,-0.585151,0.274553,16,32765
1.6834,-0.577978,0.268537,16,32765
1.68148,-0.583527,0.268568,16,32765
1.72619,-0.605484,0.275957,16,32765
1.72417,-0.611178,0.276013,16,32765
1.71288,-0.613396,0.274563,16,32765
1.72949,-0.625594,0.277657,16,32765
1.70892,-0.624339,0.274577,16,32765
1.74398,-0.643586,0.280613,15,32765
1.73262,-0.645852,0.278914,15,32765
1.69349,-0.637547,0.273007,16,32765
1.72837,-0.657128,0.278942,16,32765
1.68007,-0.645006,0.271552,15,32765
1.70563,-0.6612,0.275916,15,32765
1.74951,-0.68478,0.283369,15,32765
1.73803,-0.686891,0.282032,15,32765
1.71739,-0.685252,0.279138,15,32765
1.80686,-0.72781,0.293999,15,32765
1.72202,-0.700124,0.280815,14,32765
1.70142,-0.69825,0.277856,14,32765
1.7996,-0.745428,0.294407,15,32765
1.7059,-0.713259,0.279435,15,32765
1.76725,-0.745847,0.290092,15,32765
1.71924,-0.73229,0.282929,15,32765
1.78944,-0.769213,0.29516,15,32765
1.72339,-0.747548,0.284764,15,32765
1.72996,-0.757172,0.286402,16,32765
1.79979,-0.794761,0.298696,15,32765
1.72493,-0.768431,0.286778,15,32765
1.72236,-0.774083,0.287021,15,32765
1.74679,-0.791927,0.29186,15,32765
1.80705,-0.826448,0.302724,16,32765
1.79533,-0.828273,0.301275,16,32765
1.76562,-0.821671,0.297243,15,32765
1.79866,-0.844278,0.303506,16,32765
1.79584,-0.850132,0.303876,15,32765
1.73049,-0.826316,0.293584,15,32765
1.86126,-0.896474,0.31648,15,32765
1.84929,-0.898384,0.315358,15,32765
1.90837,-0.934947,0.326342,14,32765
1.85211,-0.914834,0.317624,14,32765
1.88451,-0.938371,0.324004,13,32765
1.98735,-0.997719,0.342793,14,32765
1.80762,-0.915022,0.312658,14,32765
1.82206,-0.930084,0.316138,14,32765
1.92427,-0.990471,0.335042,14,32765
1.89449,-0.983319,0.331032,15,32765
1.88237,-0.985061,0.329931,14,32765
1.91398,-1.00978,0.336321,14,32765
1.99776,-1.06257,0.352128,15,32765
1.90708,-1.02239,0.337425,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
4.89239,-2.72769,0.879316,15,32765
0,-0,0,0,32765
5.02011,-2.84268,0.907372,15,32765
0,-0,0,0,32765
4.82095,-2.7724,0.876996,14,32765
0,-0,0,0,32765
4.88742,-2.85387,0.895209,15,32765
0,-0,0,0,32765
4.92769,-2.92128,0.907752,14,32765
0,-0,0,0,32765
4.68796,-2.82123,0.869088,15,32765
0,-0,0,0,32765
4.75311,-2.90348,0.887301,15,32765
0,-0,0,0,32765
4.89302,-3.03371,0.918605,16,32765
0,-0,0,0,32765
4.83946,-3.0443,0.91431,18,32765
0,-0,0,0,32765
4.84429,-3.09144,0.921033,15,32765
0,-0,0,0,32765
4.86518,-3.14974,0.930634,16,32765
0,-0,0,0,32765
4.74524,-3.11629,0.91322,15,32765
0,-0,0,0,32765
4.88078,-3.25091,0.945083,14,32765
0,-0,0,0,32765
4.74473,-3.20526,0.924056,16,32765
0,-0,0,0,32765
4.7155,-3.23031,0.92372,14,32765
0,-0,0,0,32765
4.8485,-3.36737,0.955659,16,32765
0,-0,0,0,32765
4.80239,-3.3814,0.951667,15,32765
0,-0,0,0,32765
4.78055,-3.41216,0.951864,16,32765
0,-0,0,0,32765
4.71082,-3.4076,0.942628,18,32765
0,-0,0,0,32765
4.72907,-3.46636,0.950694,15,32765
0,-0,0,14,32765
0,-0,0,26,32765
1.61188,-0.518782,0.238364,16,32765
1.68553,-0.548383,0.249743,16,32765
1.67436,-0.55063,0.248447,16,32765
1.64431,-0.54673,0.244593,16,32765
1.67064,-0.561665,0.248783,16,32765
1.69689,-0.576668,0.253183,16,32765
1.6388,-0.562962,0.244744,16,32765
1.66499,-0.578116,0.248971,16,32765
1.64438,-0.577105,0.246106,16,32765
1.69845,-0.602397,0.254552,16,32765
1.64988,-0.591175,0.247599,16,32765
1.62003,-0.586344,0.243505,15,32765
1.66466,-0.608532,0.25041,16,32765
1.69052,-0.62424,0.254673,16,32765
1.67921,-0.626334,0.253073,16,32765
1.66789,-0.628309,0.251733,15,32765
1.6936,-0.644322,0.255898,16,32765
1.71921,-0.660469,0.260163,16,32765
1.68937,-0.655334,0.255856,16,32765
1.678,-0.657239,0.254454,15,32765
1.74026,-0.68825,0.264395,16,32765
1.7012,-0.679269,0.258889,16,32765
1.70816,-0.688541,0.260226,15,32765
1.76091,-0.716451,0.268874,14,32765
1.73107,-0.710938,0.264703,15,32765
1.68298,-0.69764,0.257811,15,32765
1.67152,-0.699414,0.256383,15,32765
1.71476,-0.724247,0.263579,15,32765
1.71231,-0.729899,0.263892,15,32765
1.76441,-0.759048,0.272566,15,32765
1.72556,-0.749081,0.267038,15,32765
1.7412,-0.762702,0.26999,15,32765
1.68432,-0.744375,0.261832,15,32765
1.73613,-0.774054,0.270369,15,32765
1.70645,-0.767568,0.266386,15,32765
1.73995,-0.789486,0.272353,16,32765
1.68328,-0.770491,0.264196,15,32765
1.72565,-0.796808,0.271317,15,32765
1.70499,-0.79414,0.26896,16,32765
1.71129,-0.803964,0.270593,16,32765
1.77122,-0.839213,0.280876,16,32765
1.7237,-0.823798,0.274072,15,32765
1.81005,-0.872587,0.288464,16,32765
1.74474,-0.848357,0.278888,16,32765
1.7152,-0.84107,0.274953,15,32765
1.81888,-0.899246,0.292432,15,32765
1.79823,-0.896235,0.289866,15,32765
1.76869,-0.888769,0.286059,15,32765
1.79216,-0.908048,0.290683,14,32765
1.78021,-0.90958,0.289671,15,32765
1.84743,-0.951824,0.301698,14,32765
1.87045,-0.971768,0.306581,15,32765
1.90218,-0.996388,0.312775,14,32765
1.8813,-0.993498,0.31014,15,32765
1.86042,-0.990488,0.307674,15,32765
1.89195,-1.01527,0.314122,15,32765
1.90593,-1.03092,0.317384,14,32765
1.91113,-1.04194,0.319275,15,32765
1.95101,-1.07201,0.326873,14,32765
0,-0,0,0,32765
4.63042,-2.58426,0.781304,17,32765
4.57858,-2.57541,0.774603,18,32765
4.73345,-2.68313,0.80331,16,32765
4.62982,-2.6448,0.788583,17,32765
4.56945,-2.63052,0.780617,16,32765
4.68895,-2.71985,0.804112,16,32765
4.52597,-2.64562,0.778667,18,32765
4.57669,-2.6957,0.789925,17,32765
4.63573,-2.75116,0.80222,17,32765
4.55848,-2.72593,0.791498,17,32765
4.54938,-2.74082,0.792415,17,32765
4.61623,-2.80205,0.806582,16,32765
4.56455,-2.79137,0.800746,15,32765
4.49626,-2.77014,0.79094,17,32765
4.66336,-2.89456,0.822818,18,32765
4.56985,-2.85725,0.809388,17,32765
4.5521,-2.86678,0.808402,16,32765
4.49251,-2.84975,0.800438,16,32765
4.56645,-2.91748,0.816221,18,32765
