x, y, z, intensity, ring
1.68504,-0.542086,0.266224,16,32765
1.74911,-0.568808,0.276871,16,32765
1.69092,-0.555813,0.268039,16,32765
1.65151,-0.548858,0.262418,16,32765
1.66843,-0.56064,0.265396,16,32765
1.72274,-0.585151,0.274553,16,32765
1.61793,-0.555501,0.258094,15,32765
1.7095,-0.593252,0.273044,16,32765
1.65155,-0.579301,0.264024,16,32765
1.67758,-0.59466,0.268553,16,32765
1.72219,-0.61673,0.276055,16,32765
1.64581,-0.595323,0.264222,16,32765
1.68106,-0.61416,0.2701,16,32765
1.69759,-0.626469,0.27315,16,32765
1.69556,-0.632037,0.272948,16,32765
1.70274,-0.641031,0.274499,16,32765
1.67292,-0.636044,0.269992,16,32765
1.6893,-0.64855,0.273044,16,32765
1.68719,-0.654052,0.272933,15,32765
1.66664,-0.652343,0.269947,16,32765
1.67366,-0.661451,0.271586,16,32765
1.66228,-0.663265,0.270182,16,32765
1.67846,-0.676087,0.273105,17,32765
1.66707,-0.677779,0.271853,16,32765
1.63739,-0.671972,0.267399,16,32765
1.62604,-0.673534,0.266012,15,32765
1.69677,-0.709444,0.277941,17,32765
1.67615,-0.707402,0.275138,17,32765
1.64647,-0.701293,0.270954,17,32765
1.67135,-0.718453,0.275683,16,32765
1.66897,-0.723941,0.275771,16,32765
1.6575,-0.725458,0.274406,17,32765
1.68221,-0.742842,0.279183,16,32765
1.66171,-0.740269,0.276268,16,32765
1.61415,-0.72545,0.268988,16,32765
1.61173,-0.730695,0.269294,16,32765
1.59129,-0.727767,0.266578,15,32765
1.63375,-0.753729,0.274161,16,32765
1.61325,-0.750766,0.271592,16,32765
1.62864,-0.764471,0.274816,16,32765
1.59034,-0.752853,0.269104,16,32765
1.62345,-0.775203,0.275424,15,32765
1.67424,-0.806397,0.28468,16,32765
1.65369,-0.803363,0.282003,16,32765
1.66871,-0.817535,0.28536,16,32765
1.63942,-0.809782,0.281151,16,32765
1.64563,-0.819423,0.282933,15,32765
1.58988,-0.798175,0.274235,16,32765
1.63126,-0.825751,0.282155,16,32765
1.61961,-0.826742,0.281011,17,32765
1.60795,-0.827654,0.279966,16,32765
1.65768,-0.860404,0.289653,16,32765
1.62847,-0.852192,0.285429,16,32765
1.6081,-0.848399,0.282571,16,32765
1.64008,-0.872327,0.289083,16,32765
1.64584,-0.882333,0.291203,16,32765
1.66895,-0.901839,0.296146,16,32765
1.62252,-0.883701,0.288808,15,32765
1.64555,-0.90326,0.29373,15,32765
1.63383,-0.903922,0.292643,16,32765
1.66531,-0.928472,0.299308,15,32765
1.6105,-0.904965,0.29021,16,32765
1.62466,-0.919976,0.293653,16,32765
1.65584,-0.944922,0.300346,15,32765
1.67834,-0.965169,0.305313,16,32765
1.62382,-0.94091,0.296495,17,32765
1.62914,-0.951291,0.298403,16,32765
1.65998,-0.976695,0.305005,15,32765
1.66522,-0.987192,0.306757,16,32765
1.61947,-0.967383,0.299306,15,32765
1.64163,-0.987939,0.304338,15,32765
1.64675,-0.998477,0.306222,16,32765
1.58437,-0.967827,0.295767,16,32765
1.64,-1.00928,0.306981,16,32765
1.65339,-1.02511,0.310403,15,32765
1.70022,-1.06185,0.320376,15,32765
1.65495,-1.04105,0.312666,15,32765
1.65984,-1.05169,0.314596,16,32765
1.6647,-1.06235,0.316506,16,32765
1.67777,-1.07846,0.320021,16,32765
1.64107,-1.06243,0.313911,15,32765
1.63752,-1.06779,0.314258,14,32765
1.84858,-1.214,0.355759,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77745,-3.22736,0.930429,14,32765
4.77502,-3.24834,0.932683,16,32765
4.76436,-3.26379,0.933292,15,32765
4.81055,-3.31839,0.945154,18,32765
0,-0,0,0,32765
4.61117,-3.22453,0.910785,16,32765
0,-0,0,0,32765
4.58207,-3.24846,0.910062,15,32765
0,-0,0,0,32765
4.67343,-3.35818,0.933065,16,32765
4.71882,-3.41338,0.944228,15,32765
4.68416,-3.41078,0.939211,16,32765
4.80869,-3.52471,0.966699,15,32765
4.68642,-3.45789,0.943652,14,32765
4.68347,-3.4785,0.945109,15,32765
1.68729,-0.543052,0.249516,16,32765
1.6102,-0.523875,0.238581,15,32765
1.65555,-0.544443,0.245655,16,32765
1.6725,-0.556103,0.248786,16,32765
1.68941,-0.567975,0.251578,16,32765
1.63127,-0.554366,0.243392,15,32765
1.65753,-0.569395,0.247542,16,32765
1.66499,-0.578116,0.248971,16,32765
1.64438,-0.577105,0.246106,16,32765
1.67978,-0.595777,0.251754,17,32765
1.63124,-0.584495,0.244801,16,32765
1.63865,-0.593084,0.246304,16,32765
1.65536,-0.605133,0.249011,16,32765
1.65337,-0.610521,0.249076,16,32765
1.63283,-0.609032,0.246082,16,32765
1.64936,-0.621328,0.248936,16,32765
1.65658,-0.630239,0.250304,16,32765
1.66376,-0.639164,0.251771,16,32765
1.62475,-0.630267,0.246069,16,32765
1.60424,-0.62835,0.243269,15,32765
1.62056,-0.64091,0.246209,16,32765
1.67361,-0.668254,0.254691,16,32765
1.60714,-0.647821,0.244837,16,32765
1.66002,-0.675404,0.25347,16,32765
1.62116,-0.665799,0.247896,16,32765
1.6281,-0.674891,0.249404,16,32765
1.61672,-0.676482,0.247977,17,32765
1.64179,-0.693428,0.252363,16,32765
1.61212,-0.687192,0.248452,16,32765
1.63708,-0.704271,0.252897,16,32765
1.62566,-0.705713,0.251578,16,32765
1.58703,-0.695171,0.246084,16,32765
1.60283,-0.708357,0.249163,16,32765
1.59145,-0.709549,0.247839,16,32765
1.59811,-0.718834,0.249472,16,32765
1.57768,-0.715855,0.246953,16,32765
1.59327,-0.729288,0.250068,15,32765
1.5459,-0.713807,0.243054,16,32765
1.56141,-0.727265,0.246311,16,32765
1.61274,-0.757663,0.255009,17,32765
1.63704,-0.775636,0.259597,15,32765
1.6076,-0.768309,0.255612,16,32765
1.58714,-0.765126,0.252939,16,32765
1.62011,-0.78776,0.258967,16,32765
1.59078,-0.78006,0.255008,16,32765
1.57045,-0.776422,0.25249,16,32765
1.56792,-0.781447,0.25274,16,32765
1.60951,-0.80878,0.260314,17,32765
1.62442,-0.823058,0.263477,17,32765
1.60395,-0.819523,0.260991,17,32765
1.60111,-0.824914,0.261472,16,32765
1.62457,-0.844024,0.26628,16,32765
1.56908,-0.821905,0.258004,16,32765
1.62754,-0.859492,0.268307,15,32765
1.61586,-0.860283,0.267229,16,32765
1.62167,-0.87023,0.269247,16,32765
1.64485,-0.889696,0.273907,15,32765
1.65052,-0.899854,0.275737,16,32765
1.58682,-0.8719,0.265857,15,32765
1.65309,-0.915505,0.277945,15,32765
1.60682,-0.896777,0.271124,16,32765
1.67278,-0.940922,0.283,15,32765
1.63519,-0.926898,0.277507,16,32765
1.63203,-0.932305,0.277979,15,32765
1.63746,-0.942645,0.279733,15,32765
1.58295,-0.918196,0.271461,16,32765
1.61398,-0.943437,0.277676,16,32765
1.59375,-0.938726,0.275076,15,32765
1.59912,-0.949026,0.276729,16,32765
1.61287,-0.964483,0.280046,16,32765
1.61812,-0.974854,0.281846,16,32765
1.58947,-0.964807,0.277724,15,32765
1.5862,-0.970016,0.278263,16,32765
1.59979,-0.985632,0.281421,16,32765
1.59647,-0.990932,0.281686,16,32765
1.6267,-1.01708,0.288112,15,32765
1.62336,-1.02234,0.28829,16,32765
1.62833,-1.0329,0.290121,15,32765
1.59992,-1.02218,0.285975,15,32765
1.59651,-1.02741,0.286309,15,32765
1.61802,-1.04873,0.291006,15,32765
1.69731,-1.10808,0.306291,15,32765
1.77628,-1.1679,0.321458,14,32765
1.70649,-1.12997,0.309748,14,32765
1.73566,-1.15744,0.316078,13,32765
1.80572,-1.21269,0.329809,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.62278,-3.17068,0.851828,11,32765
4.5961,-3.17438,0.849488,14,32765
4.54528,-3.1607,0.842841,17,32765
4.47032,-3.12995,0.830678,15,32765
4.45199,-3.13862,0.830043,17,32765
4.5466,-3.22741,0.84961,17,32765
4.50406,-3.21892,0.843791,17,32765
4.46164,-3.21012,0.838145,15,32765
4.43548,-3.21259,0.835095,15,32765
4.48928,-3.27314,0.846949,15,32765
4.38324,-3.2171,0.82913,15,32765
4.41287,-3.26038,0.836066,16,32765
4.4026,-3.27427,0.835934,16,32765
1.62537,-0.517507,0.220819,16,32765
1.64249,-0.528697,0.2243,16,32765
1.669,-0.54315,0.228754,16,32765
1.60122,-0.526794,0.220392,16,32765
1.59938,-0.532057,0.221103,15,32765
1.66333,-0.559416,0.230806,16,32765
1.6239,-0.552015,0.22608,16,32765
1.64082,-0.563637,0.22921,15,32765
1.59211,-0.552626,0.223132,15,32765
1.61831,-0.56762,0.227535,16,32765
1.62573,-0.576164,0.229452,16,32765
1.61443,-0.578153,0.228604,16,32765
1.6311,-0.590197,0.231706,16,32765
1.61045,-0.588803,0.229498,16,32765
1.61776,-0.597521,0.231155,16,32765
1.59715,-0.595893,0.228947,15,32765
1.54878,-0.583594,0.222678,16,32765
1.57461,-0.599241,0.226997,15,32765
1.61883,-0.622188,0.234031,16,32765
1.58899,-0.616799,0.230386,16,32765
1.61459,-0.632845,0.234716,16,32765
1.64009,-0.649072,0.239163,16,32765
1.64709,-0.658164,0.240856,16,32765
1.60813,-0.648706,0.235814,16,32765
1.62428,-0.661483,0.238884,16,32765
1.62201,-0.666898,0.239229,16,32765
1.53737,-0.638082,0.227472,15,32765
1.60827,-0.673878,0.238672,16,32765
1.63338,-0.690753,0.242943,16,32765
1.63107,-0.696083,0.243259,16,32765
1.62877,-0.701379,0.243454,16,32765
1.63548,-0.710745,0.245039,16,32765
1.58767,-0.696303,0.238708,16,32765
1.60339,-0.709633,0.241795,16,32765
1.53768,-0.686736,0.232268,16,32765
1.58956,-0.716132,0.240922,16,32765
1.5962,-0.72539,0.242594,16,32765
1.58478,-0.72651,0.241389,16,32765
1.53735,-0.710956,0.234962,16,32765
1.58878,-0.741235,0.243412,16,32765
1.60418,-0.755003,0.246342,16,32765
1.57475,-0.747596,0.242607,15,32765
1.58115,-0.757075,0.244332,16,32765
1.57859,-0.762331,0.244556,16,32765
1.60272,-0.780592,0.248909,16,32765
1.57341,-0.772789,0.245098,16,32765
1.57971,-0.782365,0.246603,16,32765
1.57709,-0.787532,0.246934,16,32765
1.60102,-0.806031,0.251319,16,32765
1.6248,-0.824741,0.255807,16,32765
1.61319,-0.825637,0.254665,17,32765
1.55757,-0.803772,0.246632,15,32765
1.63383,-0.850158,0.25968,16,32765
1.56956,-0.823448,0.250052,15,32765
1.57544,-0.833363,0.251988,16,32765
1.59886,-0.852537,0.256359,16,32765
1.57856,-0.848433,0.253821,16,32765
1.6541,-0.895944,0.266927,16,32765
1.61632,-0.882351,0.261825,16,32765
1.57873,-0.86854,0.256227,15,32765
1.61048,-0.892815,0.262389,15,32765
1.60745,-0.898172,0.262656,15,32765
1.5958,-0.898545,0.261806,16,32765
1.55833,-0.884246,0.256563,15,32765
1.55537,-0.889396,0.256736,15,32765
1.60383,-0.924101,0.265804,14,32765
1.59217,-0.924406,0.264676,16,32765
1.56341,-0.914632,0.260943,15,32765
1.61146,-0.949937,0.270009,15,32765
1.6338,-0.970412,0.274586,15,32765
1.61356,-0.965549,0.272313,15,32765
1.5764,-0.950387,0.267051,15,32765
1.55629,-0.945279,0.264616,16,32765
1.62914,-0.996745,0.278059,15,32765
1.5331,-0.944951,0.262827,16,32765
1.56363,-0.970714,0.269007,15,32765
1.61908,-1.01252,0.279814,15,32765
1.60735,-1.01245,0.278863,15,32765
1.6123,-1.02296,0.280977,15,32765
1.60053,-1.02294,0.279825,15,32765
1.62207,-1.04413,0.284954,15,32765
1.60192,-1.03868,0.28264,14,32765
1.66468,-1.08712,0.295136,14,32765
1.72712,-1.13603,0.30753,14,32765
1.78924,-1.18535,0.320086,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7281,-1.16937,0.313611,14,32765
1.74863,-1.19173,0.318846,14,32765
1.76087,-1.20865,0.322639,13,32765
4.69296,-3.24379,0.864206,14,32765
4.57674,-3.18526,0.84682,15,32765
4.56627,-3.19963,0.84923,15,32765
4.53945,-3.20271,0.848825,15,32765
4.62528,-3.28606,0.869596,16,32765
0,-0,0,0,32765
4.69868,-3.38566,0.894056,14,32765
0,-0,0,0,32765
4.52408,-3.30506,0.870716,15,32765
0,-0,0,0,32765
4.48564,-3.32226,0.874148,16,32765
1.55149,-0.494342,0.1952,16,32765
1.57817,-0.508362,0.199648,16,32765
1.56702,-0.510337,0.199004,16,32765
1.55586,-0.512251,0.198471,16,32765
1.57292,-0.523644,0.201576,16,32765
1.5523,-0.522468,0.199721,16,32765
1.64452,-0.559449,0.212322,16,32765
1.54879,-0.532436,0.200676,16,32765
1.54701,-0.537392,0.201134,16,32765
1.51711,-0.532544,0.197914,16,32765
1.55272,-0.550728,0.203375,16,32765
1.56953,-0.562525,0.206283,16,32765
1.58627,-0.574443,0.209186,17,32765
1.54702,-0.566076,0.204688,16,32765
1.55441,-0.574601,0.206238,16,32765
1.58035,-0.590116,0.210387,16,32765
1.54123,-0.581239,0.205822,16,32765
1.54855,-0.589827,0.207375,15,32765
1.56507,-0.602045,0.210205,16,32765
1.55377,-0.603652,0.20932,16,32765
1.55174,-0.608742,0.209621,16,32765
1.54045,-0.610179,0.20877,16,32765
1.54759,-0.618958,0.210349,16,32765
1.54552,-0.624012,0.210676,15,32765
1.53421,-0.625372,0.209777,16,32765
1.55959,-0.641823,0.213878,16,32765
1.53907,-0.63938,0.211769,16,32765
1.55516,-0.652233,0.214646,16,32765
1.5621,-0.661232,0.216103,16,32765
1.55989,-0.666339,0.216406,16,32765
1.58502,-0.683191,0.220392,16,32765
1.56451,-0.680558,0.218075,16,32765
1.50766,-0.661861,0.210919,16,32765
1.5598,-0.691019,0.218892,16,32765
1.5303,-0.684117,0.215111,16,32765
1.53705,-0.693162,0.216825,16,32765
1.56183,-0.710481,0.220948,16,32765
1.54142,-0.707352,0.218555,16,32765
1.57501,-0.729117,0.224109,16,32765
1.49165,-0.696636,0.212777,15,32765
1.53413,-0.722785,0.219358,16,32765
1.55853,-0.740667,0.223596,16,32765
1.58285,-0.758684,0.227799,16,32765
1.55349,-0.751006,0.224159,15,32765
1.50638,-0.734454,0.217914,16,32765
1.4594,-0.717563,0.21178,15,32765
1.5192,-0.75321,0.220935,16,32765
1.54328,-0.771489,0.225135,16,32765
1.5053,-0.758676,0.22017,16,32765
1.56463,-0.795077,0.229548,16,32765
1.57958,-0.809337,0.232385,16,32765
1.5592,-0.805514,0.230106,16,32765
1.5476,-0.806198,0.229287,16,32765
1.53608,-0.806798,0.228126,17,32765
1.55079,-0.82126,0.231265,16,32765
1.51306,-0.807711,0.226201,15,32765
1.6151,-0.86908,0.242162,15,32765
1.57736,-0.855376,0.237389,15,32765
1.55709,-0.85101,0.235265,15,32765
1.58034,-0.870451,0.239241,16,32765
1.56878,-0.870729,0.238444,16,32765
1.58313,-0.885637,0.241343,16,32765
1.56288,-0.881062,0.239256,15,32765
1.53405,-0.871516,0.235702,16,32765
1.58274,-0.906144,0.243824,16,32765
1.56252,-0.901391,0.241717,16,32765
1.57663,-0.916502,0.244665,16,32765
1.57352,-0.921681,0.245205,16,32765
1.596,-0.941984,0.249709,16,32765
1.55876,-0.926993,0.244646,16,32765
1.54715,-0.926967,0.243872,15,32765
1.56947,-0.947399,0.248362,15,32765
1.56628,-0.952552,0.248802,15,32765
1.57159,-0.962755,0.25063,15,32765
1.54303,-0.952285,0.247208,16,32765
1.56516,-0.972905,0.251665,15,32765
1.57027,-0.983257,0.253681,16,32765
1.56701,-0.988321,0.254168,16,32765
1.57205,-0.998721,0.256173,16,32765
1.56035,-0.998559,0.255107,16,32765
1.582,-1.01967,0.259939,16,32765
1.55361,-1.00868,0.256425,15,32765
1.59996,-1.04623,0.265404,15,32765
1.65433,-1.08959,0.275651,15,32765
1.60938,-1.06761,0.269466,14,32765
1.63877,-1.09477,0.275673,15,32765
1.61863,-1.08905,0.273714,15,32765
1.69694,-1.14983,0.288383,15,32765
1.69303,-1.1554,0.289136,14,32765
1.73805,-1.1946,0.29832,14,32765
1.70147,-1.17767,0.293568,14,32765
0,-0,0,0,32765
4.40037,-3.0876,0.76705,11,32765
4.39008,-3.10159,0.769573,14,32765
4.38764,-3.12152,0.773504,15,32765
4.38495,-3.14166,0.777636,19,32765
4.37401,-3.15609,0.780777,17,32765
