x, y, z, intensity, ring
1.25201,-0.402779,0.197809,19,32765
1.26952,-0.412844,0.200955,19,32765
1.2588,-0.413772,0.19954,18,32765
1.23863,-0.411643,0.196813,18,32765
1.27475,-0.428354,0.202775,19,32765
1.24524,-0.422962,0.198454,18,32765
1.2719,-0.436694,0.202894,18,32765
1.23308,-0.427919,0.19695,18,32765
1.25032,-0.438567,0.199882,18,32765
1.24886,-0.442691,0.199923,19,32765
1.26604,-0.45338,0.202938,18,32765
1.26457,-0.457423,0.203018,18,32765
1.24454,-0.454682,0.199964,17,32765
1.2616,-0.465573,0.202997,18,32765
1.26009,-0.46971,0.202846,18,32765
1.24004,-0.466838,0.199907,18,32765
1.29397,-0.491968,0.208834,19,32765
1.2462,-0.478438,0.201426,18,32765
1.27231,-0.493219,0.205819,18,32765
1.26149,-0.493763,0.204324,17,32765
1.26904,-0.50154,0.205928,18,32765
1.25819,-0.50203,0.204502,17,32765
1.28407,-0.517225,0.208933,18,32765
1.30068,-0.528817,0.212105,17,32765
1.28979,-0.529319,0.210633,17,32765
1.22409,-0.507042,0.200256,17,32765
1.27714,-0.53399,0.209203,17,32765
1.28444,-0.542085,0.21084,17,32765
1.25532,-0.534688,0.206583,17,32765
1.27168,-0.546649,0.209759,17,32765
1.26987,-0.550825,0.209826,17,32765
1.30426,-0.570852,0.215926,17,32765
1.30236,-0.575103,0.216142,16,32765
1.30047,-0.579341,0.21621,17,32765
1.28951,-0.579549,0.21489,16,32765
1.3326,-0.60415,0.222656,16,32765
1.33057,-0.608529,0.222901,16,32765
1.30161,-0.600498,0.218425,16,32765
1.32645,-0.617296,0.223309,16,32765
1.31544,-0.617457,0.221967,17,32765
1.33124,-0.630197,0.225261,16,32765
1.37369,-0.655941,0.233051,17,32765
1.34474,-0.647692,0.228653,17,32765
1.34251,-0.652192,0.228938,17,32765
1.33142,-0.652289,0.22768,17,32765
1.3204,-0.652202,0.22644,17,32765
1.36251,-0.678447,0.234256,17,32765
1.36906,-0.687318,0.236146,17,32765
1.3491,-0.682919,0.23335,18,32765
1.36434,-0.69644,0.236721,17,32765
1.36193,-0.701018,0.23713,18,32765
1.38579,-0.71928,0.242144,16,32765
1.33079,-0.696415,0.233254,15,32765
1.36339,-0.719295,0.239571,16,32765
1.37837,-0.733126,0.242953,17,32765
1.41943,-0.760954,0.251143,16,32765
1.3821,-0.746835,0.245246,16,32765
1.4056,-0.765559,0.250197,16,32765
1.37707,-0.755886,0.245806,16,32765
1.46093,-0.808269,0.261676,17,32765
1.42371,-0.793771,0.255885,15,32765
1.44687,-0.813016,0.260723,15,32765
1.41835,-0.803153,0.256364,15,32765
1.49283,-0.851899,0.270779,15,32765
1.46427,-0.842061,0.26637,15,32765
1.48707,-0.861675,0.271527,16,32765
1.48414,-0.866621,0.271844,15,32765
1.49824,-0.88153,0.275286,15,32765
1.51229,-0.896532,0.278586,16,32765
1.51772,-0.906605,0.280502,15,32765
1.55701,-0.937014,0.28865,15,32765
1.53696,-0.931912,0.285807,15,32765
1.57594,-0.962679,0.294194,15,32765
1.56431,-0.962701,0.292813,15,32765
1.53589,-0.952263,0.288344,15,32765
1.54946,-0.967694,0.291968,15,32765
1.563,-0.983218,0.295295,14,32765
1.54307,-0.977704,0.292464,15,32765
1.59812,-1.01986,0.303846,15,32765
1.5781,-1.01439,0.30101,15,32765
1.58305,-1.02487,0.302813,14,32765
0,-0,0,13,32765
1.65052,-1.08393,0.317642,15,32765
1.65519,-1.0947,0.319473,15,32765
1.58584,-1.05627,0.307072,14,32765
1.71355,-1.1494,0.332764,15,32765
1.65247,-1.11631,0.321827,14,32765
1.66514,-1.13276,0.325243,15,32765
1.694,-1.16046,0.331837,15,32765
1.70644,-1.17713,0.335274,15,32765
1.73508,-1.20505,0.341992,15,32765
1.73121,-1.21061,0.341944,15,32765
1.71111,-1.2048,0.339081,15,32765
1.73942,-1.23316,0.345472,15,32765
1.67118,-1.19282,0.332752,15,32765
1.79562,-1.29028,0.358502,15,32765
1.72757,-1.24965,0.345684,15,32765
1.82738,-1.33061,0.366404,14,32765
1.73559,-1.27217,0.348908,15,32765
1.80308,-1.33041,0.363066,15,32765
1.80682,-1.34196,0.36461,14,32765
1.25368,-0.403497,0.185394,19,32765
1.26179,-0.410522,0.186959,19,32765
1.26047,-0.414519,0.187033,19,32765
1.25907,-0.418639,0.187288,19,32765
1.25767,-0.422826,0.187286,19,32765
1.26564,-0.430112,0.188838,19,32765
1.27358,-0.437502,0.190201,18,32765
1.25342,-0.435211,0.187428,18,32765
1.27066,-0.445945,0.190173,20,32765
1.26917,-0.450143,0.190214,20,32765
1.25838,-0.450896,0.188847,19,32765
1.26623,-0.458292,0.190326,19,32765
1.26477,-0.462348,0.190256,19,32765
1.26325,-0.466465,0.190305,18,32765
1.25245,-0.467155,0.188756,18,32765
1.26018,-0.474723,0.190198,18,32765
1.26788,-0.482362,0.191574,19,32765
1.28479,-0.493576,0.194423,18,32765
1.28318,-0.497768,0.194339,18,32765
1.26311,-0.494735,0.19154,18,32765
1.26146,-0.49889,0.191651,18,32765
1.25061,-0.499355,0.190319,18,32765
1.24897,-0.503449,0.190273,18,32765
1.24731,-0.507486,0.190453,18,32765
1.26396,-0.519097,0.193275,18,32765
1.24394,-0.515647,0.190556,18,32765
1.28789,-0.538893,0.197541,19,32765
1.27695,-0.539333,0.196282,18,32765
1.29334,-0.551307,0.199323,17,32765
1.28238,-0.551679,0.198102,17,32765
1.29871,-0.563782,0.200981,17,32765
1.2787,-0.560109,0.198274,17,32765
1.27683,-0.564284,0.198485,17,32765
1.28401,-0.572477,0.199961,17,32765
1.30015,-0.584814,0.20296,17,32765
1.28919,-0.584956,0.201796,17,32765
1.26021,-0.576838,0.197794,17,32765
1.29424,-0.597606,0.203487,18,32765
1.30118,-0.606054,0.205259,18,32765
1.32603,-0.622967,0.209674,18,32765
1.32394,-0.62729,0.209947,17,32765
1.31287,-0.627452,0.208749,17,32765
1.34639,-0.649067,0.214572,17,32765
1.30855,-0.636268,0.209166,16,32765
1.32417,-0.649324,0.212269,16,32765
1.33089,-0.657985,0.213974,16,32765
1.32874,-0.662243,0.214187,16,32765
1.36189,-0.684352,0.220266,17,32765
1.34192,-0.679918,0.217655,17,32765
1.35719,-0.693442,0.220838,17,32765
1.38118,-0.711602,0.225555,17,32765
1.37869,-0.716279,0.225978,17,32765
1.37623,-0.720889,0.226294,17,32765
1.41753,-0.748589,0.233687,17,32765
1.40623,-0.748679,0.232561,16,32765
1.37755,-0.739228,0.228715,16,32765
1.36635,-0.73906,0.227531,15,32765
1.3986,-0.762507,0.233651,15,32765
1.44809,-0.795668,0.242613,15,32765
1.4194,-0.786088,0.238654,15,32765
1.41677,-0.790706,0.239056,15,32765
1.43134,-0.805119,0.242155,16,32765
1.38561,-0.785424,0.235151,15,32765
1.4087,-0.804726,0.23994,14,32765
1.48314,-0.853809,0.253371,14,32765
1.4546,-0.843748,0.249451,15,32765
1.47734,-0.863569,0.254169,14,32765
1.47443,-0.868447,0.254482,15,32765
1.46302,-0.868257,0.253178,16,32765
1.51949,-0.908645,0.263833,15,32765
1.49105,-0.898294,0.259712,14,32765
1.53029,-0.928884,0.267383,16,32765
1.5187,-0.928738,0.266422,15,32765
1.49875,-0.923381,0.263647,14,32765
1.50404,-0.933562,0.265377,15,32765
1.55962,-0.975135,0.276232,15,32765
1.53131,-0.964377,0.271944,15,32765
1.52812,-0.969339,0.272268,15,32765
1.54159,-0.984916,0.275549,15,32765
1.56325,-1.00601,0.280344,15,32765
1.65951,-1.07562,0.298468,14,32765
0,-0,0,0,32765
1.61931,-1.06469,0.29305,15,32765
1.59108,-1.05355,0.288799,14,32765
1.61227,-1.07516,0.293608,15,32765
1.65798,-1.11347,0.302824,15,32765
1.66247,-1.12443,0.304533,14,32765
1.61792,-1.10198,0.297257,15,32765
1.72029,-1.17992,0.316994,15,32765
1.70829,-1.17986,0.315739,15,32765
1.72071,-1.19655,0.319075,15,32765
1.72496,-1.20775,0.320534,15,32765
1.73716,-1.22469,0.323882,14,32765
1.73319,-1.23031,0.323876,15,32765
1.72119,-1.23009,0.322449,15,32765
1.70923,-1.22978,0.321088,14,32765
1.83344,-1.32795,0.345193,14,32765
1.77334,-1.29295,0.33456,15,32765
1.72939,-1.26929,0.327129,14,32765
1.7572,-1.29828,0.33292,15,32765
1.78484,-1.32741,0.338892,15,32765
1.22848,-0.391139,0.166898,19,32765
1.25547,-0.404119,0.171447,18,32765
1.22582,-0.398923,0.168012,19,32765
1.2433,-0.40904,0.171128,18,32765
1.26069,-0.419386,0.174281,19,32765
1.25925,-0.423513,0.174735,18,32765
1.24844,-0.424381,0.173807,19,32765
1.24702,-0.428364,0.1742,19,32765
1.26432,-0.43885,0.177193,20,32765
1.28155,-0.449502,0.180187,19,32765
1.26134,-0.447024,0.178023,18,32765
1.24115,-0.444476,0.175747,18,32765
1.25828,-0.455295,0.178745,19,32765
1.26602,-0.462874,0.180415,19,32765
1.24586,-0.46016,0.178016,18,32765
1.24429,-0.464242,0.178365,18,32765
1.30766,-0.492735,0.18801,19,32765
1.25042,-0.475868,0.180262,17,32765
1.27656,-0.49064,0.18455,17,32765
1.26565,-0.491287,0.183505,18,32765
1.27322,-0.499043,0.185091,18,32765
1.26232,-0.499567,0.184075,17,32765
1.25142,-0.500058,0.182997,18,32765
1.30488,-0.526379,0.191346,17,32765
1.27556,-0.51947,0.187599,18,32765
1.24629,-0.512419,0.183815,17,32765
1.27199,-0.527937,0.188206,18,32765
1.33413,-0.559013,0.197989,17,32765
1.30488,-0.551831,0.194083,17,32765
1.2757,-0.544423,0.190259,17,32765
1.2739,-0.548564,0.190411,17,32765
1.32656,-0.576493,0.198754,18,32765
1.27013,-0.557043,0.190966,16,32765
1.31351,-0.581338,0.19808,17,32765
1.3025,-0.581705,0.196745,17,32765
1.31862,-0.594064,0.199856,17,32765
1.28959,-0.586049,0.195994,17,32765
1.31464,-0.602673,0.200243,17,32765
1.34855,-0.623645,0.206107,18,32765
1.32847,-0.61979,0.203531,17,32765
1.33532,-0.628466,0.205055,17,32765
1.36001,-0.645651,0.209524,18,32765
1.34889,-0.645866,0.208442,17,32765
1.34671,-0.65035,0.208632,18,32765
1.3267,-0.646157,0.206041,16,32765
1.36896,-0.67237,0.213249,17,32765
1.35784,-0.672483,0.211968,17,32765
1.36445,-0.681348,0.213639,16,32765
1.36219,-0.685795,0.213829,17,32765
1.40404,-0.712684,0.221051,16,32765
1.36636,-0.69931,0.2157,17,32765
1.33757,-0.690245,0.211797,16,32765
1.38788,-0.722177,0.220588,16,32765
1.39419,-0.731443,0.222113,15,32765
1.38289,-0.731507,0.22119,16,32765
1.42412,-0.759363,0.228342,15,32765
1.41285,-0.759371,0.227177,15,32765
1.40163,-0.759194,0.226186,16,32765
1.43384,-0.782731,0.232264,15,32765
1.37055,-0.754007,0.222439,15,32765
1.41133,-0.782413,0.229943,15,32765
1.40868,-0.787108,0.230177,16,32765
1.42328,-0.801405,0.233503,15,32765
1.43779,-0.815851,0.236719,15,32765
1.44365,-0.825517,0.238297,15,32765
1.50949,-0.869742,0.250168,14,32765
1.49801,-0.869737,0.249023,14,32765
1.47798,-0.864652,0.246684,14,32765
1.50062,-0.884597,0.251437,14,32765
1.48063,-0.879436,0.248844,15,32765
1.51165,-0.904567,0.255114,15,32765
1.55098,-0.935059,0.262744,14,32765
1.53937,-0.935004,0.26174,16,32765
1.50252,-0.919278,0.256449,15,32765
1.49098,-0.918991,0.255606,15,32765
1.55523,-0.965495,0.267561,15,32765
1.57713,-0.986285,0.272565,15,32765
1.61572,-1.01773,0.280316,15,32765
1.54546,-0.980561,0.269331,15,32765
1.59219,-1.01761,0.278367,14,32765
1.67198,-1.07626,0.293721,15,32765
1.63512,-1.06021,0.288498,13,32765
0,-0,0,0,32765
1.58664,-1.04363,0.282516,15,32765
1.69855,-1.12526,0.30386,15,32765
1.64544,-1.09776,0.295691,16,32765
1.69097,-1.1362,0.305409,15,32765
1.70353,-1.15274,0.309152,15,32765
1.71595,-1.16946,0.312887,16,32765
1.72011,-1.18067,0.315171,15,32765
1.71614,-1.18621,0.316027,16,32765
1.69599,-1.18035,0.313804,15,32765
1.7164,-1.2027,0.319214,15,32765
1.69623,-1.19674,0.317177,15,32765
