x, y, z, intensity, ring
1.33674,-0.430035,0.211194,18,32765
1.32594,-0.431193,0.209886,18,32765
1.34335,-0.441563,0.212942,17,32765
1.3137,-0.436591,0.208741,18,32765
1.34037,-0.450402,0.213212,18,32765
1.30141,-0.442043,0.207407,18,32765
1.30931,-0.449538,0.208862,19,32765
1.30782,-0.453854,0.208886,18,32765
1.34363,-0.471296,0.214799,18,32765
1.3607,-0.482335,0.217827,18,32765
1.3219,-0.473382,0.211891,17,32765
1.29247,-0.467513,0.207496,18,32765
1.31884,-0.481827,0.211902,19,32765
1.30798,-0.482689,0.21046,18,32765
1.33421,-0.49734,0.214779,19,32765
1.33258,-0.501677,0.214825,18,32765
1.31245,-0.498996,0.211817,16,32765
1.29236,-0.496158,0.208886,17,32765
1.29997,-0.503941,0.210293,17,32765
1.28911,-0.504575,0.208798,17,32765
1.33341,-0.52698,0.216374,17,32765
1.35003,-0.538674,0.219429,15,32765
1.50419,-0.605893,0.24475,12,32765
2.00598,-0.81557,0.327119,12,32765
0,-0,0,0,32765
2.04625,-0.847593,0.334757,11,32765
1.89747,-0.793357,0.310815,12,32765
1.94033,-0.818894,0.318503,12,32765
1.85569,-0.790408,0.305384,13,32765
1.80761,-0.777023,0.298157,13,32765
1.9048,-0.826237,0.314739,12,32765
1.92017,-0.840421,0.317891,12,32765
1.81788,-0.802748,0.301698,12,32765
1.85136,-0.824756,0.307799,12,32765
1.86664,-0.838928,0.311065,12,32765
1.75579,-0.796009,0.293365,13,32765
1.47441,-0.674316,0.246998,12,32765
1.58886,-0.733022,0.266629,12,32765
1.48778,-0.692373,0.250468,12,32765
1.70917,-0.802274,0.288406,12,32765
1.46526,-0.69364,0.247939,13,32765
1.47181,-0.702794,0.249698,13,32765
1.37145,-0.66056,0.233196,12,32765
1.52033,-0.738575,0.259261,12,32765
1.50007,-0.734912,0.25652,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43509,-0.996696,0.282862,14,32765
1.41571,-0.989986,0.279627,16,32765
1.38018,-0.971796,0.273504,16,32765
