x, y, z, intensity, ring
1.25547,-0.458949,0.188857,18,32765
1.22609,-0.452746,0.184708,18,32765
1.18751,-0.442932,0.178969,17,32765
1.20459,-0.453779,0.181807,18,32765
1.19385,-0.454194,0.180387,18,32765
1.21084,-0.465169,0.183233,18,32765
1.2001,-0.465538,0.181756,18,32765
1.21701,-0.476679,0.184549,18,32765
1.197,-0.473399,0.181859,18,32765
1.18624,-0.473653,0.180523,17,32765
1.20306,-0.48494,0.183278,18,32765
1.20145,-0.488828,0.183451,18,32765
1.17236,-0.481481,0.17927,18,32765
1.19821,-0.49669,0.18355,18,32765
1.18742,-0.496851,0.18213,18,32765
1.17662,-0.496957,0.18086,18,32765
1.17494,-0.500835,0.181075,17,32765
1.19143,-0.512553,0.184053,18,32765
1.18065,-0.512529,0.18271,18,32765
1.19708,-0.524358,0.185618,18,32765
1.16816,-0.51626,0.181593,18,32765
1.14838,-0.512004,0.178838,18,32765
1.14666,-0.515773,0.179,18,32765
1.15396,-0.523597,0.180628,17,32765
1.15219,-0.527395,0.18084,17,32765
1.16841,-0.539505,0.183704,18,32765
1.17555,-0.547539,0.185441,19,32765
1.15579,-0.542992,0.182757,17,32765
1.13609,-0.538283,0.180158,18,32765
1.13425,-0.542085,0.180348,18,32765
1.15023,-0.554501,0.18331,18,32765
1.13942,-0.554029,0.182131,18,32765
1.12865,-0.55345,0.180928,17,32765
1.1002,-0.543934,0.176885,17,32765
1.15158,-0.573944,0.185628,18,32765
1.10543,-0.555481,0.178787,17,32765
1.08589,-0.550197,0.176128,17,32765
1.13687,-0.58087,0.184988,17,32765
1.10846,-0.571095,0.181019,17,32765
1.14159,-0.593098,0.187115,17,32765
1.09572,-0.573956,0.18017,17,32765
1.14628,-0.605341,0.188969,17,32765
1.0918,-0.581272,0.18056,17,32765
1.10727,-0.59419,0.183841,17,32765
1.09656,-0.593131,0.182605,16,32765
1.10325,-0.601481,0.184308,17,32765
1.07523,-0.590796,0.180144,16,32765
1.12514,-0.623118,0.189177,17,32765
1.07985,-0.602673,0.182207,16,32765
1.06057,-0.596564,0.179428,16,32765
1.07578,-0.609801,0.18257,16,32765
1.07371,-0.613358,0.182881,17,32765
1.08021,-0.621849,0.184536,16,32765
1.061,-0.615439,0.181952,16,32765
1.1016,-0.643933,0.189525,17,32765
1.09091,-0.64255,0.188288,16,32765
1.09727,-0.651193,0.189883,17,32765
1.0611,-0.634528,0.184241,16,32765
1.05898,-0.637993,0.184454,16,32765
1.02301,-0.620966,0.178748,16,32765
1.07153,-0.655276,0.187976,16,32765
1.04407,-0.643254,0.183664,16,32765
1.06711,-0.66236,0.188285,17,32765
1.05652,-0.660576,0.187125,16,32765
1.04598,-0.658727,0.185754,16,32765
1.0271,-0.651523,0.183,16,32765
1.03328,-0.66016,0.184692,16,32765
1.02277,-0.658185,0.183417,16,32765
1.03719,-0.672263,0.186543,16,32765
1.04322,-0.681061,0.188257,17,32765
1.0162,-0.668145,0.183904,16,32765
1.014,-0.671434,0.184053,16,32765
1.01178,-0.674719,0.184254,16,32765
1.03418,-0.694539,0.18889,17,32765
1.02369,-0.692382,0.18752,16,32765
1.02959,-0.70126,0.189163,16,32765
1.01098,-0.693412,0.18629,16,32765
1.00057,-0.691061,0.184933,16,32765
1.00645,-0.69987,0.186629,17,32765
1.0042,-0.703105,0.186602,16,32765
1.00998,-0.712029,0.188304,16,32765
0.991546,-0.70385,0.185287,16,32765
1.00537,-0.71851,0.188346,16,32765
0.987017,-0.710153,0.185417,17,32765
0.976766,-0.707466,0.183902,16,32765
0.982529,-0.716364,0.185364,16,32765
0.956344,-0.701912,0.180901,16,32765
0.977987,-0.722571,0.18529,17,32765
0.991576,-0.737448,0.188273,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24985,-0.420352,0.173431,16,32765
1.26721,-0.430763,0.176421,19,32765
1.21889,-0.418702,0.17027,18,32765
1.25496,-0.435599,0.17588,18,32765
1.22543,-0.429816,0.172296,18,32765
1.26134,-0.447024,0.178023,18,32765
1.21315,-0.43445,0.171783,19,32765
1.20235,-0.43506,0.170801,18,32765
1.19155,-0.435646,0.169802,18,32765
1.24586,-0.46016,0.178016,18,32765
1.21644,-0.453848,0.174372,18,32765
1.20564,-0.454295,0.173342,18,32765
1.22263,-0.465293,0.176256,18,32765
1.20256,-0.462197,0.173852,18,32765
1.1825,-0.459013,0.17145,18,32765
1.20864,-0.473729,0.175702,18,32765
1.19782,-0.474042,0.17467,17,32765
1.17781,-0.470643,0.172232,18,32765
1.21299,-0.48931,0.177871,18,32765
1.18379,-0.482098,0.174102,18,32765
1.20047,-0.49358,0.177057,18,32765
1.16218,-0.48236,0.171958,18,32765
1.17879,-0.493922,0.174935,18,32765
1.14976,-0.486229,0.17101,17,32765
1.19369,-0.509424,0.178028,18,32765
1.14651,-0.493708,0.17137,18,32765
1.16301,-0.505418,0.17425,18,32765
1.17941,-0.517254,0.177326,18,32765
1.15045,-0.509172,0.173491,17,32765
1.17587,-0.525151,0.177617,17,32765
1.14701,-0.516754,0.173847,18,32765
1.17235,-0.532772,0.178176,18,32765
1.19759,-0.54901,0.182413,17,32765
1.15076,-0.532177,0.175878,18,32765
1.18485,-0.552785,0.181528,16,32765
1.19193,-0.56098,0.183036,13,32765
1.14527,-0.543706,0.176441,18,32765
1.17023,-0.560321,0.180833,18,32765
1.14158,-0.55129,0.176854,18,32765
1.16643,-0.568097,0.18115,18,32765
1.14672,-0.563219,0.178631,18,32765
1.13597,-0.5626,0.177332,18,32765
1.12523,-0.561891,0.176183,18,32765
1.08798,-0.547745,0.170786,17,32765
1.12146,-0.569251,0.176563,17,32765
1.08427,-0.554936,0.171168,17,32765
1.13518,-0.5858,0.179749,17,32765
1.11557,-0.580484,0.177308,18,32765
1.10483,-0.579634,0.176014,17,32765
1.09406,-0.578724,0.174992,17,32765
1.10086,-0.586993,0.17651,17,32765
1.09016,-0.585934,0.175291,17,32765
1.10563,-0.598868,0.17842,17,32765
1.07755,-0.588234,0.17455,17,32765
1.11032,-0.610841,0.180204,17,32765
1.10828,-0.61441,0.180569,17,32765
1.05435,-0.589124,0.17228,16,32765
1.09549,-0.616839,0.179726,17,32765
1.06758,-0.605782,0.175767,16,32765
1.02259,-0.584741,0.168793,16,32765
1.09781,-0.63254,0.18194,17,32765
1.07857,-0.626211,0.179297,17,32765
1.0679,-0.624749,0.17824,17,32765
1.03168,-0.608161,0.172863,16,32765
1.08069,-0.641887,0.181627,17,32765
1.06155,-0.63523,0.179153,16,32765
1.07636,-0.64892,0.182341,17,32765
1.05726,-0.642173,0.179766,17,32765
1.07202,-0.655889,0.182972,17,32765
1.07822,-0.664581,0.184845,16,32765
1.08446,-0.673237,0.18657,16,32765
1.05701,-0.661021,0.182676,17,32765
1.06319,-0.669697,0.184456,17,32765
1.10271,-0.699644,0.192171,17,32765
1.05035,-0.671302,0.183635,16,32765
1.08138,-0.696086,0.189969,16,32765
1.04581,-0.678104,0.184521,16,32765
1.0601,-0.692293,0.187947,16,32765
1.05776,-0.695751,0.188344,16,32765
1.06365,-0.704654,0.190281,16,32765
1.08599,-0.724523,0.195156,16,32765
1.0507,-0.705988,0.189769,17,32765
1.03194,-0.698297,0.187275,17,32765
1.0214,-0.696106,0.186242,17,32765
1.05163,-0.721833,0.192687,17,32765
1.01667,-0.702728,0.18722,17,32765
1.02246,-0.711601,0.189183,17,32765
1.02012,-0.71481,0.189722,17,32765
1.02582,-0.723743,0.191816,17,32765
1.00725,-0.715605,0.189372,16,32765
1.02086,-0.7304,0.193032,17,32765
1.0103,-0.727975,0.192237,16,32765
1.04783,-0.760261,0.200367,17,32765
1.00535,-0.734459,0.193492,18,32765
0.994901,-0.731852,0.192519,17,32765
0.992398,-0.735014,0.193395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21362,-0.408475,0.156146,16,32765
1.24044,-0.421985,0.160151,19,32765
1.22964,-0.422722,0.159325,19,32765
1.19073,-0.413629,0.154812,18,32765
1.17061,-0.410913,0.152712,18,32765
1.18792,-0.42134,0.155594,18,32765
1.19583,-0.42859,0.157168,19,32765
1.18504,-0.429143,0.156275,18,32765
1.21152,-0.443312,0.160297,18,32765
1.1821,-0.436972,0.15684,18,32765
1.2085,-0.451265,0.160884,18,32765
1.1977,-0.451686,0.159946,18,32765
1.20546,-0.459147,0.16143,18,32765
1.1576,-0.4453,0.155477,18,32765
1.20232,-0.467111,0.161974,18,32765
1.1638,-0.456557,0.157215,18,32765
1.17148,-0.464029,0.158765,18,32765
1.16991,-0.467903,0.159014,18,32765
1.15914,-0.468009,0.158007,17,32765
1.14836,-0.468093,0.157019,17,32765
1.16511,-0.479479,0.159779,17,32765
1.12682,-0.468117,0.155045,17,32765
1.13435,-0.475747,0.156565,17,32765
1.16929,-0.494957,0.161762,18,32765
1.14939,-0.490986,0.159457,17,32765
1.14777,-0.494724,0.159594,17,32765
1.15519,-0.502505,0.16102,17,32765
1.17162,-0.514338,0.163907,18,32765
1.13358,-0.502194,0.159079,18,32765
1.11377,-0.497908,0.15656,17,32765
1.1121,-0.501523,0.156879,17,32765
1.14654,-0.521567,0.162199,18,32765
1.1448,-0.525343,0.162319,17,32765
1.13401,-0.524964,0.161358,18,32765
1.13222,-0.528772,0.161506,18,32765
1.12144,-0.528352,0.160349,18,32765
1.11068,-0.527832,0.159345,18,32765
1.10889,-0.531507,0.159588,18,32765
1.1428,-0.552464,0.164898,18,32765
1.11419,-0.543235,0.161179,18,32765
1.13905,-0.560049,0.165292,17,32765
1.11052,-0.550592,0.161502,18,32765
1.08207,-0.540929,0.157854,18,32765
1.09799,-0.553387,0.160595,17,32765
1.10496,-0.561495,0.16211,17,32765
1.10306,-0.565179,0.16228,18,32765
1.09232,-0.564315,0.161204,17,32765
1.06398,-0.554261,0.157635,17,32765
1.06209,-0.557843,0.157733,18,32765
1.06891,-0.566066,0.159403,18,32765
1.05826,-0.564931,0.15821,17,32765
1.05636,-0.568426,0.158387,17,32765
1.08063,-0.586003,0.162631,17,32765
1.07866,-0.589526,0.162977,18,32765
1.06803,-0.588272,0.161685,17,32765
1.04874,-0.58209,0.159402,17,32765
1.04677,-0.585585,0.159576,17,32765
1.0448,-0.588997,0.159945,17,32765
1.07728,-0.61202,0.165521,18,32765
1.07523,-0.615587,0.165641,18,32765
1.06457,-0.614135,0.164686,17,32765
1.02824,-0.597719,0.159564,16,32765
1.04332,-0.611114,0.162581,17,32765
1.0327,-0.609519,0.161576,17,32765
1.02214,-0.607865,0.160423,17,32765
1.0626,-0.636653,0.167495,17,32765
1.00107,-0.604287,0.158415,17,32765
1.04983,-0.638467,0.166765,17,32765
1.01393,-0.621132,0.161697,17,32765
1.05398,-0.650468,0.168858,17,32765
1.01819,-0.632911,0.163718,17,32765
1.04965,-0.657257,0.169573,17,32765
1.06423,-0.671213,0.172617,17,32765
1.03688,-0.658731,0.168965,18,32765
1.01798,-0.651466,0.166434,17,32765
1.00748,-0.649368,0.16554,17,32765
1.04682,-0.679647,0.172779,17,32765
1.04453,-0.683029,0.173269,17,32765
1.03396,-0.680995,0.172282,17,32765
1.03165,-0.684365,0.172734,17,32765
0.99644,-0.665666,0.16762,17,32765
0.994182,-0.668908,0.168118,18,32765
0.983735,-0.666571,0.167179,17,32765
0.997825,-0.68096,0.170409,17,32765
0.987344,-0.678625,0.169468,17,32765
0.960641,-0.664903,0.165746,17,32765
0.97469,-0.679278,0.169,17,32765
0.972457,-0.682344,0.169514,16,32765
0.962099,-0.679721,0.168654,17,32765
1.00819,-0.717262,0.177735,17,32765
0.98963,-0.709035,0.175503,16,32765
0.971111,-0.70071,0.173347,17,32765
1.01679,-0.738759,0.182429,17,32765
0.990316,-0.724483,0.178882,17,32765
1.01973,-0.751163,0.18523,17,32765
0.961537,-0.713153,0.175949,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37494,-0.457705,0.177893,12,32765
1.22295,-0.411491,0.158345,17,32765
1.23103,-0.418625,0.159468,18,32765
1.2297,-0.422587,0.159221,18,32765
1.20022,-0.416764,0.155527,18,32765
1.1895,-0.417389,0.154174,18,32765
1.21621,-0.431236,0.157665,18,32765
1.22415,-0.438584,0.158771,18,32765
1.19468,-0.432495,0.155179,18,32765
1.20259,-0.439815,0.156341,17,32765
1.1639,-0.430013,0.151427,18,32765
1.1811,-0.440738,0.153774,18,32765
1.19822,-0.451585,0.156324,18,32765
1.19674,-0.455508,0.15628,17,32765
1.2045,-0.46297,0.157627,17,32765
1.18447,-0.459742,0.155145,18,32765
1.21992,-0.478099,0.160056,18,32765
1.20911,-0.478436,0.158897,17,32765
1.17986,-0.471416,0.155232,18,32765
1.22431,-0.493851,0.161479,17,32765
1.19508,-0.486671,0.157917,17,32765
1.19346,-0.490574,0.158085,16,32765
1.20102,-0.49824,0.159404,17,32765
1.16274,-0.48687,0.154587,17,32765
1.20684,-0.509948,0.160893,17,32765
1.14123,-0.486656,0.152544,17,32765
1.23077,-0.529661,0.164832,18,32765
1.15614,-0.502132,0.155252,17,32765
1.17258,-0.514061,0.157812,17,32765
1.17081,-0.517989,0.158059,18,32765
1.16001,-0.517794,0.157017,17,32765
1.13117,-0.509294,0.153543,18,32765
1.13854,-0.517052,0.154847,18,32765
1.1729,-0.537292,0.160054,19,32765
1.17112,-0.541141,0.160157,18,32765
1.16027,-0.540847,0.159228,18,32765
1.15842,-0.544684,0.159634,17,32765
1.12073,-0.531508,0.15479,18,32765
1.16368,-0.556645,0.161207,18,32765
1.12606,-0.543247,0.156467,18,32765
1.12421,-0.546981,0.156697,18,32765
1.11345,-0.546315,0.155818,18,32765
1.09384,-0.54115,0.153554,18,32765
1.12751,-0.562487,0.158803,18,32765
1.09018,-0.548341,0.154011,18,32765
1.11488,-0.565395,0.158034,18,32765
1.10411,-0.564611,0.157039,18,32765
1.11099,-0.572837,0.158631,17,32765
1.109,-0.576596,0.158947,18,32765
1.08069,-0.566464,0.155364,18,32765
1.12258,-0.593257,0.162019,18,32765
1.12056,-0.596992,0.162308,18,32765
1.1098,-0.595997,0.161361,18,32765
1.06416,-0.576068,0.155279,18,32765
1.10575,-0.603328,0.161928,18,32765
1.10372,-0.606946,0.162222,18,32765
1.06699,-0.59133,0.15735,18,32765
1.08234,-0.604466,0.160188,17,32765
1.06301,-0.598328,0.157867,17,32765
1.05236,-0.596924,0.156904,17,32765
1.03311,-0.590578,0.154589,18,32765
1.03972,-0.598933,0.15609,17,32765
1.08057,-0.627248,0.162867,18,32765
1.087,-0.635877,0.164299,18,32765
1.04213,-0.614297,0.15815,17,32765
1.06562,-0.632941,0.16227,17,32765
1.01246,-0.605876,0.154726,17,32765
1.06988,-0.64499,0.16416,18,32765
1.05079,-0.638186,0.161734,18,32765
1.06558,-0.651928,0.164684,17,32765
1.04654,-0.645011,0.162222,18,32765
1.05278,-0.653682,0.163856,18,32765
1.06739,-0.66768,0.166669,18,32765
1.07353,-0.676499,0.168154,17,32765
1.06293,-0.674666,0.167069,17,32765
1.0607,-0.678122,0.167244,17,32765
1.0418,-0.670779,0.164968,17,32765
1.03961,-0.674095,0.16524,17,32765
1.02081,-0.666596,0.162757,17,32765
1.03518,-0.680775,0.165683,17,32765
1.03294,-0.684147,0.165764,17,32765
1.02244,-0.681985,0.164655,17,32765
1.04487,-0.70188,0.168834,17,32765
1.0097,-0.683101,0.163616,17,32765
1.00749,-0.686328,0.163787,17,32765
1.00522,-0.689613,0.163935,17,32765
1.0111,-0.698508,0.165423,17,32765
1.02508,-0.713065,0.168359,17,32765
0.982157,-0.687961,0.161791,17,32765
1.02044,-0.719642,0.168581,17,32765
0.993895,-0.705671,0.164623,17,32765
0.97555,-0.697258,0.161969,16,32765
1.00552,-0.723482,0.167337,18,32765
1.00318,-0.726711,0.167415,17,32765
0.97683,-0.712381,0.163453,17,32765
1.00651,-0.738958,0.16873,17,32765
1.01222,-0.747938,0.170015,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22552,-0.408316,0.146224,15,32765
1.24303,-0.418615,0.14842,14,32765
1.4016,-0.477055,0.167426,12,32765
1.39069,-0.478342,0.166023,12,32765
1.23898,-0.430615,0.148026,13,32765
1.29383,-0.454417,0.154604,13,32765
1.1987,-0.425426,0.143252,14,32765
1.20666,-0.43273,0.144267,14,32765
1.18653,-0.429956,0.142074,15,32765
1.15712,-0.423598,0.138669,16,32765
1.19301,-0.441202,0.143075,17,32765
1.20088,-0.448565,0.144117,17,32765
1.13431,-0.427929,0.136418,17,32765
1.17005,-0.445801,0.140848,18,32765
1.1593,-0.446054,0.139861,18,32765
1.15783,-0.449868,0.139805,18,32765
1.1841,-0.464545,0.143221,18,32765
1.14561,-0.453785,0.138797,18,32765
1.13486,-0.453919,0.137653,19,32765
1.18863,-0.479972,0.144545,18,32765
1.1134,-0.453902,0.135657,18,32765
1.13027,-0.465107,0.138058,19,32765
1.1471,-0.476394,0.140402,19,32765
1.13635,-0.476346,0.139328,18,32765
1.11647,-0.472286,0.137285,18,32765
1.15144,-0.491563,0.141971,19,32765
1.12242,-0.483579,0.138668,18,32765
1.11166,-0.483364,0.137722,18,32765
1.13728,-0.499158,0.14122,18,32765
1.1174,-0.494927,0.139197,19,32765
1.13388,-0.506716,0.141639,19,32765
1.1141,-0.502196,0.139577,18,32765
1.10341,-0.501689,0.138516,17,32765
1.20107,-0.550848,0.151303,15,32765
1.18121,-0.546454,0.149132,14,32765
1.17033,-0.546192,0.1483,12,32765
1.10555,-0.520451,0.140702,18,32765
1.09483,-0.519853,0.139663,20,32765
1.10202,-0.527793,0.14102,19,32765
1.08235,-0.522802,0.13894,18,32765
1.07164,-0.522048,0.138011,19,32765
1.0877,-0.534346,0.140668,19,32765
1.08591,-0.537902,0.140896,19,32765
1.0752,-0.537065,0.139985,19,32765
1.05567,-0.531651,0.137874,19,32765
1.09815,-0.557621,0.14393,19,32765
1.07856,-0.552251,0.141863,19,32765
1.05019,-0.542184,0.138692,18,32765
1.07473,-0.559502,0.142495,19,32765
1.05525,-0.553849,0.140356,19,32765
1.07967,-0.571324,0.144192,20,32765
1.05144,-0.5609,0.140947,19,32765
1.05828,-0.56908,0.142427,18,32765
1.06508,-0.577328,0.143876,19,32765
1.07184,-0.585606,0.145333,19,32765
1.05248,-0.57954,0.14325,18,32765
1.0679,-0.592629,0.145856,19,32765
1.03993,-0.581564,0.142567,19,32765
1.05526,-0.594772,0.145185,18,32765
1.05325,-0.598242,0.145505,18,32765
1.03398,-0.591884,0.143378,19,32765
1.02339,-0.590338,0.142393,18,32765
1.04714,-0.608683,0.1463,19,32765
1.05364,-0.617217,0.147635,19,32765
1.04299,-0.615663,0.146755,18,32765
1.01531,-0.603901,0.143367,18,32765
1.0218,-0.61233,0.144819,18,32765
1.01126,-0.610517,0.143927,18,32765
1.00924,-0.613822,0.144101,18,32765
0.998733,-0.611902,0.14321,18,32765
1.00514,-0.62039,0.14457,19,32765
1.02834,-0.639425,0.148533,19,32765
1.00936,-0.632296,0.14628,18,32765
0.990442,-0.62505,0.144002,17,32765
1.03863,-0.660213,0.151548,18,32765
1.01137,-0.647542,0.148049,18,32765
0.992558,-0.640023,0.145943,18,32765
0.990472,-0.643188,0.146203,18,32765
0.980065,-0.640945,0.145129,18,32765
0.97795,-0.644107,0.145394,17,32765
1.00891,-0.669241,0.150402,17,32765
0.99845,-0.666995,0.149382,17,32765
0.971547,-0.653622,0.14586,17,32765
1.00223,-0.679087,0.150904,18,32765
0.98363,-0.671112,0.148598,17,32765
0.989586,-0.679945,0.149982,18,32765
0.987344,-0.683163,0.150134,17,32765
0.993246,-0.692004,0.151636,18,32765
0.974727,-0.683834,0.149263,17,32765
0.964421,-0.681215,0.148118,18,32765
0.986495,-0.701535,0.151908,17,32765
0.976215,-0.698854,0.150686,17,32765
0.98205,-0.707736,0.151945,18,32765
0.971722,-0.705069,0.150777,17,32765
0.945425,-0.690605,0.147093,18,32765
0.967201,-0.711263,0.150754,17,32765
0.949063,-0.702433,0.148212,17,32765
1.31894,-0.416136,0.139029,13,32765
1.21323,-0.387194,0.128632,14,32765
1.21191,-0.391106,0.129225,15,32765
1.19171,-0.388732,0.127714,16,32765
1.22824,-0.40494,0.132085,18,32765
1.2552,-0.418315,0.135577,19,32765
1.23492,-0.41603,0.134153,19,32765
1.22408,-0.416889,0.13352,19,32765
1.23209,-0.424123,0.134829,19,32765
1.23065,-0.428152,0.13522,20,32765
1.21984,-0.428828,0.134481,19,32765
1.19965,-0.426099,0.132942,19,32765
1.18886,-0.426656,0.132239,19,32765
1.19676,-0.433988,0.133472,19,32765
1.21393,-0.444822,0.136011,19,32765
1.20308,-0.445424,0.135228,19,32765
1.18294,-0.442393,0.133535,19,32765
1.21866,-0.460326,0.138088,19,32765
1.19855,-0.457188,0.136213,18,32765
1.16918,-0.450364,0.133418,18,32765
1.17693,-0.457806,0.134737,18,32765
1.17539,-0.461656,0.135046,19,32765
1.18309,-0.46917,0.136304,18,32765
1.17229,-0.469331,0.135554,18,32765
1.16147,-0.469503,0.134779,18,32765
1.17827,-0.48088,0.137225,18,32765
1.14905,-0.473454,0.1343,19,32765
1.1566,-0.481145,0.135566,19,32765
1.15495,-0.484975,0.136006,19,32765
1.16247,-0.492666,0.137309,19,32765
1.15168,-0.492569,0.136391,18,32765
1.15918,-0.500226,0.137784,19,32765
1.18483,-0.515996,0.141123,18,32765
1.15576,-0.507967,0.138141,19,32765
1.14492,-0.507867,0.137244,19,32765
1.1341,-0.507639,0.136471,18,32765
1.16862,-0.527721,0.141188,16,32765
1.18495,-0.539809,0.143498,15,32765
0,-0,0,0,32765
1.19032,-0.55178,0.145152,14,32765
0,-0,0,0,32765
1.11467,-0.525735,0.13678,18,32765
1.13979,-0.542305,0.140321,19,32765
1.11108,-0.533185,0.137187,18,32765
1.10926,-0.536878,0.137501,19,32765
1.11638,-0.54491,0.138823,18,32765
1.0789,-0.530998,0.134595,18,32765
1.1127,-0.552263,0.139294,19,32765
1.10193,-0.551532,0.138404,18,32765
1.09115,-0.550781,0.137558,19,32765
1.09812,-0.558946,0.138936,19,32765
1.09624,-0.56257,0.139204,19,32765
1.08551,-0.561647,0.138258,18,32765
1.05721,-0.55141,0.135107,19,32765
1.0817,-0.568823,0.138804,19,32765
1.07099,-0.567756,0.137952,18,32765
1.05155,-0.561942,0.135851,18,32765
1.04089,-0.560728,0.134997,18,32765
1.08269,-0.587807,0.14096,18,32765
1.08945,-0.596127,0.142257,19,32765
1.07877,-0.594863,0.1414,19,32765
1.05073,-0.583887,0.138365,18,32765
1.07476,-0.601915,0.142107,19,32765
1.02083,-0.576169,0.135375,18,32765
1.04475,-0.59433,0.139149,19,32765
1.01688,-0.582989,0.135925,17,32765
1.06651,-0.616137,0.143285,19,32765
1.05587,-0.61461,0.142428,18,32765
