x, y, z, intensity, ring
6.82265,-2.46871,0.969194,22,32765
6.83277,-2.49816,0.97371,22,32765
6.82433,-2.52058,0.975102,22,32765
6.76004,-2.52215,0.96903,19,32765
6.89997,-2.59996,0.992051,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.24042,-2.94864,1.06486,11,32765
7.23031,-2.97278,1.06639,12,32765
7.20185,-2.98911,1.0656,11,32765
7.15496,-2.99799,1.06182,11,32765
7.06278,-2.98683,1.05049,11,32765
6.91611,-2.95155,1.03147,11,32765
6.90636,-2.974,1.0323,12,32765
6.87811,-2.98908,1.03052,11,32765
6.71356,-2.94437,1.00939,11,32765
6.70343,-2.96683,1.01089,11,32765
6.72959,-3.00548,1.01652,11,32765
6.64727,-2.99473,1.00749,11,32765
6.67338,-3.0327,1.01423,12,32765
6.56421,-3.00924,0.999844,11,32765
6.57193,-3.03923,1.00443,11,32765
6.40898,-2.99007,0.981899,13,32765
6.40775,-3.01579,0.98399,14,32765
6.38848,-3.03286,0.984211,12,32765
6.34247,-3.03686,0.980089,12,32765
6.2876,-3.0364,0.974078,11,32765
6.11706,-2.97926,0.950003,14,32765
6.04474,-2.96891,0.94162,24,32765
6.08811,-3.01518,0.950391,30,32765
6.0337,-3.01298,0.944729,31,32765
5.97949,-3.01037,0.938627,16,32765
5.98702,-3.03899,0.942595,26,32765
5.95909,-3.04989,0.940729,30,32765
5.92228,-3.05615,0.93776,27,32765
5.85895,-3.04869,0.931218,27,32765
5.8135,-3.04998,0.92617,25,32765
5.7241,-3.02788,0.915557,27,32765
5.67902,-3.02814,0.910566,27,32765
5.71245,-3.0703,0.918523,25,32765
5.60652,-3.03678,0.904742,29,32765
5.69189,-3.1072,0.922017,28,32765
5.58627,-3.07329,0.90665,28,32765
5.58472,-3.09605,0.909897,27,32765
5.46188,-3.05185,0.892466,27,32765
5.46022,-3.07448,0.895801,29,32765
5.38096,-3.05334,0.885923,28,32765
5.37074,-3.07112,0.88652,28,32765
5.36041,-3.08857,0.888381,28,32765
5.35005,-3.1062,0.88937,28,32765
5.29681,-3.09875,0.88407,27,32765
5.20955,-3.07096,0.872886,26,32765
5.23327,-3.10835,0.879534,27,32765
5.12091,-3.06435,0.864235,28,32765
5.19535,-3.13219,0.88012,30,32765
5.10022,-3.09784,0.867194,28,32765
5.08999,-3.11418,0.868755,27,32765
5.04575,-3.11003,0.865018,27,32765
4.95991,-3.07915,0.853303,20,32765
4.94113,-3.09001,0.85394,13,32765
4.93925,-3.11119,0.856923,23,32765
4.93713,-3.1325,0.860402,27,32765
4.90996,-3.13807,0.858421,28,32765
4.87452,-3.13774,0.856322,27,32765
4.78087,-3.0999,0.843526,27,32765
4.79528,-3.13154,0.850167,31,32765
4.72687,-3.10914,0.841662,28,32765
4.73284,-3.13544,0.846678,29,32765
4.64015,-3.09569,0.83385,28,32765
4.62964,-3.11076,0.836168,28,32765
4.64375,-3.14234,0.842735,29,32765
4.6494,-3.16867,0.847774,27,32765
4.54077,-3.11675,0.831991,29,32765
4.53842,-3.13698,0.835749,29,32765
4.56051,-3.17397,0.843817,29,32765
4.5015,-3.15424,0.837184,29,32765
4.47483,-3.15712,0.836743,29,32765
4.46412,-3.17156,0.839297,30,32765
4.42908,-3.1689,0.837487,30,32765
4.35389,-3.13722,0.828451,30,32765
4.37531,-3.17452,0.836646,32,32765
4.33259,-3.16517,0.83386,30,32765
4.2741,-3.14404,0.827064,31,32765
4.23158,-3.1341,0.824638,29,32765
7.03847,-2.24263,0.885542,27,32765
7.01197,-2.25871,0.887059,27,32765
7.00439,-2.28115,0.889526,26,32765
6.99667,-2.30358,0.892517,27,32765
6.97922,-2.32348,0.894419,27,32765
6.97124,-2.34636,0.896929,27,32765
6.94456,-2.36248,0.896605,27,32765
6.91791,-2.37821,0.896354,27,32765
6.91,-2.40035,0.898399,27,32765
6.90192,-2.42274,0.900388,27,32765
6.8937,-2.4451,0.902937,27,32765
6.86668,-2.46105,0.902489,27,32765
6.85829,-2.48362,0.904424,29,32765
6.85906,-2.50983,0.90753,29,32765
6.85059,-2.53238,0.908929,28,32765
6.7862,-2.53403,0.903427,28,32765
6.78699,-2.55955,0.90636,12,32765
6.75056,-2.57122,0.904008,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.16642,-2.89349,0.976885,11,32765
7.23927,-2.95086,0.989847,12,32765
7.22916,-2.97504,0.991386,12,32765
7.18234,-2.98377,0.988254,12,32765
7.08969,-2.97342,0.978533,12,32765
7.00663,-2.96588,0.969306,12,32765
6.97846,-2.98099,0.968133,12,32765
6.9595,-2.99976,0.967699,12,32765
6.88565,-2.99525,0.959781,12,32765
6.80266,-2.98635,0.951677,12,32765
6.74705,-2.98906,0.946837,12,32765
6.73693,-3.01174,0.946996,12,32765
6.63643,-2.99283,0.936172,12,32765
6.59939,-3.00209,0.933601,12,32765
6.57133,-3.01555,0.931736,12,32765
6.54305,-3.02896,0.931012,12,32765
6.42488,-3.00057,0.91648,15,32765
6.42362,-3.0264,0.918482,16,32765
6.32369,-3.00524,0.907236,13,32765
6.3135,-3.02616,0.908624,12,32765
6.26754,-3.02992,0.904365,13,32765
6.06119,-2.9552,0.876812,20,32765
6.07787,-2.98839,0.881987,34,32765
6.19229,-3.0701,0.900538,58,32765
6.0933,-3.04605,0.888897,23,32765
6.07434,-3.06148,0.888452,24,32765
6.02868,-3.06352,0.884473,28,32765
5.97416,-3.06101,0.878907,29,32765
5.90205,-3.04912,0.871023,32,32765
5.90903,-3.07821,0.87546,34,32765
5.82832,-3.06122,0.865577,32,32765
5.78261,-3.06232,0.862345,32,32765
5.73737,-3.06276,0.857735,31,32765
5.70088,-3.06762,0.854765,31,32765
5.65585,-3.06706,0.85119,32,32765
5.63684,-3.08075,0.851685,33,32765
5.57461,-3.07049,0.843917,32,32765
5.52974,-3.0692,0.840482,31,32765
5.50203,-3.07795,0.838764,34,32765
5.45712,-3.07641,0.835413,34,32765
5.40364,-3.06989,0.830255,32,32765
5.43635,-3.11241,0.837482,34,32765
5.37438,-3.10039,0.831399,34,32765
5.31256,-3.08821,0.824414,32,32765
5.22513,-3.06058,0.814239,29,32765
5.30008,-3.12819,0.829246,33,32765
5.20438,-3.09504,0.816823,32,32765
5.18549,-3.10687,0.817375,33,32765
5.11564,-3.08801,0.809526,30,32765
5.04597,-3.06876,0.801546,30,32765
5.07809,-3.11084,0.809831,32,32765
5.01696,-3.09623,0.803762,31,32765
4.92268,-3.05994,0.791528,22,32765
4.87036,-3.04967,0.786818,14,32765
4.92728,-3.10766,0.799203,26,32765
4.92519,-3.12897,0.802586,32,32765
4.89801,-3.13451,0.800791,30,32765
4.8126,-3.10194,0.79076,31,32765
4.81869,-3.12853,0.79533,32,32765
4.79159,-3.13326,0.794836,32,32765
4.78101,-3.14892,0.796632,33,32765
4.68783,-3.10975,0.784905,32,32765
4.6775,-3.12478,0.786845,33,32765
4.6669,-3.14,0.789184,33,32765
4.65635,-3.1551,0.791312,30,32765
4.6129,-3.14804,0.787791,33,32765
4.56953,-3.14075,0.784316,32,32765
4.54269,-3.1442,0.783784,31,32765
4.50794,-3.14166,0.781625,33,32765
4.45709,-3.12741,0.776938,31,32765
4.43051,-3.13014,0.77666,32,32765
4.42797,-3.15021,0.780613,30,32765
4.3769,-3.13589,0.776209,32,32765
4.34994,-3.13872,0.776479,31,32765
4.35537,-3.16445,0.781429,33,32765
4.32065,-3.16085,0.780445,32,32765
4.26214,-3.13963,0.774202,32,32765
4.24348,-3.14731,0.776504,32,32765
7.02561,-2.23868,0.913236,21,32765
6.99041,-2.25167,0.907792,21,32765
6.98332,-2.27434,0.905897,21,32765
6.95735,-2.29059,0.901573,21,32765
6.95004,-2.3136,0.899214,21,32765
6.92377,-2.32967,0.896478,21,32765
6.93509,-2.35836,0.898377,21,32765
6.90886,-2.37423,0.894554,21,32765
6.90124,-2.39639,0.894282,21,32765
6.8654,-2.40902,0.889837,21,32765
6.85758,-2.43151,0.888986,20,32765
6.84962,-2.45406,0.888392,21,32765
6.85076,-2.48009,0.889857,22,32765
6.82399,-2.49569,0.887142,21,32765
6.83441,-2.52504,0.889178,22,32765
6.79832,-2.53685,0.885111,24,32765
6.78992,-2.55898,0.885836,12,32765
6.80009,-2.58827,0.888009,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.25321,-2.95372,0.958435,11,32765
7.26174,-2.98495,0.961885,11,32765
7.17861,-2.97803,0.952773,11,32765
7.0863,-2.96722,0.942126,11,32765
7.03991,-2.9747,0.938545,11,32765
6.99343,-2.98223,0.934792,12,32765
6.96523,-2.99749,0.932829,11,32765
6.92774,-3.00884,0.930291,12,32765
6.84458,-3.00068,0.921179,12,32765
6.83429,-3.02361,0.922626,11,32765
6.74259,-3.00968,0.91266,11,32765
6.59698,-2.97021,0.895462,11,32765
6.80415,-3.09,0.925398,11,32765
6.57728,-3.01297,0.897535,11,32765
6.63033,-3.06369,0.906736,11,32765
6.50292,-3.03126,0.892419,12,32765
6.4207,-3.01899,0.884794,15,32765
6.48231,-3.07424,0.895307,12,32765
6.50767,-3.11293,0.901517,12,32765
6.38098,-3.0784,0.886645,12,32765
6.10288,-2.96933,0.850642,13,32765
6.1195,-3.00255,0.856378,25,32765
6.11837,-3.02692,0.858905,53,32765
6.09923,-3.04274,0.859038,19,32765
6.09794,-3.06714,0.86146,20,32765
6.00796,-3.04685,0.851626,25,32765
5.96218,-3.0489,0.848011,30,32765
5.91645,-3.05058,0.844772,27,32765
5.87944,-3.05687,0.842673,28,32765
5.84273,-3.06259,0.839974,29,32765
5.7357,-3.03117,0.827817,28,32765
5.76038,-3.06891,0.834366,27,32765
5.67133,-3.04569,0.824591,30,32765
5.64353,-3.05505,0.823487,26,32765
5.66804,-3.09265,0.830041,28,32765
5.55337,-3.05384,0.81622,31,32765
5.53448,-3.06722,0.816173,28,32765
5.48963,-3.06585,0.812471,30,32765
5.43602,-3.05974,0.807306,28,32765
5.41707,-3.07269,0.807669,29,32765
5.44967,-3.1153,0.815455,28,32765
5.37045,-3.09366,0.806248,28,32765
5.3514,-3.10637,0.806579,29,32765
5.25525,-3.07424,0.794329,27,32765
5.3046,-3.12687,0.80501,32,32765
5.16615,-3.0685,0.786686,30,32765
5.15589,-3.08539,0.787931,29,32765
5.1541,-3.10721,0.790832,29,32765
5.14379,-3.12402,0.791716,30,32765
5.03192,-3.07855,0.777675,27,32765
5.01326,-3.08981,0.777095,27,32765
5.02809,-3.12198,0.782574,16,32765
4.97556,-3.11233,0.776916,12,32765
4.94832,-3.11824,0.775087,29,32765
4.9129,-3.11834,0.7722,28,32765
4.88589,-3.12363,0.770377,29,32765
4.81727,-3.10168,0.762814,30,32765
4.84043,-3.13858,0.769356,28,32765
4.76379,-3.11078,0.759532,28,32765
4.79495,-3.15335,0.767444,31,32765
4.70194,-3.11424,0.754556,29,32765
4.69993,-3.13493,0.756883,29,32765
4.68959,-3.15017,0.757758,31,32765
4.65449,-3.14893,0.754229,29,32765
4.63607,-3.15822,0.753688,29,32765
4.59294,-3.15092,0.749036,30,32765
4.54995,-3.14329,0.744401,29,32765
4.53965,-3.15786,0.745591,30,32765
4.50494,-3.15553,0.7421,29,32765
4.48669,-3.16414,0.741222,30,32765
4.49273,-3.18986,0.74415,29,32765
4.37788,-3.12902,0.726853,27,32765
4.4082,-3.17175,0.733604,30,32765
4.38188,-3.17427,0.731271,30,32765
4.29965,-3.13564,0.719461,28,32765
4.27369,-3.13764,0.716433,28,32765
4.24015,-3.13309,0.712189,28,32765
7.04245,-2.24584,0.844793,26,32765
7.01663,-2.26196,0.84076,27,32765
7.01891,-2.28784,0.83999,28,32765
7.01173,-2.31045,0.8381,28,32765
6.98546,-2.3274,0.833474,27,32765
6.95911,-2.34361,0.830925,27,32765
6.95157,-2.36606,0.830388,27,32765
6.94407,-2.38848,0.828994,27,32765
6.91761,-2.40427,0.826479,27,32765
6.91919,-2.43015,0.826795,28,32765
6.90191,-2.44952,0.82482,28,32765
6.89387,-2.47226,0.824224,27,32765
6.89495,-2.49849,0.825598,28,32765
6.86809,-2.51426,0.82307,29,32765
6.88776,-2.54725,0.826035,30,32765
6.805,-2.54187,0.816661,30,32765
6.78729,-2.56056,0.81627,16,32765
6.78816,-2.58635,0.81714,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.28774,-2.97099,0.887936,12,32765
7.24109,-2.97971,0.884471,12,32765
7.1946,-2.98794,0.880601,12,32765
7.14798,-2.99637,0.876417,12,32765
7.00995,-2.96534,0.861971,12,32765
6.93604,-2.96108,0.855209,12,32765
6.95352,-2.99583,0.859068,12,32765
6.90688,-3.0032,0.855682,12,32765
6.79636,-2.98297,0.84393,12,32765
6.78613,-3.00577,0.845369,12,32765
6.71255,-2.99976,0.838505,12,32765
6.66648,-3.00501,0.83519,12,32765
6.65666,-3.02659,0.835637,12,32765
6.58332,-3.01931,0.829325,12,32765
6.55524,-3.03261,0.827628,12,32765
6.47285,-3.02086,0.820214,13,32765
6.40858,-3.01692,0.815617,17,32765
6.41641,-3.04668,0.818514,14,32765
6.32541,-3.02945,0.809434,12,32765
6.29729,-3.04176,0.808376,13,32765
6.14409,-2.99307,0.791265,15,32765
6.08933,-2.99146,0.787512,23,32765
6.15945,-3.05105,0.799181,46,32765
6.10468,-3.04928,0.794791,20,32765
6.09449,-3.06928,0.795964,22,32765
6.00443,-3.04893,0.786973,29,32765
6.00281,-3.07359,0.789548,32,32765
5.92167,-3.05719,0.782035,33,32765
5.90223,-3.07268,0.782557,31,32765
5.82146,-3.0554,0.774296,34,32765
5.7846,-3.061,0.772542,31,32765
5.8092,-3.09897,0.778732,33,32765
5.70248,-3.06645,0.76746,33,32765
5.68333,-3.08066,0.767733,32,32765
5.67292,-3.09943,0.7692,34,32765
5.65381,-3.11323,0.769526,30,32765
5.56525,-3.08842,0.760111,30,32765
5.50297,-3.07745,0.754417,32,32765
5.45793,-3.07624,0.750914,30,32765
5.43891,-3.08928,0.75138,32,32765
5.43702,-3.11232,0.753928,32,32765
5.38354,-3.10547,0.749058,32,32765
5.32153,-3.09331,0.743492,33,32765
5.30244,-3.10616,0.742978,31,32765
5.28333,-3.11869,0.743399,32,32765
5.20452,-3.09563,0.734907,33,32765
5.16862,-3.09737,0.732543,33,32765
5.09031,-3.07311,0.724472,32,32765
5.12251,-3.11553,0.731402,31,32765
5.08677,-3.11655,0.729401,32,32765
5.05951,-3.1228,0.727709,33,32765
4.93938,-3.07134,0.713446,16,32765
4.87015,-3.05083,0.705803,14,32765
4.969,-3.13584,0.722451,32,32765
4.92512,-3.13069,0.71863,31,32765
4.85625,-3.10927,0.71088,31,32765
4.82934,-3.11406,0.710095,32,32765
4.82751,-3.13487,0.712584,33,32765
4.81727,-3.15041,0.713346,33,32765
4.73229,-3.11682,0.703558,32,32765
4.70548,-3.12129,0.701463,31,32765
4.71169,-3.14755,0.704935,32,32765
4.6519,-3.12963,0.698398,32,32765
4.64148,-3.14495,0.698859,31,32765
4.60667,-3.14304,0.695935,33,32765
4.53901,-3.11876,0.687936,32,32765
4.55321,-3.15045,0.692355,32,32765
4.55102,-3.17074,0.69479,32,32765
4.45125,-3.12284,0.681633,33,32765
4.4412,-3.13702,0.68209,31,32765
4.43923,-3.15691,0.683586,32,32765
4.41314,-3.15928,0.681202,31,32765
4.38703,-3.16161,0.678772,31,32765
4.35267,-3.15824,0.67538,32,32765
4.30249,-3.14284,0.669397,31,32765
4.27647,-3.14484,0.666558,32,32765
4.27477,-3.1639,0.667578,31,32765
7.0976,-2.23935,0.748155,23,32765
7.0614,-2.25359,0.748681,22,32765
7.03479,-2.27025,0.750113,22,32765
7.0084,-2.28612,0.751078,22,32765
7.01987,-2.31439,0.754914,22,32765
6.95552,-2.31803,0.751279,22,32765
6.96644,-2.34692,0.756788,22,32765
6.9396,-2.36344,0.756958,22,32765
6.93167,-2.3861,0.758542,22,32765
6.91419,-2.4055,0.759712,21,32765
6.87805,-2.41793,0.758266,21,32765
6.87926,-2.44341,0.762341,22,32765
6.8523,-2.45915,0.762198,21,32765
6.86268,-2.48865,0.765378,22,32765
6.86339,-2.51496,0.768987,24,32765
6.8268,-2.52752,0.767339,23,32765
6.80891,-2.54637,0.768615,17,32765
6.82821,-2.57923,0.773716,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.33751,-2.96606,0.85146,11,32765
7.30897,-2.98296,0.851223,11,32765
7.23439,-2.98087,0.845554,11,32765
7.15072,-2.9747,0.838144,12,32765
7.1405,-2.99838,0.840865,11,32765
7.04802,-2.98703,0.832504,11,32765
6.93752,-2.96714,0.821592,11,32765
6.97331,-3.00923,0.828871,11,32765
6.86292,-2.98881,0.81743,11,32765
6.88907,-3.0278,0.823409,11,32765
6.87859,-3.05123,0.824552,11,32765
6.71386,-3.00522,0.807906,12,32765
6.70372,-3.02724,0.809917,12,32765
6.65745,-3.03282,0.806218,12,32765
6.61116,-3.03799,0.803498,12,32765
6.51973,-3.02225,0.795035,12,32765
6.46446,-3.02293,0.790576,13,32765
6.4633,-3.04842,0.793106,13,32765
6.37204,-3.03178,0.784471,12,32765
6.35285,-3.04862,0.7844,12,32765
6.19933,-3.00046,0.768452,12,32765
6.09989,-2.97739,0.75853,18,32765
6.08999,-2.99729,0.759738,33,32765
6.1065,-3.03082,0.764445,20,32765
6.12284,-3.06456,0.769036,17,32765
6.05901,-3.0584,0.763838,19,32765
5.97769,-3.04265,0.756303,28,32765
5.99395,-3.07599,0.761133,29,32765
5.93943,-3.07308,0.756482,26,32765
5.73536,-2.9914,0.732953,25,32765
5.76906,-3.03372,0.740291,27,32765
5.78511,-3.06682,0.745166,25,32765
5.73973,-3.06726,0.741521,28,32765
5.70305,-3.07223,0.739647,26,32765
5.68411,-3.08599,0.740042,28,32765
5.61283,-3.07124,0.732908,29,32765
5.59394,-3.08465,0.733228,27,32765
5.53152,-3.07385,0.72842,27,32765
5.48647,-3.07268,0.725432,29,32765
5.42426,-3.06151,0.719322,28,32765
5.38782,-3.06498,0.717597,29,32765
5.36879,-3.07799,0.717637,30,32765
5.34975,-3.09062,0.718735,29,32765
5.28795,-3.07805,0.713298,31,32765
5.28633,-3.10016,0.715999,26,32765
5.25019,-3.10245,0.7141,30,32765
5.18847,-3.08925,0.709049,28,32765
5.18646,-3.11159,0.711835,30,32765
5.22683,-3.15967,0.720629,29,32765
5.1145,-3.11467,0.708298,28,32765
5.11253,-3.13655,0.711115,29,32765
4.99236,-3.08513,0.697455,28,32765
0,-0,0,0,32765
5.00548,-3.13839,0.705837,16,32765
4.94469,-3.12272,0.700563,29,32765
