x, y, z, intensity, ring
1.27987,-0.506173,0.194449,20,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,19,32765
1.30234,-0.529875,0.198855,20,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,14,32765
1.34731,-0.600698,0.209818,13,32765
1.3453,-0.60512,0.210008,13,32765
1.37934,-0.625862,0.215907,13,32765
1.34123,-0.61392,0.21051,12,32765
1.37513,-0.634956,0.216205,13,32765
1.34605,-0.626953,0.212337,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38363,-0.706951,0.22514,12,32765
1.22282,-0.630017,0.199695,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35882,-0.752535,0.228468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26738,-0.752153,0.219322,13,32765
1.34972,-0.80712,0.234354,13,32765
1.48257,-0.893191,0.258236,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27191,-0.801012,0.225877,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.32154,-0.425388,0.180471,18,32765
1.3484,-0.438816,0.184813,20,32765
1.31865,-0.43383,0.181499,19,32765
1.29832,-0.431905,0.179484,19,32765
1.28744,-0.432994,0.178647,19,32765
1.29537,-0.440336,0.180341,19,32765
1.30328,-0.447689,0.182058,19,32765
1.31115,-0.455104,0.183756,19,32765
1.29091,-0.452783,0.181502,20,32765
1.29871,-0.460269,0.183298,19,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,19,32765
1.28463,-0.469681,0.183068,19,32765
1.28305,-0.473896,0.18333,19,32765
1.27215,-0.474635,0.182359,18,32765
1.26129,-0.475262,0.181343,18,32765
1.27821,-0.486442,0.184268,20,32765
1.27656,-0.49064,0.18455,19,32765
1.27489,-0.494873,0.184845,18,32765
1.27322,-0.499043,0.185091,20,32765
1.24389,-0.492274,0.181388,19,32765
1.26982,-0.507411,0.185688,18,32765
1.2865,-0.518965,0.188651,18,32765
1.26639,-0.515733,0.186249,18,32765
1.29211,-0.531258,0.190572,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44939,-0.641476,0.218572,13,32765
1.33868,-0.597864,0.20221,13,32765
1.40893,-0.634753,0.213544,12,32765
1.32566,-0.602442,0.201476,13,32765
1.38668,-0.635696,0.211215,13,32765
1.3036,-0.602857,0.199236,13,32765
1.36438,-0.636541,0.209032,12,32765
1.26363,-0.594723,0.194046,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18798,-0.613047,0.188109,16,32765
1.2649,-0.658187,0.201043,20,32765
1.24512,-0.653238,0.198365,20,32765
1.21659,-0.643541,0.194591,19,32765
1.22317,-0.652214,0.196122,19,32765
1.2297,-0.660934,0.197728,19,32765
1.21881,-0.660169,0.196683,19,32765
1.2079,-0.659392,0.195665,18,32765
1.23176,-0.677652,0.199914,18,32765
1.19487,-0.662411,0.194676,17,32765
1.17534,-0.656728,0.19205,17,32765
1.17313,-0.660552,0.192463,17,32765
1.18812,-0.674176,0.195612,16,32765
1.15149,-0.658448,0.19007,16,32765
1.20931,-0.696782,0.200419,15,32765
1.12137,-0.65106,0.186412,14,32765
1.2046,-0.704717,0.201055,15,32765
1.22778,-0.723761,0.205721,14,32765
1.22535,-0.727809,0.20594,13,32765
1.17195,-0.701294,0.197785,13,32765
1.13569,-0.684688,0.192392,12,32765
1.20951,-0.734646,0.205653,13,32765
1.18176,-0.723027,0.201701,12,32765
1.25512,-0.773614,0.215171,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28923,-0.812073,0.223672,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,20,32765
1.32301,-0.426172,0.16737,20,32765
1.3499,-0.439628,0.171432,20,32765
1.33898,-0.440846,0.170805,20,32765
1.31861,-0.438983,0.168986,20,32765
1.29829,-0.436973,0.167039,19,32765
1.31561,-0.44756,0.169857,20,32765
1.32351,-0.454991,0.171487,20,32765
1.34075,-0.46574,0.174316,20,32765
1.31108,-0.460223,0.171037,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,19,32765
1.31403,-0.480823,0.173861,20,32765
1.28448,-0.47482,0.170424,19,32765
1.32935,-0.496392,0.176973,21,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,20,32765
1.30577,-0.502298,0.175378,19,32765
1.29481,-0.503043,0.174434,20,32765
1.29312,-0.507285,0.174684,20,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,19,32765
1.27873,-0.516296,0.174309,20,32765
1.28616,-0.524264,0.175861,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,14,32765
1.41258,-0.631493,0.198564,14,32765
1.35622,-0.611614,0.191316,13,32765
1.37224,-0.624237,0.194128,14,32765
1.31607,-0.603938,0.186603,14,32765
1.36801,-0.63329,0.194655,13,32765
1.36585,-0.637883,0.194832,12,32765
1.2919,-0.608661,0.184723,12,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25088,-0.646232,0.184605,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,23,32765
1.32299,-0.700623,0.197294,24,32765
1.28566,-0.686321,0.192206,23,32765
1.30081,-0.699962,0.195038,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,22,32765
1.25203,-0.705823,0.191669,22,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,19,32765
1.23628,-0.713189,0.191248,20,32765
1.22532,-0.712282,0.190147,18,32765
1.24001,-0.726325,0.193232,18,32765
1.19487,-0.705229,0.186948,17,32765
1.20953,-0.719306,0.189834,18,32765
1.19011,-0.713051,0.187594,17,32765
1.20468,-0.727193,0.190635,17,32765
1.1599,-0.705403,0.184248,16,32765
1.19136,-0.729831,0.189994,15,32765
1.18046,-0.728524,0.189121,15,32765
1.20332,-0.747986,0.193485,15,32765
1.14202,-0.715096,0.184495,15,32765
1.1983,-0.755775,0.194364,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,19,32765
1.33196,-0.429035,0.172971,20,32765
1.32117,-0.430281,0.171386,20,32765
1.31982,-0.434529,0.17103,19,32765
1.31844,-0.438895,0.170583,20,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,20,32765
1.32211,-0.459091,0.171323,20,32765
1.32063,-0.4634,0.171169,20,32765
1.27235,-0.451139,0.164941,19,32765
1.31759,-0.472064,0.170891,19,32765
1.30668,-0.473042,0.169727,19,32765
1.30514,-0.477318,0.169672,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2834,-0.478912,0.167093,20,32765
1.28182,-0.483091,0.16723,20,32765
1.28023,-0.487287,0.167183,19,32765
1.24156,-0.477215,0.162477,20,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,19,32765
1.29218,-0.511305,0.169814,19,32765
1.2536,-0.50088,0.164934,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.36141,-0.602312,0.18379,13,32765
1.41377,-0.631062,0.191364,13,32765
1.3755,-0.619302,0.186708,13,32765
1.28312,-0.582709,0.174511,12,32765
1.36237,-0.624085,0.185909,13,32765
1.29724,-0.599418,0.177405,13,32765
1.28619,-0.599543,0.176509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29843,-0.663982,0.184678,12,32765
1.29615,-0.668309,0.185069,14,32765
1.29383,-0.672695,0.185439,24,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.26709,-0.680469,0.184231,22,32765
1.24733,-0.675227,0.182007,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2325,-0.720994,0.186292,14,32765
1.27276,-0.750248,0.193151,13,32765
1.27022,-0.754465,0.193426,12,32765
1.12306,-0.672064,0.171628,12,32765
1.25668,-0.757607,0.192822,12,32765
1.27959,-0.777146,0.196951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24753,-0.808914,0.198288,12,32765
1.2034,-0.785825,0.191868,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,21,32765
1.3428,-0.432881,0.1609,20,32765
1.36033,-0.443403,0.162797,21,32765
1.35894,-0.447785,0.162431,21,32765
1.34807,-0.449148,0.160846,20,32765
1.32779,-0.447157,0.158539,20,32765
1.33575,-0.454643,0.15956,20,32765
1.34371,-0.462182,0.160414,20,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.3002,-0.466275,0.155451,20,32765
1.30799,-0.473968,0.156617,19,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,21,32765
1.29237,-0.487558,0.155427,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.28586,-0.504467,0.15553,21,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.45352,-0.643807,0.18107,14,32765
1.42415,-0.636436,0.177899,14,32765
1.39489,-0.628766,0.174754,14,32765
1.27526,-0.579821,0.160088,13,32765
1.34556,-0.617116,0.169505,15,32765
1.34351,-0.62154,0.169624,14,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2819,-0.656364,0.168607,12,32765
1.3679,-0.706206,0.180649,14,32765
1.29497,-0.674155,0.171695,24,32765
1.30147,-0.683081,0.173105,25,32765
1.27279,-0.673513,0.169983,19,32765
1.26173,-0.67308,0.169136,15,32765
1.18073,-0.634924,0.158907,15,32765
1.22222,-0.662508,0.165104,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34488,-0.78783,0.188445,15,32765
1.31656,-0.777148,0.185248,16,32765
1.31393,-0.781519,0.185534,16,32765
1.24319,-0.745001,0.176196,16,32765
1.30869,-0.790081,0.186258,15,32765
1.27215,-0.773725,0.18164,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.3175,-0.420468,0.139687,20,32765
1.31606,-0.424716,0.140331,19,32765
1.33358,-0.43501,0.142918,20,32765
1.33217,-0.439205,0.143261,19,32765
1.30239,-0.434041,0.140674,18,32765
1.31976,-0.444612,0.14337,19,32765
1.32766,-0.452164,0.144818,19,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,20,32765
1.3043,-0.458516,0.143791,19,32765
1.29338,-0.459388,0.143328,20,32765
1.31055,-0.47033,0.145776,19,32765
1.31831,-0.478065,0.147028,19,32765
1.26062,-0.461931,0.141243,19,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,19,32765
1.28378,-0.484924,0.145467,20,32765
1.27288,-0.485541,0.144661,19,32765
1.27125,-0.489681,0.145066,19,32765
1.2696,-0.493854,0.145347,19,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3337,-0.596983,0.160489,13,32765
1.35886,-0.613629,0.164172,13,32765
1.31159,-0.597498,0.158834,13,32765
1.31862,-0.605937,0.16026,14,32765
1.30755,-0.606122,0.159447,13,32765
1.36852,-0.639953,0.167364,12,32765
1.36637,-0.64445,0.167666,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.684935,0.168607,13,32765
1.27746,-0.666288,0.163254,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51964,-0.86448,0.202399,12,32765
1.43053,-0.820138,0.191216,13,32765
1.47075,-0.849673,0.197594,12,32765
1.2619,-0.734534,0.170219,12,32765
1.31087,-0.768759,0.177549,14,32765
1.24842,-0.737715,0.169802,15,32765
1.32272,-0.787555,0.180761,16,32765
1.28597,-0.771512,0.176498,16,32765
1.31733,-0.796339,0.181622,16,32765
1.31467,-0.800619,0.182067,15,32765
1.26967,-0.778945,0.176601,14,32765
1.24175,-0.767367,0.173479,15,32765
1.18021,-0.734603,0.165707,16,32765
1.17776,-0.738444,0.166079,18,32765
1.16691,-0.73694,0.165328,20,32765
1.21471,-0.772703,0.172918,20,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.21527,-0.789844,0.175655,22,32765
1.21262,-0.793793,0.176181,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,19,32765
1.3427,-0.443176,0.130953,19,32765
1.35067,-0.450641,0.132353,20,32765
1.31139,-0.442297,0.129305,20,32765
1.32873,-0.453048,0.13159,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.34291,-0.472641,0.134515,21,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,21,32765
1.31771,-0.483425,0.134296,20,32765
1.28806,-0.477454,0.13172,20,32765
1.29576,-0.485166,0.133118,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2832,-0.490073,0.132777,20,32765
1.28155,-0.494255,0.133185,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41644,-0.634865,0.1557,13,32765
1.4415,-0.651817,0.159127,14,32765
1.39406,-0.635923,0.154266,14,32765
1.32866,-0.611377,0.147588,15,32765
1.37171,-0.636729,0.152907,14,32765
1.31549,-0.615996,0.147083,13,32765
1.26844,-0.599083,0.142326,12,32765
1.33823,-0.637602,0.150674,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40423,-0.727603,0.16384,13,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,47,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20962,-0.689168,0.147905,20,32765
1.25901,-0.722916,0.154523,23,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,26,32765
1.28601,-0.755353,0.160042,26,32765
1.30057,-0.769733,0.162568,26,32765
1.28942,-0.768932,0.161978,28,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,26,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,26,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,20,32765
1.16857,-0.755288,0.154829,16,32765
1.19103,-0.775352,0.158687,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,20,32765
1.33445,-0.435717,0.132236,20,32765
1.34252,-0.443078,0.133081,18,32765
1.34113,-0.447381,0.132723,18,32765
1.3397,-0.451702,0.132577,20,32765
1.30996,-0.446433,0.129617,19,32765
1.29909,-0.447424,0.128705,18,32765
1.30705,-0.454916,0.129495,20,32765
1.31495,-0.462452,0.13052,20,32765
1.28531,-0.456743,0.127578,19,32765
1.27442,-0.45763,0.126635,19,32765
1.30098,-0.472036,0.129389,20,32765
1.29939,-0.47639,0.129395,19,32765
1.29779,-0.480703,0.129496,20,32765
1.2962,-0.484974,0.12944,20,32765
1.28529,-0.485704,0.128579,19,32765
1.2558,-0.479202,0.125869,19,32765
1.27282,-0.490416,0.127725,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5926,-0.706056,0.166195,12,32765
1.40847,-0.630039,0.147507,13,32765
1.38821,-0.626484,0.145911,14,32765
