x, y, z, intensity, ring
7.08433,-2.3567,0.979358,12,32765
7.1326,-2.39885,0.989729,12,32765
6.98373,-2.37398,0.972276,12,32765
6.93831,-2.38338,0.96923,12,32765
6.88354,-2.38929,0.964717,14,32765
6.86614,-2.40828,0.965382,13,32765
6.87664,-2.43711,0.970555,12,32765
6.82166,-2.44295,0.965949,12,32765
6.77605,-2.45185,0.962574,12,32765
6.58143,-2.40626,0.937892,14,32765
6.5454,-2.41756,0.935248,23,32765
6.54647,-2.44247,0.938415,21,32765
6.50118,-2.4497,0.934715,17,32765
6.47441,-2.46394,0.933358,17,32765
6.48457,-2.49231,0.937462,28,32765
6.40214,-2.48513,0.928242,26,32765
6.40302,-2.50968,0.930818,26,32765
6.2471,-2.47231,0.910969,25,32765
6.2571,-2.50029,0.914985,27,32765
6.28548,-2.53551,0.921695,31,32765
6.16675,-2.51139,0.906951,30,32765
6.19479,-2.54702,0.913667,32,32765
6.08542,-2.52574,0.900408,28,32765
6.02186,-2.52321,0.893663,28,32765
6.07728,-2.57007,0.903912,30,32765
6.05045,-2.58212,0.90237,30,32765
6.06012,-2.6096,0.905811,29,32765
6.02402,-2.61791,0.90256,30,32765
5.89704,-2.58627,0.886629,29,32765
5.91533,-2.61803,0.892045,33,32765
5.89744,-2.63383,0.890817,30,32765
5.83442,-2.62853,0.884292,31,32765
5.80765,-2.63927,0.882658,31,32765
5.76282,-2.64185,0.877778,31,32765
5.74482,-2.65673,0.878014,30,32765
5.68191,-2.65086,0.870507,29,32765
5.62806,-2.64884,0.86426,33,32765
5.53847,-2.62933,0.853259,29,32765
5.55636,-2.66046,0.858614,27,32765
5.44925,-2.63155,0.844201,26,32765
5.42255,-2.641,0.842142,18,32765
5.40471,-2.65455,0.841919,22,32765
5.4225,-2.68554,0.846485,32,32765
5.33376,-2.66345,0.835135,29,32765
5.31608,-2.67638,0.834489,31,32765
5.35123,-2.71627,0.842496,32,32765
5.28913,-2.70701,0.834966,29,32765
5.3063,-2.73828,0.840222,30,32765
5.26163,-2.73787,0.836281,30,32765
5.1734,-2.71416,0.824193,30,32765
5.17269,-2.73621,0.827361,32,32765
5.11985,-2.72998,0.82091,30,32765
5.04963,-2.71405,0.811946,31,32765
5.04935,-2.73499,0.81483,29,32765
5.01408,-2.73719,0.81222,30,32765
5.01377,-2.75833,0.813733,30,32765
4.96996,-2.75524,0.809738,31,32765
4.94334,-2.76212,0.807739,31,32765
4.89091,-2.75392,0.8024,29,32765
4.89883,-2.77976,0.806544,32,32765
4.85515,-2.77629,0.801414,30,32765
4.80293,-2.76736,0.79599,29,32765
4.8022,-2.78813,0.798298,30,32765
4.8013,-2.80887,0.801367,30,32765
4.75765,-2.80458,0.797169,32,32765
4.75674,-2.82532,0.799446,31,32765
4.66233,-2.78993,0.786841,30,32765
4.65293,-2.80518,0.788232,29,32765
4.70269,-2.85639,0.799601,30,32765
4.62573,-2.83014,0.789516,29,32765
4.57402,-2.81928,0.784148,32,32765
4.52277,-2.80776,0.778096,28,32765
4.56362,-2.85393,0.788698,28,32765
4.53741,-2.85808,0.787208,30,32765
4.46096,-2.83038,0.777419,27,32765
4.39312,-2.80775,0.768061,19,32765
4.40037,-2.83253,0.773028,14,32765
4.33266,-2.80929,0.764445,15,32765
4.35634,-2.84489,0.772346,22,32765
4.39632,-2.89172,0.782805,31,32765
4.32057,-2.86232,0.772926,29,32765
4.34397,-2.89809,0.780625,29,32765
4.26847,-2.86808,0.770935,29,32765
4.29158,-2.90403,0.778824,29,32765
4.2245,-2.87909,0.770297,29,32765
4.22283,-2.89852,0.773737,29,32765
4.21309,-2.91211,0.775839,28,32765
4.15478,-2.89159,0.768744,27,32765
4.12907,-2.89328,0.767921,29,32765
4.1275,-2.91207,0.771797,31,32765
4.10957,-2.91967,0.772638,30,32765
4.0754,-2.91585,0.77061,30,32765
4.08127,-2.94079,0.776578,30,32765
4.01537,-2.91337,0.767818,28,32765
4.01343,-2.93201,0.772434,31,32765
4.0194,-2.95668,0.777779,31,32765
4.00929,-2.96946,0.781318,31,32765
7.33174,-2.33607,0.92244,12,32765
7.22932,-2.32872,0.914556,12,32765
7.18375,-2.33956,0.912303,12,32765
7.1664,-2.35946,0.914168,12,32765
7.1205,-2.37051,0.912525,12,32765
7.02769,-2.36536,0.904192,12,32765
6.95396,-2.36567,0.897818,12,32765
6.90853,-2.37499,0.895138,13,32765
6.89125,-2.39384,0.895961,16,32765
6.89256,-2.41946,0.899166,15,32765
6.88435,-2.44178,0.901712,12,32765
6.79194,-2.43426,0.892666,12,32765
6.70899,-2.42956,0.884735,13,32765
6.55152,-2.3973,0.866839,19,32765
6.58066,-2.43259,0.873115,41,32765
6.63746,-2.47849,0.883626,36,32765
6.57345,-2.47902,0.877843,31,32765
6.50019,-2.47586,0.87048,22,32765
6.47329,-2.49012,0.869429,34,32765
6.45553,-2.50803,0.869677,37,32765
6.38245,-2.50381,0.862189,33,32765
6.37397,-2.52475,0.863834,34,32765
6.31934,-2.52741,0.858927,35,32765
6.26486,-2.52948,0.853991,35,32765
6.21034,-2.53145,0.849158,35,32765
6.22918,-2.56351,0.854252,34,32765
6.11965,-2.5423,0.842032,34,32765
6.12001,-2.56673,0.844695,35,32765
6.04745,-2.55986,0.836611,32,32765
6.00239,-2.56404,0.832721,32,32765
6.03035,-2.59927,0.838503,34,32765
5.95786,-2.59166,0.830458,33,32765
5.93075,-2.60359,0.8297,32,32765
5.84925,-2.59132,0.820846,34,32765
5.82237,-2.60289,0.818439,33,32765
5.81365,-2.62178,0.820107,34,32765
5.79591,-2.63658,0.819935,36,32765
5.81414,-2.66808,0.824375,37,32765
5.70604,-2.64149,0.811915,34,32765
5.66109,-2.64386,0.807528,36,32765
5.66104,-2.66712,0.809444,34,32765
5.59817,-2.66044,0.803148,35,32765
5.58021,-2.67468,0.803089,34,32765
5.50865,-2.66305,0.794862,27,32765
5.57986,-2.72052,0.807183,14,32765
5.45496,-2.68211,0.791593,25,32765
5.4549,-2.70451,0.7933,34,32765
5.41036,-2.70465,0.789268,33,32765
5.35711,-2.7,0.783548,33,32765
5.29498,-2.69068,0.776832,32,32765
5.29468,-2.71286,0.778943,35,32765
5.23256,-2.70325,0.772221,32,32765
5.21436,-2.71634,0.772541,33,32765
5.23144,-2.74773,0.776934,34,32765
5.18682,-2.74681,0.773497,34,32765
5.14264,-2.74528,0.768823,32,32765
5.09849,-2.74348,0.764445,32,32765
5.07197,-2.75043,0.763317,32,32765
5.01053,-2.73844,0.757053,32,32765
4.99284,-2.75005,0.755845,34,32765
5.0097,-2.78056,0.76144,33,32765
5.00027,-2.79726,0.762273,35,32765
4.91313,-2.76975,0.752136,34,32765
4.90378,-2.78592,0.753453,34,32765
4.91164,-2.812,0.756649,33,32765
4.86785,-2.80818,0.753041,34,32765
4.81558,-2.79932,0.747291,34,32765
4.79754,-2.81012,0.747608,34,32765
4.8136,-2.84106,0.753132,35,32765
4.72739,-2.81137,0.741958,32,32765
4.68394,-2.80637,0.738317,35,32765
4.69146,-2.83195,0.742401,33,32765
4.63958,-2.82161,0.736992,34,32765
4.64717,-2.84686,0.74111,32,32765
4.6038,-2.84124,0.73757,34,32765
4.58608,-2.85071,0.737406,33,32765
4.55127,-2.84987,0.735268,32,32765
4.5083,-2.8434,0.731244,32,32765
4.49873,-2.85804,0.733092,32,32765
4.47245,-2.86218,0.731216,30,32765
4.36298,-2.81214,0.716883,12,32765
4.30358,-2.7941,0.710312,14,32765
4.39367,-2.87306,0.728829,31,32765
4.3757,-2.88197,0.729097,32,32765
4.33294,-2.87433,0.725484,33,32765
4.3234,-2.88822,0.727277,33,32765
4.28895,-2.8857,0.725272,34,32765
4.27925,-2.89958,0.727227,33,32765
4.23667,-2.89129,0.723538,34,32765
4.23497,-2.9108,0.726893,35,32765
4.16821,-2.885,0.719171,33,32765
4.17492,-2.90958,0.723884,35,32765
4.13294,-2.89996,0.720434,33,32765
4.1152,-2.90738,0.721386,32,32765
4.10535,-2.92069,0.723738,33,32765
4.06312,-2.91108,0.720562,31,32765
4.08509,-2.94761,0.729202,34,32765
4.05113,-2.9434,0.726844,35,32765
4.04113,-2.95636,0.729954,34,32765
3.97534,-2.92836,0.722106,34,32765
3.9574,-2.93513,0.724155,33,32765
7.31874,-2.33208,0.951338,11,32765
7.23602,-2.33078,0.939688,11,32765
7.26642,-2.36655,0.942623,12,32765
7.13647,-2.34956,0.924784,12,32765
7.28907,-2.42646,0.943078,12,32765
7.15895,-2.4088,0.926929,11,32765
7.01966,-2.38712,0.909333,12,32765
6.94641,-2.38713,0.899416,12,32765
6.90124,-2.39639,0.894282,13,32765
6.88413,-2.4156,0.892265,15,32765
6.88564,-2.44146,0.892624,12,32765
6.81224,-2.44067,0.883544,11,32765
6.82276,-2.46995,0.88622,12,32765
6.57229,-2.40364,0.85442,14,32765
6.56438,-2.42527,0.854047,24,32765
6.61231,-2.46744,0.860895,40,32765
6.56699,-2.47497,0.856752,23,32765
6.53105,-2.48587,0.852876,18,32765
6.48575,-2.49292,0.848763,26,32765
6.45906,-2.50703,0.846024,29,32765
6.40458,-2.51002,0.840293,30,32765
6.39629,-2.53096,0.840578,30,32765
6.3694,-2.54491,0.83801,32,32765
6.27804,-2.53238,0.828033,30,32765
6.25118,-2.54566,0.826028,30,32765
6.27943,-2.58117,0.831769,30,32765
6.05094,-2.51022,0.803104,30,32765
6.15244,-2.57619,0.81797,29,32765
6.10735,-2.58065,0.814218,33,32765
6.06219,-2.58512,0.810316,30,32765
6.00797,-2.58553,0.804626,29,32765
6.01739,-2.61346,0.808045,33,32765
5.95378,-2.61016,0.801292,28,32765
5.87222,-2.59797,0.792748,30,32765
5.8907,-2.62942,0.79735,28,32765
5.77349,-2.59944,0.783683,31,32765
5.75597,-2.61398,0.78284,32,32765
5.72016,-2.62033,0.780572,30,32765
5.70244,-2.63494,0.779842,32,32765
5.62147,-2.62038,0.771455,31,32765
5.6125,-2.63897,0.773421,31,32765
5.56779,-2.64053,0.768998,29,32765
5.53197,-2.64621,0.766351,28,32765
5.50516,-2.65587,0.764949,28,32765
5.49616,-2.67413,0.766075,14,32765
5.46924,-2.6835,0.76538,21,32765
5.40693,-2.67495,0.759032,30,32765
5.36235,-2.67513,0.755253,29,32765
5.34456,-2.68821,0.755029,30,32765
5.2824,-2.67889,0.748779,31,32765
5.31738,-2.71917,0.7563,32,32765
5.2287,-2.69597,0.746572,30,32765
5.23693,-2.72281,0.750585,31,32765
5.2277,-2.74021,0.751556,31,32765
5.21826,-2.75772,0.753137,30,32765
5.14758,-2.74243,0.745604,29,32765
5.10332,-2.74065,0.742005,30,32765
5.12017,-2.77174,0.74712,31,32765
5.08469,-2.77436,0.744614,31,32765
5.04931,-2.77666,0.742134,32,32765
5.03134,-2.78838,0.741975,33,32765
4.97877,-2.78054,0.736863,31,32765
4.91748,-2.76787,0.730297,32,32765
4.95127,-2.80848,0.738219,31,32765
4.87284,-2.78556,0.729143,30,32765
4.88066,-2.81152,0.732718,33,32765
4.80254,-2.78777,0.723853,32,32765
4.81018,-2.81388,0.727057,29,32765
4.79207,-2.82476,0.727232,30,32765
4.75695,-2.82545,0.724374,32,32765
4.73048,-2.83082,0.72292,32,32765
4.72954,-2.85126,0.725689,30,32765
4.67771,-2.84096,0.719979,31,32765
4.7021,-2.87676,0.726702,29,32765
4.58283,-2.82452,0.710374,29,32765
4.59013,-2.85005,0.71441,29,32765
4.56373,-2.85473,0.71261,31,32765
4.50381,-2.83812,0.70546,28,32765
4.51116,-2.86335,0.709056,31,32765
4.485,-2.86734,0.707166,27,32765
4.43389,-2.85483,0.702106,12,32765
0,-0,0,0,32765
4.40693,-2.87775,0.702634,27,32765
4.43056,-2.91372,0.709123,31,32765
4.36314,-2.88984,0.700185,31,32765
4.34537,-2.89844,0.699785,29,32765
4.28645,-2.87937,0.692617,30,32765
4.26046,-2.88235,0.690379,30,32765
4.27567,-2.91271,0.695097,30,32765
4.27421,-2.93226,0.697056,27,32765
4.21563,-2.91233,0.689705,27,32765
4.18168,-2.90885,0.686799,27,32765
4.1559,-2.91104,0.684604,32,32765
4.11415,-2.90141,0.679677,30,32765
4.10487,-2.91448,0.679906,29,32765
4.11988,-2.94462,0.684018,31,32765
4.07839,-2.93444,0.678718,28,32765
4.03678,-2.92428,0.67368,29,32765
4.01141,-2.92543,0.671229,32,32765
4.01807,-2.94997,0.673581,29,32765
3.95323,-2.92108,0.663996,25,32765
7.33589,-2.33942,0.879992,13,32765
7.32869,-2.36256,0.878153,13,32765
7.22674,-2.35558,0.864861,12,32765
7.17216,-2.36331,0.857276,12,32765
7.11744,-2.37137,0.849221,12,32765
7.05328,-2.37532,0.842169,12,32765
6.9986,-2.38207,0.836007,12,32765
6.95346,-2.39171,0.830116,12,32765
6.88945,-2.39448,0.823114,15,32765
6.88169,-2.41697,0.822314,16,32765
6.88318,-2.44287,0.822582,13,32765
6.81904,-2.44543,0.815277,12,32765
6.7735,-2.45447,0.811055,13,32765
6.56015,-2.40153,0.786166,18,32765
6.55223,-2.42316,0.785795,32,32765
6.63744,-2.47928,0.796552,50,32765
6.56414,-2.47637,0.789434,20,32765
6.54672,-2.49436,0.788076,21,32765
6.4828,-2.49433,0.782102,30,32765
6.44681,-2.50486,0.778434,33,32765
6.40152,-2.51145,0.774291,32,32765
6.32855,-2.5068,0.766743,32,32765
6.32016,-2.52792,0.766603,34,32765
6.27484,-2.53381,0.763065,32,32765
6.22955,-2.5396,0.759006,32,32765
6.20271,-2.55242,0.757637,35,32765
6.14845,-2.55347,0.752554,32,32765
6.10328,-2.55844,0.748326,34,32765
6.0399,-2.55499,0.74269,34,32765
6.03134,-2.57485,0.74366,35,32765
6.04098,-2.60268,0.746329,34,32765
5.9319,-2.57926,0.734893,33,32765
5.90474,-2.59163,0.733214,32,32765
5.91402,-2.61949,0.736727,34,32765
5.85081,-2.61466,0.730859,34,32765
5.806,-2.61714,0.727387,33,32765
5.82458,-2.64826,0.731183,36,32765
5.77056,-2.64656,0.726939,35,32765
5.68061,-2.62799,0.717202,31,32765
5.72563,-2.67214,0.72553,33,32765
5.58166,-2.62764,0.710376,33,32765
5.59977,-2.65892,0.71434,33,32765
5.57282,-2.669,0.713127,35,32765
5.52802,-2.67018,0.709625,30,32765
5.44752,-2.65374,0.701558,14,32765
5.42066,-2.66297,0.701036,26,32765
5.43847,-2.69392,0.705635,34,32765
5.36714,-2.68089,0.698768,33,32765
5.37593,-2.7074,0.702117,34,32765
5.28708,-2.68467,0.692954,32,32765
5.3044,-2.71599,0.697686,34,32765
5.25096,-2.71092,0.693459,32,32765
5.25915,-2.73789,0.697293,35,32765
5.24107,-2.75078,0.697101,33,32765
5.1877,-2.74514,0.692826,35,32765
5.15205,-2.74841,0.69064,32,32765
5.10774,-2.74663,0.687418,34,32765
5.07222,-2.74941,0.685181,32,32765
5.0455,-2.75663,0.684127,34,32765
5.03624,-2.77317,0.68547,34,32765
4.96618,-2.75597,0.678289,35,32765
4.95701,-2.77212,0.679569,35,32765
4.93895,-2.78373,0.679512,34,32765
4.88639,-2.77545,0.675049,33,32765
4.85109,-2.77692,0.67268,33,32765
4.89335,-2.82271,0.680853,36,32765
4.82371,-2.80393,0.67394,35,32765
4.8056,-2.81511,0.673361,34,32765
4.77038,-2.8159,0.671224,35,32765
4.71819,-2.80636,0.666235,33,32765
4.72584,-2.83202,0.669788,35,32765
4.65691,-2.81146,0.662789,34,32765
4.66454,-2.83699,0.666012,34,32765
4.64665,-2.8469,0.666291,34,32765
4.5865,-2.83085,0.659676,35,32765
4.61908,-2.87217,0.667181,36,32765
4.55893,-2.85587,0.660699,34,32765
4.49896,-2.83921,0.654111,33,32765
4.49794,-2.85915,0.656299,31,32765
4.44669,-2.84704,0.650926,23,32765
4.34557,-2.80212,0.638963,13,32765
4.30314,-2.79435,0.635182,16,32765
4.38537,-2.86796,0.649391,31,32765
4.40078,-2.89848,0.654272,33,32765
4.33334,-2.87444,0.645987,32,32765
4.33212,-2.89399,0.648145,32,32765
4.28963,-2.88591,0.64401,33,32765
4.30467,-2.91674,0.648145,35,32765
4.23781,-2.89137,0.640211,33,32765
4.26094,-2.9277,0.645792,34,32765
4.21049,-2.91332,0.640242,34,32765
4.1928,-2.92116,0.640102,34,32765
4.12634,-2.8949,0.631878,31,32765
4.16565,-2.94239,0.639771,33,32765
4.11579,-2.92689,0.63378,32,32765
4.06622,-2.91093,0.627652,32,32765
4.07309,-2.93536,0.630199,30,32765
4.0716,-2.9543,0.631767,33,32765
4.06212,-2.96726,0.632,33,32765
3.98871,-2.93322,0.621705,31,32765
4.01159,-2.96911,0.626477,32,32765
7.30636,-2.30521,0.770159,12,32765
7.3647,-2.35039,0.780839,12,32765
7.25255,-2.34052,0.773334,12,32765
7.22593,-2.35708,0.774391,12,32765
7.27497,-2.39849,0.782347,11,32765
7.26696,-2.42182,0.784918,12,32765
7.13613,-2.40408,0.775221,11,32765
7.12792,-2.42758,0.7775,11,32765
6.92227,-2.38286,0.757512,12,32765
6.87661,-2.39242,0.755583,15,32765
6.86867,-2.41463,0.757232,13,32765
6.85114,-2.43342,0.759225,12,32765
6.80549,-2.44236,0.756992,12,32765
6.70374,-2.43101,0.747652,12,32765
6.58325,-2.4123,0.7376,18,32765
6.6123,-2.4481,0.743228,38,32765
6.56674,-2.4558,0.741277,21,32765
6.57704,-2.48436,0.745255,19,32765
6.52235,-2.48796,0.741254,18,32765
6.49542,-2.50202,0.741211,27,32765
6.4036,-2.4909,0.733099,27,32765
6.42298,-2.52275,0.73797,28,32765
6.37759,-2.52912,0.734766,28,32765
6.28603,-2.51665,0.72687,29,32765
6.26823,-2.53382,0.727378,28,32765
6.22275,-2.53965,0.724718,28,32765
6.1405,-2.53014,0.717701,28,32765
6.05838,-2.52028,0.710109,30,32765
6.18721,-2.59808,0.728606,30,32765
5.97709,-2.53315,0.706006,28,32765
6.05091,-2.58794,0.716592,31,32765
5.98756,-2.58384,0.711701,30,32765
5.95151,-2.59189,0.708874,32,32765
5.94262,-2.61183,0.710286,31,32765
5.92449,-2.62801,0.710182,31,32765
5.87917,-2.6316,0.707463,32,32765
5.84311,-2.63861,0.705941,30,32765
5.78909,-2.63723,0.701059,31,32765
5.74412,-2.63956,0.698121,30,32765
5.69011,-2.63767,0.693869,31,32765
5.69917,-2.66507,0.696984,32,32765
5.6273,-2.65412,0.69052,32,32765
5.59124,-2.66028,0.688345,32,32765
5.58227,-2.67883,0.689254,31,32765
5.50157,-2.66274,0.681959,23,32765
5.47472,-2.67224,0.680789,13,32765
5.41233,-2.66377,0.675199,26,32765
5.44778,-2.70388,0.681983,28,32765
5.36748,-2.6865,0.674163,29,32765
5.33157,-2.69122,0.672133,30,32765
5.36664,-2.73162,0.678992,32,32765
5.3309,-2.73572,0.676937,34,32765
5.26871,-2.72604,0.671055,33,32765
5.23319,-2.72948,0.668777,32,32765
5.16226,-2.71463,0.662425,31,32765
5.17938,-2.74571,0.667144,30,32765
5.1789,-2.76756,0.669067,31,32765
5.15199,-2.77537,0.668178,32,32765
5.09911,-2.76838,0.663878,31,32765
5.04632,-2.76126,0.658935,33,32765
5.01976,-2.76803,0.657967,30,32765
