x, y, z, intensity, ring
2.03176,-0.757829,0.306205,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69213,-0.701432,0.259212,13,32765
2.00948,-0.840825,0.30822,15,32765
2.00663,-0.847524,0.308444,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60954,-0.717612,0.250655,13,32765
1.69742,-0.763507,0.264976,15,32765
1.66783,-0.756761,0.261064,15,32765
1.66528,-0.76225,0.261371,16,32765
1.6178,-0.747008,0.254359,16,32765
1.61526,-0.752343,0.254804,16,32765
1.67545,-0.787128,0.264926,17,32765
1.58337,-0.750205,0.251086,16,32765
1.57187,-0.751235,0.249931,14,32765
1.65847,-0.799513,0.264307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43651,-0.733968,0.233744,16,32765
1.48674,-0.765992,0.242795,16,32765
1.49285,-0.775589,0.244689,16,32765
1.46389,-0.766806,0.240707,17,32765
1.46129,-0.771694,0.240899,16,32765
1.48484,-0.79053,0.245562,17,32765
1.43858,-0.771979,0.238848,17,32765
1.46208,-0.790841,0.243473,17,32765
1.52022,-0.828812,0.253968,17,32765
1.4741,-0.809962,0.246971,17,32765
1.48864,-0.824434,0.250296,16,32765
1.52044,-0.848563,0.256547,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4801,-0.952495,0.265432,15,32765
1.49355,-0.968058,0.268621,16,32765
1.40752,-0.918892,0.253997,16,32765
1.49538,-0.983206,0.270622,16,32765
1.48391,-0.982586,0.269346,16,32765
1.47243,-0.981908,0.268142,16,32765
1.44457,-0.970149,0.263847,16,32765
1.4823,-1.00257,0.271529,16,32765
1.50353,-1.02406,0.276239,16,32765
1.4757,-1.01216,0.271924,15,32765
1.48865,-1.02816,0.275144,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5144,-1.06033,0.281407,15,32765
1.48669,-1.04811,0.277183,16,32765
1.53972,-1.09297,0.287722,15,32765
1.52816,-1.09214,0.286286,16,32765
1.51664,-1.09121,0.284909,14,32765
1.53721,-1.11339,0.289419,15,32765
1.51773,-1.10658,0.286335,15,32765
1.53812,-1.12891,0.290949,15,32765
1.52661,-1.12792,0.289234,15,32765
1.51513,-1.12682,0.287682,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48478,-0.499366,0.20603,14,32765
1.43617,-0.488198,0.199944,13,32765
1.61269,-0.553975,0.225281,11,32765
2.1353,-0.741169,0.299259,13,32765
1.94572,-0.682456,0.273569,13,32765
1.97143,-0.698682,0.278243,13,32765
2.00637,-0.718514,0.284103,14,32765
1.97596,-0.714982,0.280695,14,32765
2.01073,-0.735152,0.286541,13,32765
2.00825,-0.741751,0.286951,12,32765
2.10787,-0.78644,0.302156,13,32765
1.98467,-0.747839,0.285348,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01033,-0.842348,0.29834,13,32765
2.02576,-0.856688,0.301304,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57621,-0.697605,0.237697,13,32765
1.62813,-0.727132,0.245931,12,32765
1.79729,-0.809717,0.272406,13,32765
1.83969,-0.836042,0.2796,13,32765
1.77387,-0.813196,0.270191,14,32765
1.70816,-0.789951,0.261068,15,32765
1.61571,-0.753798,0.247538,16,32765
1.63106,-0.767657,0.25047,17,32765
1.54791,-0.734853,0.238471,16,32765
1.57222,-0.752798,0.242952,15,32765
1.61426,-0.779558,0.250082,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51,-0.766471,0.237734,15,32765
1.46333,-0.748938,0.231007,16,32765
1.46077,-0.75382,0.231305,16,32765
1.46693,-0.763314,0.233154,17,32765
1.48187,-0.777445,0.236083,16,32765
1.46166,-0.773175,0.233789,16,32765
1.45033,-0.773339,0.232545,17,32765
1.43901,-0.773433,0.231384,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.51523,-0.840014,0.246871,16,32765
1.42596,-0.796765,0.233002,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,140,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.53552,-0.995628,0.270924,15,32765
1.4742,-0.962719,0.261364,15,32765
1.46268,-0.962094,0.260444,16,32765
1.50066,-0.994163,0.268459,16,32765
1.47267,-0.982497,0.264644,16,32765
1.47755,-0.992796,0.266862,15,32765
1.4824,-1.00311,0.269021,16,32765
1.47898,-1.00796,0.269678,16,32765
1.4837,-1.0184,0.271853,16,32765
1.50467,-1.04004,0.277085,15,32765
1.50935,-1.05046,0.27927,15,32765
1.57876,-1.10625,0.293617,15,32765
1.51853,-1.07137,0.283949,15,32765
1.50684,-1.07055,0.283301,15,32765
1.51923,-1.08697,0.287269,15,32765
1.51544,-1.09196,0.288356,15,32765
1.61574,-1.17231,0.308963,15,32765
1.54792,-1.13083,0.297917,14,32765
1.56001,-1.14754,0.30187,15,32765
1.60371,-1.18778,0.312527,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29682,-0.441166,0.167431,12,32765
1.44553,-0.49694,0.187298,14,32765
1.48138,-0.514594,0.192601,15,32765
1.45156,-0.509533,0.189362,13,32765
1.99234,-0.706657,0.260957,13,32765
2.07402,-0.743336,0.272588,13,32765
1.97817,-0.716365,0.260868,12,32765
1.97571,-0.72294,0.261408,12,32765
1.91742,-0.70879,0.254401,11,32765
2.02656,-0.756738,0.269791,12,32765
1.94047,-0.731801,0.259137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95767,-0.821046,0.270201,12,32765
1.89097,-0.800439,0.261599,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,14,32765
1.92872,-0.862231,0.271116,15,32765
1.89871,-0.856259,0.267842,16,32765
1.91391,-0.870647,0.270757,16,32765
1.89298,-0.868677,0.268401,14,32765
1.82701,-0.845776,0.259966,13,32765
1.81514,-0.847713,0.258922,14,32765
1.73151,-0.815775,0.24758,14,32765
1.70184,-0.808774,0.244157,15,32765
1.84218,-0.882988,0.265122,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.46988,-0.740825,0.21499,18,32765
1.44087,-0.73219,0.211392,18,32765
1.42956,-0.732472,0.210315,17,32765
1.44468,-0.746352,0.213206,18,32765
1.48605,-0.774133,0.220168,18,32765
1.45708,-0.765306,0.216394,18,32765
1.44565,-0.765581,0.215586,17,32765
1.66174,-0.887081,0.248429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55429,-0.856103,0.235298,13,32765
1.4301,-0.793759,0.217366,14,32765
1.45337,-0.813043,0.22156,18,32765
1.48517,-0.837252,0.227359,17,32765
1.44787,-0.822555,0.222461,15,32765
1.72897,-0.989864,0.266351,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63669,-1.06262,0.270138,13,32765
1.57509,-1.02996,0.261278,13,32765
1.4889,-0.980633,0.248086,13,32765
1.51034,-1.00191,0.252883,13,32765
1.49054,-0.995748,0.250737,14,32765
1.5036,-1.01165,0.254262,14,32765
1.44281,-0.977637,0.245195,13,32765
1.52945,-1.04377,0.2612,14,32765
1.4851,-1.02074,0.254903,14,32765
1.51423,-1.04807,0.261261,14,32765
1.49452,-1.04156,0.259133,16,32765
1.54783,-1.08606,0.269809,16,32765
1.4957,-1.05671,0.262194,15,32765
1.50019,-1.06729,0.26447,16,32765
1.48042,-1.06067,0.262541,15,32765
1.50883,-1.08871,0.269332,16,32765
1.51317,-1.09941,0.271489,16,32765
1.51742,-1.11009,0.274093,15,32765
1.50569,-1.10914,0.273503,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43302,-0.502838,0.185737,12,32765
1.94594,-0.689977,0.252263,12,32765
1.89696,-0.679638,0.246035,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99378,-0.889959,0.269872,14,32765
1.90036,-0.855615,0.257952,15,32765
1.96082,-0.890478,0.266682,16,32765
1.92176,-0.880332,0.262243,15,32765
2.04495,-0.944915,0.279659,12,32765
1.87982,-0.876255,0.257975,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44066,-0.712734,0.202242,12,32765
1.47376,-0.735219,0.20757,17,32765
1.47131,-0.740037,0.207852,18,32765
1.44226,-0.731423,0.20444,17,32765
1.47509,-0.75432,0.209804,17,32765
1.49013,-0.768328,0.212767,18,32765
1.42585,-0.741338,0.204361,17,32765
1.4497,-0.759891,0.208415,17,32765
1.45585,-0.769381,0.210119,14,32765
1.54077,-0.820864,0.223174,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50073,-0.831707,0.221313,13,32765
1.49796,-0.836581,0.2217,16,32765
1.44327,-0.812364,0.21434,19,32765
1.48366,-0.841564,0.221209,16,32765
1.35165,-0.772673,0.202253,14,32765
1.93336,-1.11372,0.290249,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61836,-1.0568,0.258029,13,32765
1.49894,-0.985762,0.239909,14,32765
1.61139,-1.06727,0.258591,12,32765
1.41822,-0.945979,0.228393,16,32765
1.43979,-0.967158,0.232645,15,32765
1.51045,-1.02187,0.244758,16,32765
1.48256,-1.00996,0.24102,16,32765
1.48739,-1.0204,0.24257,16,32765
1.47588,-1.0196,0.241464,15,32765
1.44,-1.00169,0.236505,14,32765
1.50165,-1.05184,0.247367,14,32765
1.44967,-1.02235,0.239492,15,32765
1.55953,-1.10727,0.258311,14,32765
1.57217,-1.12368,0.261024,15,32765
1.56057,-1.12284,0.259707,14,32765
1.64521,-1.19181,0.274561,15,32765
1.60136,-1.16784,0.267956,14,32765
1.54971,-1.13776,0.259791,14,32765
1.54622,-1.14252,0.259708,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35946,-0.477468,0.162446,11,32765
1.44219,-0.51184,0.17235,13,32765
1.48728,-0.533365,0.177818,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95027,-0.871552,0.24362,11,32765
1.86589,-0.841077,0.233762,13,32765
1.94454,-0.884125,0.244106,16,32765
1.91449,-0.878044,0.241175,16,32765
1.99272,-0.921881,0.25159,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43541,-0.705161,0.185636,17,32765
1.44195,-0.714263,0.187091,18,32765
1.4573,-0.727922,0.189732,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.44987,-0.74237,0.190701,18,32765
1.46497,-0.756324,0.193469,16,32765
1.55044,-0.807151,0.205567,16,32765
1.58287,-0.830774,0.210534,17,32765
1.52734,-0.808215,0.203979,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48465,-0.823899,0.202775,20,32765
1.46457,-0.819037,0.200782,21,32765
1.46179,-0.823905,0.201116,21,32765
1.49354,-0.848326,0.206331,22,32765
1.47342,-0.843434,0.204313,20,32765
1.48778,-0.858222,0.207008,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8176,-1.15537,0.265209,12,32765
1.88901,-1.20946,0.276521,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.56298,-1.03677,0.232999,13,32765
1.51005,-1.00876,0.225925,15,32765
1.40792,-0.947198,0.211374,15,32765
1.47049,-0.996366,0.221408,16,32765
1.45905,-0.995482,0.220421,16,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,16,32765
1.47359,-1.02666,0.224968,16,32765
1.41335,-0.991559,0.216431,15,32765
1.49931,-1.05903,0.230268,15,32765
1.47974,-1.0523,0.227862,15,32765
1.47642,-1.05694,0.227897,16,32765
1.48917,-1.07321,0.230409,15,32765
1.566,-1.13627,0.242987,16,32765
1.49025,-1.08858,0.231858,16,32765
1.52674,-1.12274,0.237967,16,32765
1.50734,-1.11563,0.235396,16,32765
1.48974,-0.470024,0.157032,14,32765
1.46915,-0.468868,0.155766,14,32765
1.45808,-0.470549,0.155474,15,32765
1.48491,-0.484373,0.159135,14,32765
1.45499,-0.479699,0.156469,12,32765
1.70821,-0.569286,0.184507,12,32765
1.73454,-0.584347,0.188429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,15,32765
1.42664,-0.702146,0.177977,17,32765
1.45986,-0.724569,0.182754,18,32765
1.44851,-0.724998,0.181935,18,32765
1.45487,-0.734375,0.183411,18,32765
1.45236,-0.739251,0.183754,19,32765
1.52943,-0.784875,0.194212,15,32765
1.50913,-0.780826,0.192212,15,32765
1.55057,-0.808735,0.198156,17,32765
1.59177,-0.837048,0.204257,17,32765
1.55381,-0.823712,0.200143,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5078,-0.825039,0.196884,12,32765
1.44416,-0.796349,0.189294,20,32765
1.48491,-0.825163,0.195541,21,32765
1.43879,-0.805789,0.19024,21,32765
1.46204,-0.825191,0.193884,21,32765
1.47647,-0.839921,0.196649,21,32765
1.465,-0.8399,0.195824,21,32765
1.45355,-0.839735,0.195283,19,32765
1.47651,-0.859455,0.199168,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77505,-1.11294,0.250305,12,32765
1.83852,-1.16108,0.260481,12,32765
1.79275,-1.1404,0.255204,12,32765
1.75553,-1.12474,0.251152,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65376,-1.09822,0.242896,12,32765
1.47683,-0.987674,0.218115,14,32765
1.49819,-1.00908,0.222639,16,32765
1.43732,-0.974956,0.214644,15,32765
1.45858,-0.996481,0.219023,15,32765
1.46342,-1.0068,0.221048,16,32765
1.49266,-1.03413,0.226799,16,32765
1.48105,-1.03327,0.22633,16,32765
1.52632,-1.07222,0.234732,15,32765
1.5146,-1.07143,0.23435,15,32765
1.49486,-1.06475,0.23281,16,32765
1.54774,-1.10999,0.242555,15,32765
1.53603,-1.10903,0.24243,16,32765
1.50027,-1.09054,0.23834,16,32765
1.49652,-1.09546,0.239353,15,32765
1.56455,-1.1533,0.252352,15,32765
1.44345,-0.455924,0.137766,15,32765
1.46085,-0.466736,0.140308,15,32765
1.42136,-0.459208,0.13736,15,32765
1.44825,-0.472943,0.140724,16,32765
1.48454,-0.48999,0.144786,16,32765
1.46401,-0.488457,0.14346,15,32765
1.44348,-0.486844,0.142328,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46817,-0.711583,0.166498,20,32765
1.46577,-0.716452,0.166779,21,32765
1.48123,-0.730039,0.169107,21,32765
1.46984,-0.730553,0.168419,20,32765
1.44067,-0.722101,0.165651,16,32765
1.66011,-0.839172,0.191626,15,32765
1.64837,-0.840228,0.190991,16,32765
1.62784,-0.836586,0.189337,16,32765
1.61618,-0.83743,0.188571,18,32765
1.57813,-0.824304,0.18478,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43551,-0.774454,0.1707,19,32765
1.50283,-0.817125,0.179432,23,32765
1.47395,-0.807726,0.176519,23,32765
1.46256,-0.807708,0.175857,23,32765
1.46855,-0.8173,0.177444,23,32765
1.47446,-0.827017,0.178921,23,32765
1.46303,-0.827005,0.178076,21,32765
1.42562,-0.812234,0.174316,18,32765
1.4401,-0.826897,0.176749,15,32765
1.4287,-0.826649,0.176292,19,32765
1.45171,-0.84633,0.17989,21,32765
1.46605,-0.861102,0.182447,18,32765
1.54871,-0.91659,0.193584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92366,-1.21681,0.250977,12,32765
0,-0,0,0,32765
1.83189,-1.17557,0.241455,13,32765
1.7946,-1.15991,0.237773,12,32765
0,-0,0,0,32765
1.73693,-1.13887,0.232683,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.64362,-1.11675,0.226635,13,32765
1.44304,-0.987513,0.200132,16,32765
1.50518,-1.03727,0.210046,16,32765
1.46905,-1.01949,0.20628,15,32765
1.47377,-1.02993,0.208194,16,32765
1.46222,-1.02892,0.207945,16,32765
1.48306,-1.0509,0.21226,15,32765
1.48764,-1.0614,0.214384,15,32765
1.46797,-1.05457,0.212942,16,32765
1.46449,-1.05918,0.214028,15,32765
1.50113,-1.09303,0.220897,16,32765
1.45734,-1.0686,0.215978,15,32765
1.51753,-1.12055,0.226907,16,32765
1.53793,-0.48552,0.153103,15,32765
1.48896,-0.475397,0.147985,15,32765
1.46846,-0.474244,0.145681,15,32765
1.50481,-0.49134,0.149117,15,32765
1.47489,-0.486762,0.146202,15,32765
1.45447,-0.485187,0.143939,14,32765
1.42461,-0.480331,0.14098,13,32765
1.49844,-0.510668,0.148267,13,32765
1.42147,-0.489573,0.140829,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
