x, y, z, intensity, ring
0.69661,-0.224102,0.110059,20,32765
0.639461,-0.207951,0.101222,19,32765
0.657582,-0.21615,0.104237,19,32765
0.703769,-0.233888,0.111826,19,32765
0.693616,-0.233075,0.110333,20,32765
0.683477,-0.232152,0.108926,19,32765
0.682712,-0.234402,0.108907,19,32765
0.681933,-0.236652,0.108919,19,32765
0.653153,-0.229102,0.104416,18,32765
0.67103,-0.237864,0.107421,18,32765
0.670258,-0.240024,0.107438,19,32765
0.697375,-0.252255,0.111958,19,32765
0.687283,-0.251093,0.110428,18,32765
0.677182,-0.249903,0.108962,19,32765
0.667106,-0.24867,0.107389,18,32765
0.638528,-0.240387,0.102937,17,32765
0.656227,-0.249498,0.105909,17,32765
0.673873,-0.258711,0.108919,18,32765
0.682253,-0.26448,0.110366,17,32765
0.635348,-0.248683,0.102908,16,32765
0.662106,-0.261673,0.107441,17,32765
0.670423,-0.267505,0.108968,16,32765
0.669549,-0.269696,0.108944,17,32765
0.677818,-0.275581,0.110533,16,32765
0.631173,-0.259028,0.103076,16,32765
0.694262,-0.287576,0.113578,17,32765
0.63857,-0.266995,0.104601,16,32765
0.628557,-0.265276,0.103177,16,32765
0.600371,-0.25572,0.0988007,16,32765
0.617674,-0.265515,0.101883,16,32765
0.616793,-0.267543,0.101915,15,32765
0.606845,-0.265605,0.100466,16,32765
0.615003,-0.271577,0.102067,15,32765
0.641203,-0.285647,0.106603,16,32765
0.640248,-0.287748,0.106694,16,32765
0.630284,-0.285747,0.10531,16,32765
0.656293,-0.300153,0.109944,16,32765
0.628364,-0.289896,0.105446,16,32765
0.636339,-0.296135,0.107128,16,32765
0.617451,-0.289827,0.104189,16,32765
0.598613,-0.283377,0.101292,16,32765
0.642245,-0.306674,0.108959,16,32765
0.641198,-0.308833,0.109027,16,32765
0.613465,-0.298022,0.104614,16,32765
0.656834,-0.321796,0.112322,16,32765
0.664631,-0.32829,0.11398,20,32765
0.69895,-0.348035,0.120171,21,32765
0.688947,-0.345876,0.118835,21,32765
0.696594,-0.352618,0.120488,22,32765
0.721782,-0.368439,0.125233,22,32765
0.720503,-0.370861,0.125449,22,32765
0.692893,-0.35964,0.121072,20,32765
0.69166,-0.361953,0.121231,20,32765
0.568077,-0.299706,0.0998212,15,32765
0.636841,-0.338723,0.11225,16,32765
0.618278,-0.331459,0.109394,15,32765
0.64324,-0.347584,0.11414,16,32765
0.598683,-0.326072,0.106566,16,32765
0.606256,-0.33278,0.108216,15,32765
0.613765,-0.339568,0.109935,15,32765
0.603998,-0.336751,0.108557,15,32765
0.611474,-0.343596,0.110187,15,32765
0.584533,-0.330997,0.105653,14,32765
0.583406,-0.332926,0.105822,14,32765
0.650786,-0.374249,0.118387,14,32765
0.632434,-0.36646,0.115477,15,32765
0.665304,-0.388485,0.121861,14,32765
0.56184,-0.330574,0.103232,14,32765
0.611713,-0.362642,0.112686,14,32765
0.602002,-0.359603,0.11126,14,32765
0.583879,-0.35138,0.108244,14,32765
0.624919,-0.378909,0.116207,14,32765
0.581498,-0.355213,0.108553,14,32765
0.487796,-0.300197,0.0913072,13,32765
0.553927,-0.343439,0.103993,14,32765
0.586282,-0.366154,0.110474,14,32765
0.59344,-0.373307,0.112117,13,32765
0.600546,-0.380512,0.113824,14,32765
0.599293,-0.382446,0.113942,13,32765
0.51496,-0.331011,0.0982244,13,32765
0.596751,-0.386339,0.114149,13,32765
0.545839,-0.35593,0.104753,13,32765
0.627196,-0.411892,0.120704,13,32765
0.485852,-0.321331,0.0937757,13,32765
0.591609,-0.39405,0.114555,13,32765
0.598511,-0.401466,0.116229,13,32765
0,-0,0,13,32765
0.57137,-0.388691,0.111603,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.678685,-0.218434,0.100364,18,32765
0.649729,-0.211388,0.0962697,18,32765
0.64905,-0.213446,0.096308,17,32765
0.667121,-0.221816,0.0992349,18,32765
0.666379,-0.224035,0.0992337,18,32765
0.675008,-0.229393,0.100714,18,32765
0.67425,-0.231618,0.100695,17,32765
0.636064,-0.220853,0.0951126,17,32765
0.644671,-0.226252,0.0964848,17,32765
0.606588,-0.215142,0.0909113,16,32765
0.61521,-0.220438,0.092325,16,32765
0.623806,-0.225776,0.0937634,16,32765
0.641684,-0.234574,0.0965269,17,32765
0.631624,-0.233233,0.0951525,16,32765
0.64942,-0.242228,0.0978736,16,32765
0.648624,-0.244343,0.0978963,16,32765
0.647823,-0.246462,0.0978844,16,32765
0.62853,-0.241462,0.0951134,16,32765
0.646208,-0.250674,0.0978684,16,32765
0.673045,-0.263618,0.102061,17,32765
0.653749,-0.258549,0.099323,16,32765
0.671283,-0.268036,0.102156,16,32765
0.661221,-0.266532,0.100733,16,32765
0.660341,-0.268669,0.100828,16,32765
0.650296,-0.267072,0.0994386,16,32765
0.631119,-0.261615,0.096679,16,32765
0.611978,-0.25607,0.093867,15,32765
0.647594,-0.273519,0.0995431,17,32765
0.628454,-0.267889,0.0968541,16,32765
0.645739,-0.277796,0.0997537,16,32765
0.626652,-0.272035,0.0969771,16,32765
0.634814,-0.278068,0.0984338,16,32765
0.615775,-0.272137,0.0957235,16,32765
0.66009,-0.294302,0.102797,17,32765
0.641048,-0.288346,0.100071,16,32765
0.622056,-0.282251,0.0973699,16,32765
0.639108,-0.292539,0.10031,17,32765
0.647121,-0.298803,0.101744,17,32765
0.66405,-0.309297,0.104753,17,32765
0.645094,-0.303065,0.102004,17,32765
0.653027,-0.309407,0.103555,17,32765
0.651969,-0.311592,0.103665,17,32765
0.641988,-0.309489,0.102312,17,32765
0.685433,-0.333283,0.109563,17,32765
0.684302,-0.335556,0.109696,17,32765
0.665446,-0.328993,0.106987,18,32765
0.690946,-0.344366,0.111377,20,32765
0.680945,-0.342176,0.110133,20,32765
0.670958,-0.339959,0.108827,20,32765
0.713847,-0.364733,0.116155,20,32765
0.703784,-0.3626,0.114933,20,32765
0.684953,-0.355859,0.112269,19,32765
0.701264,-0.367332,0.115309,19,32765
0.638766,-0.337327,0.105303,16,32765
0.637609,-0.339463,0.105447,16,32765
0.627742,-0.336863,0.104225,16,32765
0.644013,-0.348347,0.107244,16,32765
0.651523,-0.355205,0.108844,16,32765
0.632995,-0.347807,0.106052,16,32765
0.631808,-0.349905,0.10623,16,32765
0.665191,-0.371246,0.11224,16,32765
0.620824,-0.349208,0.105031,13,32765
0.611045,-0.346367,0.1037,13,32765
0.549738,-0.31404,0.0936351,13,32765
0.471519,-0.271442,0.0805515,12,32765
0.385041,-0.223345,0.0660311,12,32765
0,-0,0,0,32765
0.519885,-0.306215,0.0897308,12,32765
0.527368,-0.312977,0.0912617,13,32765
0.577237,-0.345183,0.100227,13,32765
0.601501,-0.36238,0.10477,13,32765
0.600279,-0.364369,0.104885,13,32765
0.607482,-0.371495,0.106569,13,32765
0.488357,-0.300877,0.0859073,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.518806,-0.326729,0.092134,13,32765
0.576177,-0.365488,0.102658,13,32765
0.608305,-0.388643,0.10873,13,32765
0.540486,-0.347821,0.0969276,13,32765
0.614017,-0.39798,0.110433,13,32765
0.579569,-0.378367,0.104587,14,32765
