x, y, z, intensity, ring
0,-0,0,17,32765
1.43879,-0.46789,0.227748,14,32765
1.23062,-0.404509,0.195073,15,32765
1.22925,-0.408525,0.195322,16,32765
1.22789,-0.412606,0.19532,17,32765
1.24524,-0.422962,0.198454,16,32765
1.21579,-0.417428,0.193943,17,32765
1.28913,-0.44737,0.205902,17,32765
1.25032,-0.438567,0.199882,16,32765
1.25818,-0.445995,0.201415,12,32765
1.34982,-0.483383,0.216368,13,32765
1.33896,-0.484331,0.21496,15,32765
1.38385,-0.505579,0.222348,15,32765
1.39147,-0.513499,0.223894,15,32765
1.40834,-0.52497,0.226711,14,32765
1.37885,-0.519096,0.222284,15,32765
1.36791,-0.52008,0.220767,14,32765
1.43083,-0.549318,0.231267,14,32765
1.43826,-0.557552,0.232665,14,32765
1.3904,-0.54422,0.225204,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.42816,-0.608304,0.235026,18,32765
1.45335,-0.624742,0.239724,20,32765
1.44221,-0.62558,0.238302,20,32765
1.44918,-0.63428,0.239918,20,32765
1.38376,-0.611047,0.229651,19,32765
1.40884,-0.627619,0.234227,20,32765
1.40674,-0.632235,0.234426,20,32765
0,-0,0,0,32765
1.36653,-0.624975,0.228925,19,32765
1.34649,-0.621205,0.225957,19,32765
1.38023,-0.642322,0.232362,19,32765
1.36913,-0.642659,0.231027,16,32765
1.36698,-0.647115,0.231309,17,32765
1.27557,-0.609088,0.216405,17,32765
1.30911,-0.630534,0.222596,17,32765
1.29806,-0.630597,0.221357,16,32765
1.26041,-0.6175,0.215537,15,32765
1.3204,-0.652202,0.22644,16,32765
1.31827,-0.65642,0.226651,16,32765
1.2984,-0.651843,0.223958,16,32765
1.29619,-0.656137,0.224199,15,32765
1.25872,-0.642522,0.218395,15,32765
1.27406,-0.655791,0.221831,14,32765
1.26299,-0.655546,0.220688,15,32765
1.28701,-0.673507,0.225581,15,32765
1.31095,-0.69163,0.230357,15,32765
1.169,-0.621765,0.206049,14,32765
1.27139,-0.681591,0.22495,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20345,-0.681463,0.217521,12,32765
1.24403,-0.709916,0.225649,14,32765
1.3187,-0.758347,0.239889,15,32765
1.3076,-0.75768,0.238756,15,32765
1.31355,-0.76701,0.240597,15,32765
1.2684,-0.746295,0.233055,14,32765
1.31688,-0.780688,0.242589,15,32765
1.23792,-0.739465,0.228789,14,32765
1.21007,-0.728223,0.224331,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16201,-0.801571,0.228306,12,32765
1.31347,-0.91223,0.258891,14,32765
1.33481,-0.933416,0.263648,15,32765
1.28333,-0.9036,0.254311,14,32765
1.33677,-0.947706,0.265502,15,32765
1.30963,-0.934759,0.260763,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.21344,-0.399052,0.180054,15,32765
1.21209,-0.403018,0.1803,16,32765
1.20136,-0.403894,0.1789,16,32765
1.23751,-0.420554,0.184642,17,32765
1.22676,-0.421417,0.183209,17,32765
1.24407,-0.431963,0.186029,17,32765
1.25197,-0.439387,0.187376,17,32765
1.36249,-0.483242,0.204201,15,32765
1.37956,-0.494316,0.207032,16,32765
1.38727,-0.502099,0.208519,16,32765
1.44146,-0.526941,0.216836,16,32765
1.33756,-0.493904,0.201499,15,32765
1.33595,-0.498299,0.20134,14,32765
1.4455,-0.544535,0.218169,15,32765
1.41596,-0.538696,0.213947,14,32765
1.44192,-0.553942,0.218201,14,32765
1.44012,-0.558646,0.218107,16,32765
1.42907,-0.559737,0.216706,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57794,-0.666462,0.242549,12,32765
1.42996,-0.609544,0.220378,19,32765
1.44609,-0.622106,0.223392,19,32765
1.44402,-0.626863,0.223469,20,32765
1.44193,-0.631613,0.223585,18,32765
1.37644,-0.608306,0.21397,20,32765
1.39252,-0.620856,0.216859,19,32765
1.39044,-0.625426,0.217055,18,32765
0,-0,0,0,32765
1.33222,-0.6098,0.209097,19,32765
1.33918,-0.618356,0.210553,20,32765
1.35502,-0.631132,0.213753,17,32765
1.33499,-0.627176,0.211091,17,32765
1.30605,-0.618813,0.20711,18,32765
1.3218,-0.631721,0.21017,21,32765
1.33748,-0.644769,0.213151,19,32765
1.29075,-0.627611,0.20632,19,32765
1.31528,-0.644966,0.210845,19,32765
1.25104,-0.618506,0.201136,18,32765
1.2313,-0.613678,0.19848,16,32765
1.23808,-0.622138,0.200241,17,32765
1.25363,-0.635186,0.203335,18,32765
1.225,-0.625899,0.199328,18,32765
1.24042,-0.639082,0.202569,19,32765
1.24697,-0.647845,0.204388,18,32765
1.23598,-0.647423,0.203232,19,32765
1.24253,-0.656171,0.204836,18,32765
1.24028,-0.660325,0.205116,17,32765
1.22061,-0.655012,0.202659,18,32765
1.2097,-0.654327,0.201445,18,32765
1.22486,-0.667786,0.204626,18,32765
1.23998,-0.681321,0.207746,18,32765
1.24631,-0.690223,0.20955,18,32765
1.24399,-0.694279,0.209902,19,32765
1.26752,-0.712967,0.214438,19,32765
1.20488,-0.682977,0.204479,17,32765
1.25409,-0.716403,0.213605,18,32765
1.25167,-0.720556,0.213828,18,32765
1.23213,-0.714704,0.211299,18,32765
1.2297,-0.718809,0.211562,17,32765
1.26136,-0.742949,0.217708,18,32765
1.24187,-0.737009,0.214907,17,32765
1.25634,-0.751281,0.218141,18,32765
1.22842,-0.740072,0.213967,18,32765
1.26819,-0.769793,0.221589,18,32765
1.23184,-0.75331,0.216098,18,32765
1.27141,-0.783318,0.223655,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29342,-0.893322,0.23906,14,32765
1.30677,-0.908702,0.242317,16,32765
1.27955,-0.895892,0.237767,14,32765
1.30893,-0.922789,0.244042,15,32765
1.29788,-0.9213,0.24253,15,32765
1.35926,-0.971425,0.254644,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21505,-0.399744,0.167239,15,32765
1.26069,-0.419386,0.174281,16,32765
1.18407,-0.398228,0.164303,16,32765
1.21089,-0.411618,0.16858,16,32765
1.19076,-0.40904,0.166341,17,32765
1.26432,-0.43885,0.177193,17,32765
1.22543,-0.429816,0.172296,16,32765
1.36412,-0.483448,0.192528,15,32765
1.44645,-0.517998,0.204818,16,32765
1.39808,-0.505883,0.198605,16,32765
1.41496,-0.517329,0.20164,16,32765
1.37602,-0.508237,0.196615,16,32765
1.43929,-0.536996,0.206318,15,32765
1.45604,-0.548648,0.209344,15,32765
1.48198,-0.563991,0.213644,14,32765
1.46157,-0.561747,0.211297,13,32765
1.44117,-0.559422,0.208955,16,32765
1.45775,-0.571368,0.211915,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60601,-0.679176,0.238872,12,32765
1.45794,-0.622198,0.217439,19,32765
1.45589,-0.626931,0.217612,19,32765
1.44467,-0.627824,0.216451,20,32765
1.44251,-0.632641,0.216883,18,32765
1.4041,-0.62143,0.211741,19,32765
1.41104,-0.630181,0.21314,19,32765
1.42699,-0.642891,0.216282,19,32765
0,-0,0,0,32765
1.36867,-0.62744,0.208472,18,32765
1.37552,-0.636118,0.210229,20,32765
1.33745,-0.623977,0.204906,16,32765
1.37117,-0.645338,0.21056,17,32765
1.31528,-0.624412,0.202632,18,32765
1.32209,-0.633035,0.2043,20,32765
1.36454,-0.658964,0.211396,19,32765
1.34451,-0.65483,0.208807,20,32765
1.37785,-0.676736,0.214634,20,32765
1.26022,-0.624134,0.196728,16,32765
1.30243,-0.650378,0.203928,17,32765
1.28258,-0.645716,0.201333,16,32765
1.24509,-0.632003,0.196026,16,32765
1.24295,-0.636146,0.196217,18,32765
1.23198,-0.635752,0.195076,17,32765
1.27368,-0.662758,0.202439,18,32765
1.24512,-0.653238,0.198365,18,32765
1.23409,-0.652801,0.197391,18,32765
1.23191,-0.656873,0.197523,18,32765
1.26459,-0.679684,0.203337,18,32765
1.25363,-0.679031,0.202303,16,32765
1.26004,-0.687854,0.204111,18,32765
1.25778,-0.691968,0.204137,18,32765
1.25548,-0.696011,0.204551,18,32765
1.23584,-0.69053,0.201935,19,32765
1.26801,-0.713979,0.20803,18,32765
1.21395,-0.688832,0.199864,15,32765
1.23742,-0.707586,0.204254,17,32765
1.23504,-0.711607,0.204683,17,32765
1.27545,-0.740519,0.212026,18,32765
1.2644,-0.739702,0.211036,18,32765
1.23631,-0.728788,0.20715,18,32765
1.23386,-0.732864,0.20737,17,32765
1.24838,-0.74703,0.210684,17,32765
1.23739,-0.746003,0.209621,17,32765
1.24334,-0.755195,0.211405,17,32765
1.28305,-0.785001,0.21899,17,32765
1.27197,-0.783998,0.21806,16,32765
0,-0,0,0,32765
1.54358,-0.965301,0.266766,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26067,-0.871383,0.232153,14,32765
1.29025,-0.897973,0.238731,15,32765
1.31968,-0.924715,0.245433,14,32765
1.27621,-0.900405,0.238638,15,32765
1.33762,-0.950323,0.251486,16,32765
1.27005,-0.908686,0.240151,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23662,-0.402736,0.157046,12,32765
1.26355,-0.41601,0.161182,16,32765
1.28094,-0.426441,0.164158,16,32765
1.21362,-0.408475,0.156146,17,32765
1.20285,-0.409197,0.155298,16,32765
1.23903,-0.425949,0.160541,17,32765
1.21886,-0.4234,0.158469,16,32765
