x, y, z, intensity, ring
4.47554,-3.10834,0.882147,17,32765
0,-0,0,0,32765
4.44726,-3.13134,0.881291,17,32765
0,-0,0,0,32765
4.34668,-3.10248,0.865476,18,32765
0,-0,0,0,32765
4.27893,-3.09519,0.856207,17,32765
4.36497,-3.17835,0.87521,18,32765
4.36285,-3.19792,0.877072,16,32765
0,-0,0,0,32765
4.40611,-3.2725,0.889138,15,32765
1.35737,-0.436869,0.200728,20,32765
1.34654,-0.438094,0.199515,20,32765
1.33573,-0.439267,0.198199,19,32765
1.33424,-0.443632,0.19847,15,32765
1.35153,-0.45438,0.201263,19,32765
1.35002,-0.458786,0.201428,19,32765
1.33914,-0.46002,0.199991,20,32765
1.34696,-0.467689,0.201415,19,32765
1.36409,-0.478735,0.204156,20,32765
1.31583,-0.466692,0.197208,18,32765
1.31431,-0.470936,0.19724,19,32765
1.30347,-0.471771,0.195924,19,32765
1.32057,-0.482746,0.19865,19,32765
1.30969,-0.483615,0.197302,19,32765
1.29884,-0.484457,0.195747,19,32765
1.30651,-0.492176,0.197191,20,32765
1.33267,-0.507008,0.201362,19,32765
1.30327,-0.500678,0.19722,18,32765
1.30165,-0.50493,0.197135,18,32765
1.29999,-0.50918,0.197132,14,32765
1.27067,-0.502532,0.19305,17,32765
1.269,-0.506698,0.193118,16,32765
1.29489,-0.521958,0.197268,15,32765
1.26565,-0.514949,0.193253,15,32765
1.26396,-0.519097,0.193275,16,32765
1.31712,-0.545979,0.201765,15,32765
1.32443,-0.55418,0.203145,16,32765
1.26783,-0.535481,0.19488,15,32765
1.28423,-0.547424,0.197919,16,32765
1.246,-0.536029,0.192482,16,32765
1.26239,-0.548012,0.19536,16,32765
1.26056,-0.552165,0.195461,17,32765
1.27683,-0.564284,0.198485,16,32765
1.27497,-0.568446,0.198552,17,32765
1.27307,-0.57263,0.198732,17,32765
1.27116,-0.576775,0.198973,17,32765
1.29622,-0.593319,0.203445,18,32765
1.29424,-0.597606,0.203487,17,32765
1.26528,-0.589335,0.199597,18,32765
1.27227,-0.597712,0.201174,18,32765
1.24343,-0.589144,0.19718,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25788,-0.626923,0.202763,15,32765
1.29114,-0.648801,0.208823,18,32765
1.31543,-0.666498,0.213359,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
4.31471,-2.79661,0.776017,17,32765
4.33848,-2.83235,0.782908,18,32765
4.33744,-2.85184,0.784954,19,32765
4.30333,-2.8495,0.781103,19,32765
4.31859,-2.8799,0.786451,17,32765
4.32552,-2.90494,0.790042,18,32765
4.27493,-2.89139,0.783085,18,32765
4.21641,-2.87183,0.774669,19,32765
4.2722,-2.93023,0.787227,19,32765
4.27071,-2.94965,0.789348,18,32765
4.24497,-2.95187,0.787153,18,32765
0,-0,0,0,32765
4.20959,-2.96774,0.78485,19,32765
4.1919,-2.97563,0.783328,19,32765
4.16625,-2.97751,0.780506,17,32765
0,-0,0,0,32765
4.13124,-2.99223,0.777814,17,32765
4.16177,-3.03435,0.785161,18,32765
4.1601,-3.05332,0.786919,18,32765
4.11868,-3.04302,0.780328,17,32765
4.08529,-3.03829,0.775687,17,32765
1.36077,-0.433262,0.184872,19,32765
1.33098,-0.428426,0.18176,18,32765
1.33897,-0.435747,0.18352,19,32765
1.38459,-0.455522,0.190574,17,32765
1.31714,-0.438164,0.182085,16,32765
1.32503,-0.445636,0.183863,18,32765
1.3423,-0.45629,0.186876,18,32765
1.35953,-0.467014,0.189917,18,32765
1.36734,-0.474608,0.191631,18,32765
1.33768,-0.469189,0.188078,17,32765
1.39215,-0.493382,0.196485,17,32765
1.36247,-0.487921,0.192926,16,32765
1.39808,-0.505883,0.198605,15,32765
1.35911,-0.496909,0.193681,13,32765
1.36673,-0.504803,0.195286,13,32765
1.37429,-0.512745,0.197001,14,32765
1.37258,-0.517197,0.197343,14,32765
1.36157,-0.518167,0.196286,14,32765
1.33207,-0.511972,0.192574,13,32765
1.31184,-0.509218,0.190202,15,32765
1.21787,-0.477346,0.177043,13,32765
1.25311,-0.49592,0.182731,14,32765
1.25142,-0.500058,0.182997,15,32765
1.24974,-0.504137,0.183261,15,32765
1.28474,-0.523207,0.188948,15,32765
1.30127,-0.535026,0.191924,16,32765
1.27199,-0.527937,0.188206,16,32765
1.27017,-0.532211,0.188496,17,32765
1.32313,-0.559549,0.196798,17,32765
1.25747,-0.536645,0.187541,17,32765
1.2648,-0.544646,0.189051,17,32765
1.27204,-0.552801,0.190586,18,32765
1.24292,-0.545106,0.186874,18,32765
1.28633,-0.56931,0.193982,17,32765
1.24823,-0.557468,0.188547,17,32765
1.27346,-0.573719,0.193011,17,32765
1.2986,-0.590147,0.197365,18,32765
1.24261,-0.56965,0.189271,17,32765
1.28562,-0.594542,0.196488,17,32765
1.29257,-0.603039,0.19803,17,32765
1.35324,-0.636902,0.207808,17,32765
1.27054,-0.603174,0.195739,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28258,-0.645716,0.201333,17,32765
1.34222,-0.681308,0.211319,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58904,-0.929626,0.265221,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.50019,-2.89679,0.790564,12,32765
4.35756,-2.82543,0.768839,14,32765
4.33977,-2.83407,0.769409,15,32765
4.42937,-2.91346,0.788691,14,32765
0,-0,0,0,32765
4.42624,-2.95298,0.79541,14,32765
0,-0,0,0,32765
4.36529,-2.95391,0.792201,16,32765
0,-0,0,0,32765
4.28805,-2.94329,0.785686,16,32765
0,-0,0,0,32765
4.30084,-2.99324,0.79577,17,32765
0,-0,0,0,32765
4.22443,-2.98046,0.789921,18,32765
0,-0,0,0,32765
4.1799,-2.99061,0.790369,16,32765
0,-0,0,0,32765
4.27932,-3.10488,0.818292,17,32765
0,-0,0,0,32765
4.2343,-3.11476,0.819363,17,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,17,32765
1.31356,-0.423128,0.166174,18,32765
1.34046,-0.436554,0.170233,19,32765
1.32956,-0.437742,0.169602,18,32765
1.31861,-0.438983,0.168986,18,32765
1.33592,-0.449639,0.171881,18,32765
1.31561,-0.44756,0.169857,19,32765
1.30474,-0.448537,0.169055,18,32765
1.32199,-0.459226,0.171878,18,32765
1.30172,-0.456936,0.169815,19,32765
1.32823,-0.471105,0.173972,19,32765
1.28925,-0.462074,0.169447,18,32765
1.30634,-0.473071,0.172271,19,32765
1.31403,-0.480823,0.173861,19,32765
1.32172,-0.488583,0.175364,18,32765
1.29217,-0.482507,0.172022,19,32765
1.29983,-0.490202,0.173585,18,32765
1.27964,-0.487402,0.171364,19,32765
1.29651,-0.498736,0.174135,18,32765
1.3133,-0.510229,0.176926,18,32765
1.30235,-0.510909,0.175931,18,32765
1.2914,-0.511528,0.175017,18,32765
1.30808,-0.523167,0.177795,19,32765
1.29713,-0.523725,0.176817,18,32765
1.27698,-0.520519,0.174605,18,32765
1.28437,-0.52856,0.176135,19,32765
1.29172,-0.536622,0.177734,18,32765
1.28072,-0.537133,0.176767,19,32765
1.27892,-0.54136,0.176927,18,32765
1.2771,-0.54554,0.177175,18,32765
1.2753,-0.549694,0.177327,18,32765
1.27344,-0.553943,0.177502,18,32765
1.28969,-0.56617,0.180425,18,32765
1.2424,-0.550405,0.17435,17,32765
1.27676,-0.570773,0.179471,18,32765
1.2658,-0.57084,0.178561,18,32765
1.23682,-0.562635,0.17497,16,32765
1.29804,-0.595665,0.184047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51101,-0.871675,0.233748,12,32765
1.66232,-0.966312,0.257962,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79015,-1.15383,0.294141,13,32765
0,-0,0,0,32765
4.19471,-2.74296,0.695825,12,32765
4.21854,-2.77846,0.702911,15,32765
4.10185,-2.72103,0.686792,17,32765
4.14223,-2.76719,0.696801,17,32765
4.15749,-2.79725,0.703041,18,32765
4.20547,-2.84959,0.714688,18,32765
4.19577,-2.86338,0.716554,18,32765
4.18601,-2.87715,0.718489,17,32765
4.11122,-2.84556,0.709338,18,32765
4.08557,-2.84731,0.708392,19,32765
4.09242,-2.87153,0.713371,17,32765
4.0586,-2.8674,0.711466,18,32765
0,-0,0,0,32765
3.9907,-2.8592,0.70772,17,32765
3.97273,-2.86654,0.709146,17,32765
4.01911,-2.92014,0.721098,18,32765
4.06509,-2.97388,0.734282,18,32765
4.01518,-2.9577,0.729342,18,32765
4.05276,-3.00585,0.741605,19,32765
1.38054,-0.439902,0.179451,13,32765
1.39808,-0.450334,0.181558,13,32765
1.28342,-0.417987,0.166489,14,32765
1.28211,-0.422114,0.166144,15,32765
1.28077,-0.426355,0.165709,16,32765
1.25117,-0.420986,0.161999,17,32765
1.3156,-0.447386,0.170424,17,32765
1.3048,-0.448394,0.168944,18,32765
1.30336,-0.452579,0.168893,17,32765
1.29253,-0.453541,0.167527,18,32765
1.30977,-0.464408,0.169793,18,32765
1.28956,-0.46202,0.167255,19,32765
1.33468,-0.483178,0.173364,18,32765
1.29581,-0.473909,0.16846,19,32765
1.28494,-0.474735,0.167175,18,32765
1.302,-0.485853,0.169515,18,32765
1.26324,-0.47609,0.164807,18,32765
1.27096,-0.483756,0.165972,18,32765
1.26935,-0.487899,0.166115,17,32765
1.27701,-0.49566,0.167265,19,32765
1.28461,-0.503453,0.168544,18,32765
1.34756,-0.533218,0.177092,18,32765
1.29969,-0.519294,0.170998,18,32765
1.31636,-0.530983,0.17362,18,32765
1.2962,-0.527851,0.171279,17,32765
1.25772,-0.516989,0.166597,17,32765
1.2927,-0.536274,0.171572,18,32765
1.24514,-0.521372,0.165542,18,32765
1.28913,-0.544717,0.171863,18,32765
1.27817,-0.545055,0.17085,17,32765
1.32194,-0.568895,0.177042,17,32765
1.26538,-0.549577,0.169922,17,32765
1.22712,-0.537971,0.165152,16,32765
1.34326,-0.594281,0.18134,17,32765
1.29595,-0.578473,0.175417,17,32765
1.23071,-0.554112,0.167055,17,32765
1.31023,-0.59502,0.178197,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34427,-0.704626,0.193257,12,32765
1.44708,-0.764746,0.208853,12,32765
1.38319,-0.736912,0.200349,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.51816,-0.861136,0.226353,14,32765
1.37748,-0.787437,0.206118,13,32765
0,-0,0,0,32765
1.48364,-0.861222,0.223619,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8214,-1.18101,0.2895,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.10625,-2.73894,0.661277,16,32765
4.02317,-2.70252,0.650077,15,32765
3.99777,-2.70463,0.647812,16,32765
4.06271,-2.76763,0.660475,15,32765
4.02904,-2.76406,0.657072,16,32765
4.09332,-2.82783,0.669694,17,32765
3.91321,-2.7221,0.642705,14,32765
3.92051,-2.74616,0.645827,16,32765
3.97647,-2.80432,0.656932,15,32765
4.01598,-2.85137,0.665184,15,32765
3.95864,-2.82937,0.657246,15,32765
3.90946,-2.8129,0.650605,16,32765
3.97258,-2.87778,0.662965,16,32765
3.94735,-2.87872,0.660511,15,32765
3.88227,-2.85027,0.650816,16,32765
3.90541,-2.88574,0.655964,16,32765
1.31573,-0.419586,0.157831,19,32765
1.33335,-0.429833,0.159767,19,32765
1.34143,-0.437245,0.160536,20,32765
1.33062,-0.438456,0.159047,19,32765
1.31979,-0.439725,0.157471,19,32765
1.32779,-0.447157,0.158539,19,32765
1.32635,-0.451441,0.158437,19,32765
1.31552,-0.452486,0.157049,19,32765
1.31406,-0.456713,0.156997,19,32765
1.31258,-0.461003,0.156845,19,32765
1.31108,-0.465309,0.156682,18,32765
1.29085,-0.46292,0.154332,19,32765
1.27061,-0.460426,0.152143,18,32765
1.2971,-0.47484,0.155444,17,32765
1.31417,-0.486012,0.157606,17,32765
1.31259,-0.490292,0.157523,17,32765
1.30167,-0.491066,0.156545,18,32765
1.30934,-0.498873,0.157615,18,32765
1.28914,-0.496012,0.155525,17,32765
1.28751,-0.500253,0.155463,17,32765
1.29511,-0.508096,0.156648,17,32765
1.27495,-0.505019,0.154468,18,32765
1.27326,-0.509275,0.15444,19,32765
1.28077,-0.517179,0.15575,18,32765
1.30664,-0.532678,0.159201,18,32765
1.25892,-0.518046,0.153772,18,32765
1.27557,-0.52975,0.156127,18,32765
1.28297,-0.53781,0.157306,19,32765
1.25374,-0.530354,0.154164,19,32765
1.28851,-0.550082,0.158873,19,32765
1.2593,-0.542552,0.155579,19,32765
1.27568,-0.55468,0.158041,19,32765
1.27375,-0.559057,0.158166,19,32765
1.29,-0.571379,0.160699,19,32765
1.26087,-0.563468,0.157503,19,32765
1.24997,-0.56344,0.156598,17,32765
1.25717,-0.571597,0.157817,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.12759,-0.587019,0.149503,11,32765
1.34544,-0.706158,0.178954,14,32765
1.29034,-0.682802,0.172327,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40041,-0.771124,0.190606,12,32765
1.49333,-0.828717,0.203961,13,32765
0,-0,0,0,32765
1.46179,-0.823905,0.201116,12,32765
0,-0,0,0,32765
1.51651,-0.868096,0.210287,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76454,-1.14585,0.260462,12,32765
1.92691,-1.26016,0.285338,13,32765
1.96419,-1.29367,0.29202,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.77092,-2.53694,0.566135,13,32765
3.81998,-2.58832,0.575167,16,32765
3.86894,-2.63971,0.584486,16,32765
3.85202,-2.64673,0.583816,17,32765
3.86778,-2.67619,0.588129,17,32765
3.80202,-2.6489,0.580442,16,32765
3.83392,-2.68975,0.5871,17,32765
3.82527,-2.70196,0.587494,16,32765
3.91364,-2.78314,0.602651,16,32765
3.78384,-2.70878,0.584065,16,32765
3.72696,-2.68592,0.576645,16,32765
3.81461,-2.76783,0.591892,16,32765
3.73363,-2.7273,0.580892,15,32765
3.78088,-2.78039,0.589312,17,32765
3.66067,-2.70938,0.571676,16,32765
1.32843,-0.419129,0.140029,17,32765
1.29854,-0.414418,0.137677,17,32765
1.37287,-0.443049,0.146388,17,32765
1.32412,-0.431925,0.141904,17,32765
1.32272,-0.43609,0.142245,16,32765
1.31183,-0.437186,0.141693,17,32765
1.32919,-0.447788,0.144394,17,32765
1.35591,-0.461785,0.1479,17,32765
1.31674,-0.453261,0.144092,17,32765
1.3058,-0.454299,0.143478,17,32765
1.3043,-0.458516,0.143791,17,32765
1.27463,-0.45273,0.141251,17,32765
1.26374,-0.453532,0.140569,17,32765
1.26221,-0.457722,0.140771,18,32765
1.2793,-0.468774,0.143335,18,32765
1.24972,-0.462688,0.140469,18,32765
1.2854,-0.48071,0.145101,18,32765
1.25587,-0.474382,0.142305,18,32765
1.29146,-0.492629,0.146773,18,32765
1.28053,-0.493256,0.146124,18,32765
1.27887,-0.497459,0.146408,18,32765
1.2957,-0.508912,0.14887,18,32765
1.24779,-0.494828,0.143759,18,32765
1.26459,-0.506287,0.146228,18,32765
1.25365,-0.506765,0.145476,19,32765
1.24271,-0.507178,0.144729,18,32765
1.29612,-0.534056,0.151491,19,32765
1.24839,-0.519331,0.146325,18,32765
1.25578,-0.527314,0.14788,18,32765
1.28146,-0.543096,0.151364,18,32765
1.27965,-0.547299,0.151545,18,32765
1.2687,-0.547491,0.150802,18,32765
1.26686,-0.551719,0.150893,18,32765
1.24677,-0.547964,0.149019,18,32765
1.25396,-0.556235,0.150315,18,32765
1.2339,-0.552311,0.14848,18,32765
1.34074,-0.605448,0.161983,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22422,-0.61795,0.154333,12,32765
1.26639,-0.64459,0.160224,12,32765
1.28189,-0.657844,0.162779,12,32765
1.31497,-0.680369,0.167483,11,32765
0,-0,0,0,32765
1.45985,-0.76768,0.18733,12,32765
1.38702,-0.735291,0.178659,14,32765
1.39331,-0.744573,0.180003,13,32765
1.44326,-0.777481,0.187181,11,32765
1.25732,-0.682614,0.163696,14,32765
1.31605,-0.720121,0.171847,15,32765
1.35716,-0.748376,0.17789,14,32765
1.4415,-0.801036,0.189824,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50809,-0.864603,0.201583,12,32765
0,-0,0,0,32765
1.56235,-0.909423,0.210747,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69435,-1.10914,0.246171,13,32765
1.94749,-1.28409,0.284418,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.97598,-2.67795,0.59085,11,32765
3.90951,-2.65188,0.583833,15,32765
3.79395,-2.59197,0.569707,14,32765
3.77709,-2.59855,0.570525,15,32765
3.71125,-2.57121,0.563899,13,32765
3.86539,-2.69673,0.590698,14,32765
3.79144,-2.66344,0.583084,15,32765
3.72576,-2.6356,0.576475,14,32765
3.8624,-2.75108,0.601532,15,32765
3.80486,-2.72872,0.596281,15,32765
3.83605,-2.76967,0.60544,15,32765
3.8269,-2.78175,0.607958,16,32765
3.81734,-2.79429,0.610542,16,32765
3.87147,-2.85382,0.624441,16,32765
1.30101,-0.410932,0.124171,19,32765
1.2901,-0.412182,0.123909,19,32765
1.30765,-0.422472,0.126371,20,32765
1.2968,-0.423485,0.126008,19,32765
1.32379,-0.436934,0.129108,19,32765
1.30344,-0.434884,0.127726,18,32765
1.33026,-0.44866,0.131165,19,32765
1.29104,-0.440196,0.127857,19,32765
1.30839,-0.450907,0.130023,19,32765
1.28806,-0.448643,0.128562,19,32765
1.31474,-0.462726,0.131693,19,32765
1.29442,-0.460297,0.130384,19,32765
1.29287,-0.464531,0.130749,19,32765
1.30066,-0.472223,0.131905,19,32765
1.27098,-0.466282,0.129534,19,32765
1.28806,-0.477454,0.13172,19,32765
1.28644,-0.481676,0.13216,19,32765
1.2755,-0.48238,0.131566,19,32765
1.2832,-0.490073,0.132777,19,32765
1.26298,-0.487092,0.131255,19,32765
1.27061,-0.494857,0.132502,18,32765
1.27821,-0.502663,0.133805,18,32765
1.26728,-0.503183,0.133045,18,32765
1.25636,-0.503619,0.132411,18,32765
1.27309,-0.515272,0.134679,18,32765
1.24369,-0.508221,0.132075,18,32765
1.26955,-0.52377,0.135333,18,32765
1.24019,-0.516577,0.132596,18,32765
1.26594,-0.532263,0.136026,18,32765
1.25498,-0.532561,0.135282,18,32765
1.2532,-0.536685,0.135459,18,32765
1.26056,-0.544685,0.136786,18,32765
1.2496,-0.544917,0.135885,18,32765
1.24773,-0.549111,0.136182,19,32765
1.22764,-0.545284,0.134398,20,32765
1.26209,-0.565681,0.138732,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33622,-0.664139,0.153108,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3182,-0.677452,0.153322,12,32765
1.29825,-0.67269,0.151475,13,32765
1.35772,-0.709178,0.158973,12,32765
1.33768,-0.704462,0.157305,12,32765
1.20352,-0.638949,0.142092,11,32765
1.52582,-0.81659,0.180701,11,32765
1.35673,-0.731953,0.161332,13,32765
1.31935,-0.71736,0.157524,12,32765
1.37801,-0.755152,0.16503,13,32765
1.41903,-0.783669,0.170623,14,32765
1.47724,-0.822136,0.178494,12,32765
1.50048,-0.841612,0.182078,12,32765
1.43706,-0.812325,0.174915,12,32765
1.4429,-0.822079,0.176429,12,32765
1.49185,-0.856605,0.183099,14,32765
1.58362,-0.916285,0.195408,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,73,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78679,-1.17157,0.239363,13,32765
1.94866,-1.28698,0.26247,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.6568,-2.50245,0.507152,14,32765
3.81203,-2.62699,0.531965,16,32765
