x, y, z, intensity, ring
4.11283,-2.81746,0.805662,30,32765
4.11172,-2.83633,0.807851,30,32765
4.04582,-2.80989,0.797448,29,32765
4.08534,-2.85682,0.806923,30,32765
4.07598,-2.86992,0.807717,30,32765
4.05058,-2.87166,0.804502,30,32765
3.96906,-2.83295,0.790287,25,32765
3.99205,-2.86856,0.797026,26,32765
3.95901,-2.86377,0.792192,27,32765
3.94204,-2.8704,0.790409,24,32765
3.90109,-2.85945,0.784243,25,32765
3.90005,-2.87767,0.78531,24,32765
3.89893,-2.89581,0.786791,25,32765
6.768,-2.17828,1.00085,15,32765
6.74211,-2.19353,0.998972,21,32765
6.7821,-2.23036,1.00635,31,32765
6.70879,-2.23066,0.997939,16,32765
6.68256,-2.24666,0.995132,16,32765
6.64695,-2.25888,0.991751,27,32765
6.63949,-2.2808,0.991565,33,32765
6.58513,-2.28648,0.984695,33,32765
6.5308,-2.29203,0.977433,33,32765
6.45783,-2.29043,0.967856,33,32765
6.45038,-2.31126,0.968014,35,32765
6.34047,-2.29483,0.953028,30,32765
6.38894,-2.33554,0.961072,33,32765
6.35339,-2.34605,0.957122,35,32765
6.2901,-2.34616,0.947976,33,32765
6.22679,-2.34569,0.939804,33,32765
6.20059,-2.35899,0.936894,34,32765
6.20211,-2.38266,0.938545,33,32765
6.12051,-2.37424,0.926954,33,32765
6.11272,-2.39423,0.926941,31,32765
6.0771,-2.40341,0.923285,32,32765
6.05074,-2.416,0.920807,35,32765
5.97854,-2.40989,0.910792,34,32765
6.01644,-2.44787,0.918654,34,32765
5.87098,-2.41117,0.897748,32,32765
5.89959,-2.44553,0.903739,34,32765
5.86403,-2.45368,0.899442,34,32765
5.80099,-2.45011,0.891682,34,32765
5.76539,-2.45759,0.888532,33,32765
5.69342,-2.4493,0.879518,32,32765
5.70344,-2.47591,0.882632,31,32765
5.63171,-2.46686,0.873248,16,32765
5.61442,-2.48125,0.872773,26,32765
5.61529,-2.50358,0.874476,31,32765
5.60691,-2.52201,0.875267,34,32765
5.60752,-2.54435,0.87774,35,32765
5.49993,-2.51749,0.86323,32,32765
5.47356,-2.52738,0.860582,34,32765
5.46495,-2.54543,0.862089,34,32765
5.38475,-2.52975,0.851448,35,32765
5.34051,-2.53035,0.846882,32,32765
5.34079,-2.55249,0.849198,33,32765
5.3499,-2.57908,0.852604,36,32765
5.31433,-2.58403,0.84947,35,32765
5.28778,-2.59294,0.847653,33,32765
5.25258,-2.59685,0.844485,33,32765
5.1821,-2.58275,0.835328,33,32765
5.1911,-2.60854,0.839584,35,32765
5.14695,-2.60784,0.83482,33,32765
5.14675,-2.62968,0.837464,35,32765
5.13762,-2.64698,0.839007,37,32765
5.06689,-2.63244,0.830504,34,32765
5.03157,-2.63561,0.827341,34,32765
5.01387,-2.64779,0.826559,35,32765
4.96113,-2.6413,0.820465,33,32765
4.97834,-2.67151,0.82656,34,32765
4.94324,-2.6738,0.82317,35,32765
4.89945,-2.67114,0.818504,35,32765
4.8732,-2.67764,0.816457,33,32765
4.82078,-2.66982,0.81055,34,32765
4.84639,-2.70479,0.817745,34,32765
4.76827,-2.68211,0.806696,33,32765
4.76787,-2.70264,0.809152,33,32765
4.70713,-2.68896,0.80175,32,32765
4.67233,-2.68975,0.798192,33,32765
4.65472,-2.69999,0.798242,32,32765
4.52597,-2.64562,0.778667,14,32765
4.49999,-2.65052,0.776686,12,32765
4.57619,-2.71583,0.791916,30,32765
4.57545,-2.73609,0.794446,33,32765
4.56633,-2.75103,0.795367,33,32765
4.54014,-2.75586,0.793287,33,32765
4.53924,-2.7759,0.796306,35,32765
4.46258,-2.74939,0.785015,31,32765
4.41969,-2.74332,0.779824,32,32765
4.486,-2.80483,0.794537,33,32765
4.40985,-2.77719,0.783139,33,32765
4.38395,-2.78089,0.781096,34,32765
4.3498,-2.77906,0.777495,33,32765
4.33221,-2.78792,0.776912,33,32765
4.33131,-2.80737,0.779002,33,32765
4.30537,-2.81073,0.776932,33,32765
4.25482,-2.79752,0.770003,34,32765
4.26211,-2.82221,0.773621,33,32765
4.24455,-2.83053,0.772969,33,32765
4.17777,-2.80572,0.763058,33,32765
4.15209,-2.8083,0.760582,31,32765
4.13469,-2.81617,0.759656,32,32765
4.13359,-2.83516,0.761687,31,32765
4.08362,-2.82043,0.754767,30,32765
4.1151,-2.86156,0.763072,33,32765
4.0816,-2.85778,0.758446,32,32765
4.05607,-2.85951,0.756228,32,32765
4.05486,-2.87835,0.757719,32,32765
4.03757,-2.88554,0.756398,32,32765
3.97214,-2.85793,0.74619,33,32765
3.97111,-2.87626,0.747667,34,32765
3.99402,-2.91205,0.753513,32,32765
3.93695,-2.88954,0.744709,32,32765
3.9199,-2.89616,0.742668,29,32765
3.92664,-2.92029,0.745563,28,32765
6.83222,-2.17534,0.928211,13,32765
6.76819,-2.17859,0.924269,18,32765
6.77029,-2.20328,0.927941,28,32765
6.81933,-2.24352,0.93861,14,32765
6.78327,-2.25655,0.937738,16,32765
6.68153,-2.24715,0.927137,19,32765
6.64581,-2.25911,0.92523,26,32765
6.61014,-2.27065,0.923388,27,32765
6.58385,-2.28527,0.922716,28,32765
6.59486,-2.31313,0.92724,28,32765
6.51225,-2.30797,0.919126,27,32765
6.38306,-2.28588,0.903843,28,32765
6.36594,-2.30346,0.904316,29,32765
6.41386,-2.345,0.914014,30,32765
6.30367,-2.32827,0.900708,29,32765
6.24932,-2.3316,0.895821,28,32765
6.26933,-2.36233,0.90138,28,32765
6.25211,-2.37934,0.901311,30,32765
6.22556,-2.39276,0.900017,31,32765
6.12499,-2.37754,0.888058,30,32765
6.0801,-2.38311,0.883875,28,32765
6.09046,-2.41032,0.888128,32,32765
5.92585,-2.36792,0.866545,28,32765
6.02818,-2.43172,0.883965,27,32765
5.99239,-2.44039,0.881308,31,32765
5.91071,-2.43022,0.871768,30,32765
5.91156,-2.45358,0.874682,32,32765
5.90307,-2.47344,0.876033,31,32765
5.82178,-2.46201,0.86591,31,32765
5.80443,-2.47712,0.865677,29,32765
5.76895,-2.48421,0.862289,27,32765
5.68784,-2.47181,0.85219,23,32765
5.60673,-2.45894,0.842979,15,32765
5.66168,-2.50577,0.853795,31,32765
5.63513,-2.51668,0.851195,30,32765
5.5725,-2.51053,0.844595,30,32765
5.50103,-2.49993,0.836058,31,32765
5.58273,-2.5593,0.850348,33,32765
5.46612,-2.52784,0.835419,33,32765
5.43057,-2.5336,0.832001,31,32765
5.40402,-2.54339,0.829855,31,32765
5.35952,-2.54437,0.82569,30,32765
5.33304,-2.55352,0.824103,30,32765
5.32439,-2.57125,0.824858,30,32765
5.27118,-2.56728,0.818634,33,32765
5.25359,-2.58033,0.818379,32,32765
5.20063,-2.57565,0.81185,32,32765
5.20972,-2.60151,0.815713,33,32765
5.1834,-2.60958,0.813662,31,32765
5.12164,-2.59973,0.80635,30,32765
5.10402,-2.61226,0.805742,32,32765
5.1127,-2.63837,0.809567,31,32765
5.06838,-2.63732,0.805567,32,32765
4.96296,-2.60375,0.790667,29,32765
5.01515,-2.65287,0.802163,33,32765
5.00627,-2.66942,0.802699,32,32765
4.90137,-2.63436,0.788107,30,32765
4.91876,-2.66425,0.793757,31,32765
4.85766,-2.6518,0.786882,28,32765
4.8663,-2.6772,0.789799,29,32765
4.86606,-2.69764,0.79281,29,32765
4.83964,-2.70417,0.790793,32,32765
4.83053,-2.71992,0.792494,31,32765
4.73525,-2.68694,0.779612,29,32765
4.80359,-2.74681,0.792904,33,32765
4.72574,-2.72288,0.783197,31,32765
4.68236,-2.71855,0.778376,28,32765
4.58772,-2.68392,0.765719,12,32765
4.67239,-2.75431,0.782883,13,32765
4.56953,-2.71412,0.767983,29,32765
4.64534,-2.77977,0.783974,32,32765
4.5597,-2.74897,0.772438,30,32765
4.50816,-2.73823,0.766524,29,32765
4.49067,-2.7475,0.766464,29,32765
4.51506,-2.78293,0.774039,29,32765
4.4387,-2.75557,0.763634,31,32765
4.45456,-2.78573,0.769851,30,32765
4.42021,-2.78425,0.766874,33,32765
4.41084,-2.79857,0.768684,31,32765
4.38479,-2.80242,0.766603,31,32765
4.33383,-2.7897,0.761338,29,32765
4.35756,-2.82543,0.768839,30,32765
4.32321,-2.82326,0.766472,30,32765
4.30541,-2.83193,0.766619,32,32765
4.26285,-2.82408,0.7626,31,32765
4.17943,-2.78832,0.751056,29,32765
4.24384,-2.85153,0.766488,30,32765
4.16873,-2.8209,0.75653,31,32765
4.17547,-2.84568,0.761357,31,32765
4.12501,-2.83137,0.755812,31,32765
4.11549,-2.84464,0.757866,29,32765
4.09797,-2.85205,0.758234,30,32765
4.11288,-2.88193,0.764909,33,32765
4.08712,-2.88358,0.764245,32,32765
4.02093,-2.8567,0.755973,24,32765
3.99502,-2.85834,0.75541,25,32765
3.97704,-2.86568,0.756744,25,32765
3.95937,-2.87274,0.757111,27,32765
3.9097,-2.85623,0.752471,26,32765
3.92389,-2.88643,0.759297,25,32765
3.92195,-2.90477,0.764299,27,32765
6.8398,-2.17933,0.860547,13,32765
6.74737,-2.17348,0.853585,19,32765
6.79672,-2.21351,0.863152,38,32765
6.77979,-2.23217,0.864851,19,32765
6.7155,-2.23568,0.860622,18,32765
6.6796,-2.2482,0.859406,24,32765
6.69083,-2.27616,0.863846,33,32765
6.60816,-2.27173,0.856219,33,32765
6.58184,-2.28636,0.855734,34,32765
6.58351,-2.31098,0.85885,35,32765
6.48213,-2.29912,0.849031,34,32765
6.4743,-2.32042,0.850918,36,32765
6.46639,-2.3417,0.852742,36,32765
6.41173,-2.34614,0.848343,35,32765
6.33865,-2.34314,0.841007,37,32765
6.3121,-2.35699,0.840311,35,32765
6.22064,-2.34597,0.830727,34,32765
6.21274,-2.36637,0.831985,34,32765
6.17695,-2.37612,0.829627,31,32765
6.13183,-2.38227,0.826068,33,32765
6.10535,-2.39511,0.824757,35,32765
6.07879,-2.40783,0.82383,36,32765
6.03377,-2.4132,0.820112,34,32765
6.00728,-2.42548,0.818878,34,32765
6.00823,-2.44906,0.821523,35,32765
5.91727,-2.43515,0.811477,33,32765
5.89062,-2.44715,0.810519,33,32765
5.88216,-2.46698,0.811867,34,32765
5.85561,-2.47865,0.810072,35,32765
5.79258,-2.47442,0.803613,33,32765
5.74796,-2.47755,0.799238,35,32765
5.67589,-2.469,0.791154,24,32765
5.59471,-2.45606,0.782688,17,32765
5.68602,-2.519,0.797939,32,32765
5.64127,-2.52192,0.792982,33,32765
5.56953,-2.51169,0.78567,34,32765
5.57021,-2.53391,0.788006,35,32765
5.4716,-2.51089,0.775807,36,32765
5.44504,-2.52066,0.774777,36,32765
5.42745,-2.53475,0.774201,35,32765
5.40984,-2.54877,0.773526,35,32765
5.37424,-2.55402,0.771022,35,32765
5.36558,-2.57181,0.772201,35,32765
5.32116,-2.57241,0.767809,34,32765
5.28571,-2.57711,0.764632,35,32765
5.26808,-2.59023,0.764475,34,32765
5.19726,-2.57677,0.755831,35,32765
5.2241,-2.61154,0.762096,37,32765
5.13574,-2.58843,0.75117,35,32765
5.13587,-2.60983,0.753488,35,32765
5.12701,-2.62695,0.754276,34,32765
5.074,-2.62133,0.74882,35,32765
5.04729,-2.6293,0.747788,37,32765
5.012,-2.63247,0.744344,36,32765
4.99407,-2.64473,0.744752,37,32765
4.96772,-2.65191,0.742673,34,32765
4.95007,-2.66361,0.742192,36,32765
4.99354,-2.7079,0.751513,38,32765
4.88005,-2.66713,0.737338,34,32765
4.89732,-2.69744,0.741385,35,32765
4.81902,-2.67473,0.732458,36,32765
4.784,-2.67627,0.729303,35,32765
4.77498,-2.69186,0.730986,35,32765
4.7228,-2.6831,0.725645,36,32765
4.73961,-2.71351,0.730146,35,32765
4.6618,-2.68932,0.721166,33,32765
4.70419,-2.73456,0.730005,23,32765
4.53243,-2.65484,0.706296,14,32765
4.56609,-2.69498,0.714407,16,32765
4.61665,-2.74552,0.724579,34,32765
4.59893,-2.75543,0.724918,36,32765
4.5642,-2.75514,0.722264,34,32765
4.52106,-2.74953,0.718164,34,32765
4.48663,-2.74851,0.715508,34,32765
4.50261,-2.7788,0.72136,35,32765
4.45986,-2.77225,0.717111,36,32765
4.42531,-2.771,0.714919,36,32765
4.3826,-2.76413,0.710856,34,32765
4.39003,-2.78898,0.715378,34,32765
4.32226,-2.76606,0.706661,33,32765
4.32967,-2.79067,0.711411,35,32765
4.32851,-2.81029,0.714426,34,32765
4.26932,-2.79174,0.708202,34,32765
4.24335,-2.7948,0.707045,34,32765
4.2174,-2.79768,0.706138,35,32765
4.19987,-2.8057,0.706498,35,32765
4.215,-2.83595,0.712767,34,32765
4.16448,-2.82182,0.707722,33,32765
4.1467,-2.82989,0.708174,33,32765
4.09625,-2.81545,0.703083,32,32765
4.1275,-2.85683,0.712147,35,32765
4.10182,-2.85863,0.711209,32,32765
4.06811,-2.85447,0.709133,34,32765
4.00201,-2.82741,0.701545,32,32765
4.0005,-2.84609,0.705253,32,32765
4.03898,-2.89378,0.716281,33,32765
3.97273,-2.86654,0.709146,33,32765
3.96306,-2.87942,0.711043,28,32765
3.95328,-2.89209,0.714085,29,32765
3.95144,-2.91076,0.717765,34,32765
3.92561,-2.91155,0.718339,29,32765
6.9216,-2.20554,0.899715,12,32765
6.77314,-2.18169,0.879577,19,32765
6.7757,-2.20673,0.878965,28,32765
6.74995,-2.22231,0.874697,16,32765
6.76169,-2.25091,0.874845,15,32765
6.72622,-2.2632,0.870899,19,32765
6.67197,-2.26888,0.864292,29,32765
6.64603,-2.28391,0.860522,30,32765
6.54493,-2.27266,0.848109,30,32765
6.48139,-2.27428,0.840064,30,32765
6.53014,-2.3154,0.846538,29,32765
6.43845,-2.30675,0.835065,29,32765
6.41209,-2.32128,0.832877,29,32765
6.33923,-2.3184,0.824121,30,32765
6.3316,-2.33927,0.823761,29,32765
6.30541,-2.35292,0.820938,29,32765
6.27905,-2.36645,0.819186,29,32765
6.24346,-2.37641,0.81532,31,32765
6.20779,-2.38608,0.812387,32,32765
6.12593,-2.37773,0.802389,31,32765
6.16429,-2.41585,0.808767,30,32765
6.00864,-2.37757,0.789634,31,32765
6.02835,-2.40864,0.793139,34,32765
6.00188,-2.42099,0.791609,32,32765
5.92943,-2.41464,0.783511,30,32765
5.9214,-2.434,0.784344,33,32765
5.92258,-2.45697,0.786068,31,32765
5.82285,-2.43818,0.77415,33,32765
5.80564,-2.45316,0.773995,29,32765
5.77004,-2.46053,0.771265,33,32765
5.71623,-2.45998,0.765555,31,32765
5.65325,-2.45531,0.759147,16,32765
5.672,-2.48662,0.763368,14,32765
5.6544,-2.5016,0.763341,32,32765
5.63695,-2.51616,0.763003,33,32765
5.5563,-2.50165,0.754203,30,32765
5.51199,-2.50319,0.749658,31,32765
5.48557,-2.51287,0.748561,31,32765
5.44119,-2.51422,0.744115,33,32765
5.54052,-2.58265,0.760346,33,32765
5.35208,-2.51653,0.737535,32,32765
5.45124,-2.58525,0.7529,32,32765
5.34399,-2.55629,0.74031,32,32765
5.33536,-2.57396,0.741354,33,32765
5.30879,-2.58297,0.739959,29,32765
5.28218,-2.59172,0.739203,32,32765
5.22907,-2.58696,0.734064,33,32765
5.22918,-2.6087,0.736497,31,32765
5.21162,-2.62134,0.736248,33,32765
5.13198,-2.60261,0.727457,32,32765
5.14956,-2.63334,0.732431,34,32765
5.10525,-2.63232,0.728946,35,32765
5.14891,-2.67705,0.73797,37,32765
5.02563,-2.63429,0.722504,34,32765
5.01655,-2.65112,0.724024,34,32765
4.96373,-2.64449,0.718975,32,32765
4.94603,-2.65618,0.719135,31,32765
4.937,-2.67258,0.720392,34,32765
4.91056,-2.67935,0.719114,34,32765
4.84942,-2.66674,0.712755,32,32765
4.88387,-2.70666,0.720228,34,32765
4.82291,-2.6935,0.713796,31,32765
4.78785,-2.69491,0.711045,29,32765
4.81326,-2.73019,0.717642,34,32765
4.7351,-2.70681,0.708531,32,32765
4.72599,-2.72242,0.709498,29,32765
0,-0,0,0,32765
4.58765,-2.6837,0.693421,14,32765
4.58707,-2.70391,0.69612,18,32765
4.5694,-2.71405,0.695815,32,32765
4.56032,-2.72899,0.696916,32,32765
4.56821,-2.754,0.700935,32,32765
4.49128,-2.72773,0.691284,31,32765
4.54987,-2.78363,0.703175,32,32765
4.49843,-2.77251,0.697292,33,32765
4.50591,-2.79776,0.701302,32,32765
4.42085,-2.76535,0.6903,30,32765
4.45348,-2.80641,0.697578,33,32765
4.37725,-2.77835,0.688008,32,32765
4.34301,-2.77656,0.684779,32,32765
4.39222,-2.828,0.695507,30,32765
4.32478,-2.80423,0.687397,30,32765
4.33223,-2.82897,0.690725,31,32765
4.28978,-2.82113,0.68659,30,32765
4.27224,-2.82963,0.685598,33,32765
4.18871,-2.79394,0.674555,29,32765
4.18772,-2.81305,0.676665,30,32765
4.203,-2.84348,0.681067,29,32765
4.14462,-2.82343,0.673792,31,32765
4.14345,-2.84255,0.675731,30,32765
4.15855,-2.8729,0.680367,31,32765
4.10846,-2.85792,0.674773,31,32765
4.09097,-2.86556,0.673907,30,32765
4.09796,-2.88999,0.677001,29,32765
4.06447,-2.88579,0.673214,31,32765
4.03926,-2.88699,0.670632,31,32765
3.98186,-2.86499,0.662654,25,32765
3.98863,-2.8894,0.665644,25,32765
3.97938,-2.90208,0.66587,25,32765
3.96215,-2.90891,0.664207,25,32765
3.91338,-2.89163,0.657303,24,32765
6.88153,-2.19453,0.82549,13,32765
6.73294,-2.1705,0.806767,19,32765
6.80164,-2.21701,0.813987,36,32765
6.75693,-2.22649,0.807644,27,32765
6.74035,-2.24574,0.804229,20,32765
6.65776,-2.24213,0.794945,21,32765
6.68818,-2.27642,0.798926,35,32765
6.60579,-2.27213,0.78861,33,32765
6.56094,-2.2803,0.783865,34,32765
6.53479,-2.29514,0.780862,32,32765
6.49922,-2.3066,0.776696,35,32765
6.50101,-2.33137,0.777253,36,32765
6.39979,-2.31906,0.766307,34,32765
6.39218,-2.34004,0.766037,32,32765
6.32854,-2.34044,0.758969,35,32765
6.33024,-2.36453,0.759685,33,32765
6.25732,-2.36062,0.752534,35,32765
6.23099,-2.37407,0.750069,36,32765
6.16747,-2.37301,0.74406,33,32765
6.15966,-2.3933,0.743762,37,32765
6.087,-2.38805,0.736248,35,32765
6.04215,-2.39335,0.732043,35,32765
6.07104,-2.42828,0.736387,37,32765
6.03528,-2.43707,0.733932,36,32765
6.00871,-2.44957,0.732099,36,32765
5.93623,-2.44276,0.725087,35,32765
5.88232,-2.44295,0.719981,35,32765
5.88334,-2.46624,0.721359,36,32765
5.81112,-2.45821,0.714558,35,32765
5.73891,-2.45001,0.707604,35,32765
5.73072,-2.46901,0.707998,34,32765
5.68588,-2.47229,0.704413,27,32765
5.6136,-2.46385,0.697061,16,32765
5.67782,-2.51487,0.707303,35,32765
5.6331,-2.51737,0.703664,34,32765
5.56144,-2.5069,0.696748,34,32765
5.53515,-2.51667,0.694851,35,32765
5.55383,-2.54716,0.699636,37,32765
5.45519,-2.5237,0.688741,35,32765
5.41955,-2.52929,0.686744,36,32765
5.41988,-2.55148,0.689785,37,32765
5.40234,-2.56518,0.689155,38,32765
5.37571,-2.5746,0.687904,36,32765
5.34017,-2.57945,0.685512,35,32765
5.30463,-2.58414,0.683156,35,32765
5.22452,-2.56661,0.675669,34,32765
5.28716,-2.61896,0.686002,36,32765
5.26051,-2.62762,0.684886,33,32765
5.16302,-2.60018,0.67431,35,32765
5.18967,-2.63521,0.680186,36,32765
5.13643,-2.62998,0.675593,37,32765
5.0921,-2.62891,0.67248,35,32765
5.03011,-2.61865,0.666925,34,32765
5.02123,-2.6354,0.66786,36,32765
4.96826,-2.62902,0.663519,35,32765
4.95929,-2.64558,0.6648,33,32765
4.92408,-2.64787,0.6627,34,32765
4.94126,-2.67843,0.667491,37,32765
4.8625,-2.65665,0.659314,35,32765
4.82749,-2.65822,0.657057,34,32765
4.84463,-2.68851,0.661688,35,32765
4.81835,-2.69458,0.660561,36,32765
4.76596,-2.68622,0.655711,37,32765
4.76552,-2.7068,0.658352,34,32765
4.73046,-2.70787,0.655953,37,32765
4.72995,-2.72845,0.658118,32,32765
4.58338,-2.66423,0.640363,18,32765
4.55719,-2.66959,0.638553,13,32765
4.53956,-2.67965,0.638746,26,32765
4.61581,-2.74547,0.651778,36,32765
4.57257,-2.74018,0.648065,33,32765
4.54644,-2.74476,0.647066,34,32765
4.51188,-2.74414,0.644215,35,32765
4.50276,-2.75874,0.645659,32,32765
4.44291,-2.74223,0.639023,34,32765
4.46736,-2.77783,0.645267,36,32765
4.44959,-2.78737,0.644852,35,32765
4.41502,-2.78624,0.641907,34,32765
4.38067,-2.78461,0.639189,34,32765
4.33803,-2.77747,0.63502,34,32765
4.32889,-2.79136,0.63651,33,32765
4.34476,-2.82138,0.641325,33,32765
4.26079,-2.78648,0.630942,33,32765
4.24331,-2.79477,0.630861,32,32765
4.22584,-2.80313,0.629961,34,32765
4.2166,-2.81681,0.630861,34,32765
4.18259,-2.8139,0.62794,34,32765
4.18966,-2.83881,0.630828,35,32765
4.16403,-2.84104,0.629066,32,32765
4.14645,-2.84903,0.628439,35,32765
4.09625,-2.83428,0.622871,33,32765
4.11139,-2.86444,0.627673,33,32765
4.09385,-2.8721,0.626903,32,32765
4.05219,-2.86225,0.622345,35,32765
4.03493,-2.86939,0.621329,34,32765
4.02588,-2.88205,0.621425,29,32765
4.0087,-2.88896,0.620236,29,32765
3.9672,-2.87854,0.615568,29,32765
3.99803,-2.92044,0.622028,30,32765
3.98871,-2.93322,0.621705,30,32765
3.96373,-2.93369,0.619004,31,32765
6.91732,-2.18247,0.729151,12,32765
6.77704,-2.16284,0.718533,14,32765
6.76968,-2.18469,0.721845,22,32765
6.78141,-2.21207,0.726752,32,32765
6.72698,-2.21783,0.723417,32,32765
6.73845,-2.24569,0.727833,20,32765
6.69307,-2.25482,0.72709,27,32765
6.67595,-2.27365,0.7282,31,32765
6.61189,-2.27602,0.723548,28,32765
6.54781,-2.27803,0.719455,29,32765
6.50271,-2.28598,0.716887,30,32765
6.50437,-2.31025,0.720797,31,32765
6.4685,-2.32141,0.719507,29,32765
6.38585,-2.31573,0.712198,29,32765
6.34047,-2.32334,0.710398,30,32765
6.35116,-2.35142,0.713876,30,32765
6.33387,-2.36872,0.71499,32,32765
6.30726,-2.38245,0.714686,32,32765
6.22503,-2.37454,0.707465,32,32765
6.20777,-2.39122,0.708386,31,32765
6.11632,-2.37915,0.700211,30,32765
6.07129,-2.38462,0.697562,31,32765
6.0356,-2.3935,0.695366,33,32765
6.07373,-2.43165,0.702321,33,32765
6.03778,-2.44067,0.700636,34,32765
5.97421,-2.43821,0.695773,30,32765
5.91069,-2.43545,0.690841,30,32765
5.88397,-2.44773,0.689666,33,32765
5.80223,-2.43642,0.68327,32,32765
5.82148,-2.46721,0.687626,30,32765
5.74927,-2.45894,0.680871,31,32765
5.72286,-2.46962,0.680238,31,32765
5.72366,-2.49266,0.681735,12,32765
5.6059,-2.46384,0.67004,20,32765
5.65189,-2.50709,0.677505,31,32765
5.6342,-2.52195,0.677986,30,32765
5.60757,-2.53224,0.677485,32,32765
5.59913,-2.5507,0.678055,32,32765
5.51833,-2.5358,0.670679,32,32765
5.50074,-2.54989,0.670777,31,32765
5.46508,-2.5556,0.668356,33,32765
5.42054,-2.5566,0.66515,30,32765
5.37585,-2.5578,0.661828,29,32765
5.38514,-2.58423,0.664915,34,32765
5.31371,-2.57182,0.658673,33,32765
5.26038,-2.56761,0.654135,31,32765
5.26967,-2.59355,0.657401,32,32765
5.28755,-2.62435,0.661925,32,32765
5.20752,-2.60643,0.654072,33,32765
5.14528,-2.59718,0.648647,30,32765
5.14524,-2.61893,0.650981,34,32765
5.1364,-2.63591,0.65224,31,32765
5.10103,-2.63928,0.649698,30,32765
5.0658,-2.64217,0.647386,33,32765
4.97758,-2.61751,0.638726,29,32765
4.98625,-2.64333,0.642267,34,32765
4.96859,-2.65517,0.641896,31,32765
4.94206,-2.66228,0.640952,32,32765
4.93322,-2.67831,0.642279,32,32765
4.88072,-2.67065,0.637312,32,32765
4.87186,-2.68648,0.638581,32,32765
