x, y, z, intensity, ring
1.32954,-0.432678,0.182228,20,32765
1.31865,-0.43383,0.181499,19,32765
1.31714,-0.438164,0.182085,19,32765
1.31563,-0.442476,0.182559,20,32765
1.29537,-0.440336,0.180341,19,32765
1.31265,-0.45091,0.183368,20,32765
1.31115,-0.455104,0.183756,19,32765
1.32833,-0.465907,0.186763,21,32765
1.32674,-0.470203,0.187254,20,32765
1.29714,-0.464528,0.183676,20,32765
1.27692,-0.46204,0.181393,18,32765
1.26602,-0.462874,0.180415,19,32765
1.26445,-0.467028,0.180673,19,32765
1.28144,-0.4781,0.18369,18,32765
1.26129,-0.475262,0.181343,19,32765
1.26895,-0.482918,0.182933,20,32765
1.29506,-0.497751,0.187225,18,32765
1.25641,-0.487701,0.182166,19,32765
1.29168,-0.506276,0.187773,19,32765
1.27153,-0.503213,0.185419,19,32765
1.22382,-0.489027,0.17896,18,32765
1.27731,-0.515258,0.187304,19,32765
1.29392,-0.526944,0.190298,18,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,13,32765
1.38391,-0.618062,0.209041,13,32765
1.35474,-0.61034,0.205331,12,32765
1.30762,-0.594246,0.198735,13,32765
1.30564,-0.598545,0.198872,13,32765
1.42047,-0.656907,0.217099,13,32765
1.32847,-0.61979,0.203531,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24958,-0.644834,0.197863,16,32765
1.25612,-0.653616,0.199646,21,32765
1.26266,-0.662438,0.201159,21,32765
1.21659,-0.643541,0.194591,18,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,18,32765
1.18398,-0.641307,0.191064,19,32765
1.18183,-0.64516,0.191442,18,32765
1.19706,-0.658563,0.194282,17,32765
1.16889,-0.648011,0.190444,17,32765
1.17534,-0.656728,0.19205,16,32765
1.19038,-0.670266,0.195293,17,32765
1.18812,-0.674176,0.195612,16,32765
1.18586,-0.678103,0.195744,16,32765
1.14927,-0.66219,0.190469,15,32765
1.17273,-0.68088,0.19495,15,32765
1.13625,-0.664733,0.189647,13,32765
1.2022,-0.708683,0.201435,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25434,-0.756222,0.212492,12,32765
1.17567,-0.714096,0.1999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,36,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.33246,-0.429216,0.168565,21,32765
1.32158,-0.430405,0.167835,20,32765
1.3107,-0.431533,0.167196,20,32765
1.31861,-0.438983,0.168986,21,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,20,32765
1.34228,-0.461445,0.17392,20,32765
1.31262,-0.455969,0.170659,20,32765
1.32981,-0.466798,0.17348,20,32765
1.32823,-0.471105,0.173972,20,32765
1.32662,-0.475467,0.174358,21,32765
1.31567,-0.47645,0.173502,20,32765
1.31403,-0.480823,0.173861,20,32765
1.31241,-0.485143,0.174129,20,32765
1.32006,-0.492921,0.175735,21,32765
1.29055,-0.4867,0.172345,20,32765
1.28891,-0.490934,0.172606,19,32765
1.29651,-0.498736,0.174135,19,32765
1.27631,-0.495857,0.171942,19,32765
1.27464,-0.500038,0.172188,19,32765
1.2914,-0.511528,0.175017,20,32765
1.28966,-0.515799,0.175291,20,32765
1.28793,-0.52001,0.175563,19,32765
1.28616,-0.524264,0.175861,18,32765
1.24767,-0.513458,0.171102,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,13,32765
1.49408,-0.667925,0.210019,14,32765
1.32005,-0.595304,0.186214,13,32765
1.30904,-0.59549,0.185188,13,32765
1.34311,-0.616347,0.190437,14,32765
1.40401,-0.649956,0.199777,13,32765
1.26701,-0.591721,0.180732,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2685,-0.655334,0.187205,18,32765
1.30139,-0.677939,0.19281,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,23,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.28743,-0.703628,0.194521,23,32765
1.27643,-0.703056,0.193233,23,32765
1.27409,-0.707167,0.193653,23,32765
1.26304,-0.706573,0.192547,22,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.24726,-0.714081,0.192144,20,32765
1.24486,-0.718141,0.192576,19,32765
1.22532,-0.712282,0.190147,18,32765
1.2229,-0.716306,0.190567,19,32765
1.21193,-0.715303,0.189618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23013,-0.742556,0.194662,17,32765
1.17683,-0.715701,0.186938,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,19,32765
1.30097,-0.428322,0.168587,20,32765
1.2996,-0.432625,0.168146,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.34235,-0.461298,0.173806,20,32765
1.33149,-0.462347,0.172538,20,32765
1.28316,-0.450254,0.166313,18,32765
1.29106,-0.457773,0.167367,20,32765
1.28956,-0.46202,0.167255,19,32765
1.28802,-0.466284,0.167303,19,32765
1.28649,-0.470499,0.167248,18,32765
1.27563,-0.471295,0.165964,19,32765
1.2927,-0.482383,0.168304,20,32765
1.26324,-0.47609,0.164807,19,32765
1.27096,-0.483756,0.165972,20,32765
1.26935,-0.487899,0.166115,18,32765
1.23999,-0.481293,0.162417,19,32765
1.27537,-0.499831,0.167331,19,32765
1.26449,-0.500349,0.166175,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46125,-0.646482,0.197268,13,32765
1.45908,-0.651288,0.197498,13,32765
1.3574,-0.611153,0.184251,12,32765
1.23794,-0.562191,0.168366,11,32765
1.37139,-0.628218,0.18714,13,32765
1.27922,-0.591092,0.174941,13,32765
1.41211,-0.65824,0.19379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41326,-0.722702,0.20101,12,32765
1.2697,-0.65467,0.181292,14,32765
1.27623,-0.663543,0.182916,23,32765
1.25641,-0.658572,0.180626,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.28457,-0.689855,0.186772,22,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20683,-0.705974,0.182411,14,32765
1.22151,-0.720036,0.185373,13,32765
1.08267,-0.643068,0.164867,13,32765
1.31875,-0.789166,0.201533,13,32765
1.22272,-0.737131,0.187611,12,32765
1.1779,-0.715386,0.181299,12,32765
1.42924,-0.874411,0.220886,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.3428,-0.432881,0.1609,20,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.33864,-0.446007,0.159721,20,32765
1.31837,-0.443985,0.157415,19,32765
1.34516,-0.457844,0.160684,21,32765
1.32492,-0.455718,0.158171,20,32765
1.32345,-0.459975,0.158119,19,32765
1.32196,-0.464296,0.157965,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.29864,-0.470582,0.155499,20,32765
1.30643,-0.478256,0.156562,20,32765
1.29553,-0.479118,0.155371,20,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,21,32765
1.31863,-0.502411,0.158733,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.30436,-0.511725,0.157767,20,32765
1.29343,-0.512338,0.156707,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49894,-0.663926,0.186728,14,32765
1.42415,-0.636436,0.177899,14,32765
1.39489,-0.628766,0.174754,14,32765
1.37474,-0.625056,0.172577,14,32765
1.35459,-0.621258,0.170643,15,32765
1.30744,-0.604854,0.16507,13,32765
1.30537,-0.609214,0.165412,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49407,-0.765004,0.196515,12,32765
1.31495,-0.678869,0.173656,14,32765
1.31258,-0.683327,0.174031,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.21792,-0.649709,0.163264,16,32765
1.19822,-0.64433,0.161261,14,32765
1.15238,-0.62465,0.155669,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34488,-0.78783,0.188445,15,32765
1.3593,-0.80238,0.191263,16,32765
1.3054,-0.776444,0.184329,16,32765
1.32834,-0.796028,0.188265,17,32765
1.31719,-0.795211,0.187468,16,32765
1.27215,-0.773725,0.18164,14,32765
1.27804,-0.783027,0.18326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34741,-0.425117,0.142029,20,32765
1.32697,-0.423493,0.140692,20,32765
1.32553,-0.427772,0.14134,19,32765
1.31467,-0.42884,0.14089,20,32765
1.34162,-0.44232,0.144277,18,32765
1.36845,-0.456058,0.147809,18,32765
1.34804,-0.45414,0.146442,18,32765
1.33707,-0.455371,0.145845,20,32765
1.36376,-0.469449,0.149238,20,32765
1.3152,-0.457567,0.14451,20,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.30119,-0.46697,0.144734,19,32765
1.28091,-0.464503,0.142857,19,32765
1.31665,-0.482461,0.14752,20,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,20,32765
1.28378,-0.484924,0.145467,19,32765
1.28217,-0.489085,0.145717,19,32765
1.2898,-0.49683,0.147183,19,32765
1.27887,-0.497459,0.146408,20,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42443,-0.637594,0.171407,13,32765
1.3951,-0.629993,0.16855,13,32765
1.38395,-0.630464,0.167597,14,32765
1.32765,-0.610087,0.161358,14,32765
1.21738,-0.56432,0.148451,13,32765
1.34151,-0.627322,0.164061,12,32765
1.33041,-0.627491,0.163254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.684935,0.168607,13,32765
1.27746,-0.666288,0.163254,24,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87568,-1.04231,0.246999,14,32765
1.83749,-1.02908,0.242957,13,32765
1.72158,-0.971675,0.228301,12,32765
1.50237,-0.854656,0.200099,12,32765
1.32712,-0.760851,0.177393,13,32765
1.48795,-0.859611,0.199905,12,32765
1.425,-0.829474,0.19222,13,32765
1.32801,-0.778809,0.17987,14,32765
1.35103,-0.798349,0.183759,15,32765
1.30565,-0.777393,0.178428,16,32765
1.32004,-0.791949,0.181173,16,32765
1.31733,-0.796339,0.181622,15,32765
1.28074,-0.779958,0.177368,15,32765
1.27813,-0.784138,0.177779,14,32765
1.23331,-0.762147,0.172299,15,32765
1.16335,-0.724109,0.163339,15,32765
1.15252,-0.72262,0.16252,18,32765
1.1837,-0.747543,0.167707,18,32765
1.19796,-0.762045,0.170533,21,32765
1.22887,-0.787317,0.175806,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.34701,-0.430367,0.129375,21,32765
1.34555,-0.434717,0.130034,20,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,20,32765
1.33178,-0.444338,0.130502,20,32765
1.32083,-0.445479,0.130235,20,32765
1.31931,-0.449835,0.130657,20,32765
1.33663,-0.460638,0.132829,21,32765
1.34447,-0.468292,0.134193,21,32765
1.31474,-0.462726,0.131693,20,32765
1.31318,-0.466968,0.132274,20,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.3364,-0.490282,0.136201,21,32765
1.31606,-0.487834,0.134584,20,32765
1.3144,-0.492147,0.135033,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,19,32765
1.25803,-0.499511,0.132073,19,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.3871,-0.62722,0.153122,14,32765
1.29448,-0.5905,0.143247,14,32765
1.34674,-0.619695,0.149596,14,32765
1.40781,-0.653485,0.15693,14,32765
1.31549,-0.615996,0.147083,13,32765
1.37639,-0.650069,0.154439,12,32765
1.35619,-0.646161,0.152696,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32474,-0.686418,0.154566,14,32765
1.26074,-0.658522,0.147617,21,32765
1.32008,-0.695193,0.155235,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09489,-0.609348,0.132295,13,32765
1.16222,-0.651884,0.141032,16,32765
1.18601,-0.670413,0.144357,18,32765
1.23554,-0.703936,0.151074,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.28346,-0.759605,0.160429,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,26,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.25164,-0.791724,0.1633,24,32765
1.26576,-0.806479,0.165965,24,32765
1.22963,-0.789081,0.162073,20,32765
1.19362,-0.771473,0.158147,16,32765
1.09941,-0.71571,0.146481,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.33722,-0.426949,0.132903,19,32765
1.33582,-0.431409,0.132523,20,32765
1.32499,-0.432627,0.131298,19,32765
1.31416,-0.433718,0.13027,19,32765
1.30335,-0.434778,0.128984,19,32765
1.30196,-0.438978,0.128842,20,32765
1.30054,-0.443222,0.128684,19,32765
1.32734,-0.457151,0.131503,19,32765
1.30705,-0.454916,0.129495,20,32765
1.32435,-0.465755,0.131452,20,32765
1.31345,-0.466745,0.130371,20,32765
1.29316,-0.464359,0.128497,19,32765
1.29162,-0.46864,0.128458,20,32765
1.29004,-0.472963,0.128464,20,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,20,32765
1.27597,-0.482184,0.127648,19,32765
1.2744,-0.486302,0.127734,19,32765
1.3007,-0.501155,0.130522,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5744,-0.697987,0.164296,13,32765
1.50843,-0.674752,0.157976,14,32765
1.53338,-0.691999,0.16117,13,32765
1.36797,-0.622847,0.144315,14,32765
1.3297,-0.610766,0.140569,15,32765
1.2644,-0.58587,0.134337,13,32765
1.31656,-0.615289,0.140325,13,32765
1.2785,-0.602607,0.13679,13,32765
