x, y, z, intensity, ring
7.21085,-2.31976,1.13926,12,32765
7.24096,-2.35474,1.14619,12,32765
7.19582,-2.36529,1.14066,12,32765
7.16906,-2.38254,1.13913,12,32765
7.17986,-2.41264,1.1421,12,32765
7.17182,-2.43601,1.14297,12,32765
7.11703,-2.44356,1.13531,12,32765
7.10891,-2.46702,1.13545,12,32765
7.08205,-2.48412,1.13217,12,32765
7.05514,-2.50087,1.12942,13,32765
7.06563,-2.53026,1.13257,12,32765
7.05744,-2.55283,1.13302,12,32765
7.05858,-2.57879,1.13412,13,32765
6.98518,-2.57777,1.12395,12,32765
7.01388,-2.61449,1.12908,12,32765
7.0053,-2.63729,1.12932,12,32765
6.99668,-2.66014,1.12919,13,32765
6.91412,-2.65445,1.11754,13,32765
7.01615,-2.71985,1.13499,13,32765
6.97041,-2.72831,1.129,12,32765
6.86935,-2.71486,1.1147,13,32765
6.87872,-2.74467,1.11804,12,32765
6.85141,-2.75977,1.11481,12,32765
6.81482,-2.7707,1.11131,12,32765
6.7691,-2.77799,1.10545,12,32765
6.75992,-2.80008,1.10589,12,32765
6.7506,-2.82252,1.10578,12,32765
6.28557,-2.65276,1.03177,15,32765
6.17655,-2.63082,1.01645,19,32765
6.14949,-2.64344,1.01433,19,32765
6.12258,-2.65576,1.01166,19,32765
6.11374,-2.67587,1.01215,18,32765
6.09576,-2.6918,1.01166,18,32765
6.08691,-2.71164,1.01198,19,32765
6.07785,-2.73158,1.01284,18,32765
6.05073,-2.74317,1.01098,18,32765
6.05947,-2.77127,1.0151,18,32765
6.0323,-2.783,1.01229,19,32765
6.02282,-2.80286,1.01394,18,32765
6.01343,-2.82266,1.01471,18,32765
6.004,-2.84223,1.01594,18,32765
5.99429,-2.86229,1.01695,19,32765
5.98452,-2.88244,1.01758,18,32765
5.95683,-2.89383,1.01582,19,32765
5.92926,-2.90486,1.01394,18,32765
5.91965,-2.92397,1.01518,18,32765
5.9278,-2.95168,1.01917,19,32765
5.90021,-2.96212,1.01771,18,32765
5.86373,-2.96824,1.01423,18,32765
5.86228,-2.99245,1.01714,18,32765
5.88704,-3.03021,1.02501,12,32765
6.12202,-3.17758,1.06973,11,32765
6.2512,-3.27132,1.09568,12,32765
6.31877,-3.33366,1.11032,12,32765
6.30735,-3.35475,1.11174,12,32765
6.21762,-3.33326,1.1001,12,32765
6.24986,-3.3772,1.10901,12,32765
6.16036,-3.35523,1.09654,12,32765
6.2098,-3.40862,1.10844,12,32765
6.13765,-3.39568,1.09935,12,32765
6.20392,-3.45892,1.11504,12,32765
6.14919,-3.45532,1.10807,12,32765
6.18058,-3.4998,1.11712,12,32765
6.12576,-3.49572,1.11113,12,32765
6.11396,-3.51597,1.11221,13,32765
6.03376,-3.49622,1.10171,12,32765
6.05597,-3.53621,1.10925,12,32765
6.04403,-3.55617,1.11053,12,32765
5.98119,-3.54583,1.10182,12,32765
5.98611,-3.57577,1.10634,12,32765
5.95726,-3.5851,1.1044,12,32765
5.99584,-3.63548,1.11496,12,32765
5.98353,-3.65509,1.11699,12,32765
5.71899,-3.51955,1.0705,12,32765
5.7407,-3.55928,1.07775,12,32765
5.80419,-3.62493,1.0937,12,32765
5.68365,-3.57534,1.0738,12,32765
5.70518,-3.61486,1.08132,13,32765
5.83479,-3.72353,1.10935,13,32765
5.80576,-3.73188,1.1074,13,32765
5.76031,-3.72924,1.10186,13,32765
5.73131,-3.73727,1.0999,13,32765
5.56224,-3.65283,1.07045,12,32765
0,-0,0,0,32765
