x, y, z, intensity, ring
0.964583,-0.338593,0.125834,16,32765
0.972788,-0.345035,0.127416,16,32765
0.980954,-0.351578,0.128927,16,32765
1.00775,-0.364941,0.132895,16,32765
0.997174,-0.36488,0.131937,16,32765
0.968018,-0.357836,0.128436,16,32765
1.00399,-0.374897,0.133658,17,32765
0.993445,-0.374654,0.132668,16,32765
0.992183,-0.377913,0.132869,16,32765
0.990905,-0.381177,0.133089,16,32765
0.961855,-0.373689,0.129579,16,32765
0.98831,-0.387711,0.133508,15,32765
0.968548,-0.383646,0.131263,16,32765
0.921186,-0.368428,0.125208,15,32765
0.975148,-0.393722,0.132927,15,32765
0.964624,-0.393198,0.131896,16,32765
0.954102,-0.392644,0.130843,16,32765
0.95276,-0.395807,0.131095,16,32765
0.933095,-0.39134,0.128788,15,32765
0.995728,-0.421487,0.13775,15,32765
0.994317,-0.424742,0.137943,15,32765
0.965585,-0.416197,0.134262,15,32765
0.936885,-0.407544,0.130591,15,32765
0.962726,-0.422634,0.134683,16,32765
0.943135,-0.417825,0.132354,16,32765
0.986997,-0.441236,0.13874,16,32765
0.985518,-0.444439,0.139023,16,32765
0.956957,-0.435323,0.135379,16,32765
0.955502,-0.438475,0.135479,16,32765
0.981008,-0.454136,0.139588,16,32765
0.943515,-0.440643,0.134588,15,32765
0.977897,-0.460723,0.139825,15,32765
0.958407,-0.455468,0.137499,15,32765
0.974748,-0.467212,0.140283,15,32765
0.946381,-0.457509,0.136557,15,32765
0.953746,-0.465009,0.137969,15,32765
1.01446,-0.498794,0.147213,15,32765
0.99503,-0.49333,0.144706,15,32765
0.94016,-0.469988,0.137151,15,32765
0.947455,-0.47752,0.138578,15,32765
0.937009,-0.476148,0.137469,15,32765
0.98834,-0.506401,0.145403,15,32765
0.951375,-0.4915,0.140404,15,32765
1.01122,-0.526777,0.149818,15,32765
0.974312,-0.511741,0.144697,15,32765
1.01634,-0.538227,0.151564,14,32765
1.01453,-0.541586,0.151673,14,32765
1.00398,-0.540239,0.150533,14,32765
0.94119,-0.51039,0.141646,13,32765
1.05256,-0.575264,0.159034,14,32765
1.02462,-0.564358,0.155113,14,32765
1.04874,-0.58209,0.159402,14,32765
1.00351,-0.561387,0.152982,14,32765
1.02753,-0.579262,0.157301,14,32765
1.00833,-0.572851,0.154928,15,32765
0.946201,-0.541717,0.145764,14,32765
0.987306,-0.56956,0.152733,15,32765
0.985394,-0.572814,0.152916,15,32765
1.00056,-0.586069,0.155918,15,32765
0.955892,-0.564183,0.149558,15,32765
0.953995,-0.56734,0.149729,16,32765
0.935088,-0.560255,0.147395,16,32765
0.984103,-0.594045,0.15573,15,32765
0.922837,-0.561233,0.146592,14,32765
0.98013,-0.600428,0.156307,14,32765
0.961232,-0.593226,0.153998,14,32765
0.97612,-0.606758,0.156953,13,32765
1.02446,-0.641483,0.165503,14,32765
0.980429,-0.618361,0.159025,13,32765
1.05361,-0.669355,0.171691,14,32765
1.06805,-0.683506,0.174619,14,32765
0.990829,-0.638634,0.162804,14,32765
1.0302,-0.668859,0.170036,14,32765
1.07769,-0.704712,0.178769,14,32765
1.02568,-0.675547,0.170904,14,32765
1.03991,-0.68984,0.174116,15,32765
0.988205,-0.660165,0.166235,14,32765
1.02705,-0.691021,0.173676,14,32765
1.04932,-0.711009,0.178324,14,32765
1.03872,-0.708868,0.177393,14,32765
1.01182,-0.695451,0.17367,14,32765
1.05019,-0.726886,0.181197,14,32765
1.03155,-0.718903,0.178858,14,32765
1.02108,-0.716461,0.177989,13,32765
1.04295,-0.736841,0.182827,13,32765
1.06465,-0.757428,0.187688,14,32765
1.054,-0.755151,0.186918,14,32765
1.05137,-0.758619,0.187673,14,32765
1.07283,-0.779479,0.192484,13,32765
1.05421,-0.771223,0.190423,14,32765
1.08346,-0.798111,0.196807,13,32765
1.02511,-0.760304,0.187582,13,32765
0.983396,-0.313355,0.127828,17,32765
0.991883,-0.319494,0.128808,17,32765
1.00031,-0.325784,0.129764,17,32765
0.98044,-0.322793,0.127051,16,32765
1.01708,-0.338576,0.131592,17,32765
0.968951,-0.326027,0.125458,17,32765
0.977302,-0.332344,0.126601,16,32765
0.98564,-0.338715,0.12762,16,32765
0.956422,-0.332109,0.123936,16,32765
0.974081,-0.341799,0.126252,16,32765
0.991683,-0.351623,0.128557,16,32765
0.981187,-0.351537,0.127259,16,32765
0.99868,-0.361539,0.12972,16,32765
0.960207,-0.35117,0.12483,16,32765
0.94043,-0.347451,0.122353,15,32765
0.976502,-0.36439,0.127136,16,32765
0.993873,-0.374571,0.129664,15,32765
0.964815,-0.367231,0.125993,16,32765
0.926536,-0.356131,0.121252,16,32765
0.953127,-0.369949,0.124843,16,32765
0.942665,-0.36944,0.123679,15,32765
0.932216,-0.36887,0.122509,16,32765
0.940201,-0.37566,0.123701,16,32765
0.957355,-0.38617,0.126269,15,32765
0.94687,-0.385593,0.125119,16,32765
0.927226,-0.381138,0.12282,16,32765
0.953481,-0.395549,0.12655,16,32765
0.952164,-0.398696,0.126591,15,32765
0.941702,-0.397914,0.125546,16,32765
0.9495,-0.404898,0.126917,16,32765
0.984614,-0.423729,0.131866,16,32765
0.928554,-0.403287,0.124691,15,32765
0.972602,-0.426392,0.130898,15,32765
0.952988,-0.421619,0.128653,16,32765
0.951575,-0.424753,0.128803,15,32765
0.941133,-0.423733,0.127748,16,32765
0.930713,-0.422669,0.126582,15,32765
1.0105,-0.462897,0.137893,16,32765
0.909868,-0.420425,0.12443,15,32765
0.989379,-0.461187,0.135776,15,32765
0.97882,-0.460237,0.134885,15,32765
0.977278,-0.463475,0.134977,15,32765
0.913044,-0.436752,0.126485,15,32765
0.93838,-0.452706,0.130389,15,32765
0.936845,-0.455818,0.130581,15,32765
1.00655,-0.493869,0.14086,15,32765
0.969335,-0.479555,0.136077,14,32765
0.96771,-0.482764,0.136296,15,32765
0.939509,-0.472554,0.132725,15,32765
0.964458,-0.489111,0.136712,15,32765
0.98928,-0.505891,0.140707,15,32765
1.00518,-0.518281,0.143523,15,32765
0.985775,-0.51253,0.141287,15,32765
1.00161,-0.525016,0.143996,15,32765
0.964721,-0.509831,0.139235,15,32765
1.01551,-0.541024,0.147092,15,32765
1.03115,-0.553761,0.149926,14,32765
0.985655,-0.533571,0.143824,14,32765
1.00997,-0.551071,0.147903,14,32765
0.96467,-0.53048,0.141785,14,32765
1.03229,-0.572099,0.152233,15,32765
0.969777,-0.541601,0.143528,15,32765
0.96794,-0.544819,0.143749,15,32765
1.03511,-0.587138,0.154332,16,32765
0.981456,-0.561049,0.146859,15,32765
0.97957,-0.564284,0.14706,15,32765
0.943356,-0.547598,0.142185,15,32765
0.975731,-0.570787,0.147481,15,32765
0.973791,-0.574015,0.14778,15,32765
0.997424,-0.592432,0.151885,15,32765
0.935887,-0.560053,0.143024,15,32765
0.959494,-0.578443,0.147222,15,32765
0.949101,-0.576426,0.146083,15,32765
0.955643,-0.584665,0.147693,15,32765
0.987461,-0.608599,0.153064,14,32765
1.00225,-0.622305,0.155991,14,32765
0.983345,-0.615107,0.153546,14,32765
0.99805,-0.628933,0.156331,14,32765
0.987601,-0.626855,0.155229,14,32765
1.04399,-0.667443,0.16461,14,32765
0.983456,-0.633215,0.15573,14,32765
0.998027,-0.647131,0.15863,14,32765
1.00421,-0.655757,0.16011,15,32765
0.977208,-0.642652,0.156405,14,32765
0.999886,-0.662254,0.160459,14,32765
1.0142,-0.676485,0.163327,14,32765
1.02019,-0.685301,0.164846,14,32765
1.02612,-0.694208,0.166276,14,32765
1.03206,-0.703067,0.167782,15,32765
1.02156,-0.700826,0.1666,14,32765
0.978483,-0.675976,0.160086,14,32765
1.00068,-0.696088,0.164351,14,32765
0.957806,-0.670905,0.15778,14,32765
1.03664,-0.731064,0.171257,14,32765
1.02622,-0.72862,0.169977,15,32765
0.991674,-0.708783,0.164646,14,32765
1.06183,-0.763997,0.176708,14,32765
1.02725,-0.744152,0.171433,14,32765
1.01686,-0.741577,0.170152,14,32765
0.974562,-0.715499,0.163374,14,32765
1.01222,-0.747938,0.170015,13,32765
0.965497,-0.307898,0.115818,17,32765
0.983463,-0.31704,0.117842,18,32765
0.973012,-0.317156,0.116445,17,32765
0.972016,-0.320291,0.116183,17,32765
0.989842,-0.329794,0.118104,17,32765
0.960526,-0.323475,0.114688,17,32765
0.959486,-0.326574,0.114614,18,32765
0.939657,-0.323204,0.112178,17,32765
0.948004,-0.329486,0.113262,16,32765
0.93756,-0.329288,0.112032,17,32765
0.945853,-0.335687,0.113035,17,32765
0.935396,-0.33545,0.111835,17,32765
0.934275,-0.338548,0.11187,16,32765
0.951828,-0.348444,0.114067,16,32765
0.885436,-0.327455,0.106189,16,32765
0.968154,-0.361634,0.116187,17,32765
0.94836,-0.357776,0.114054,16,32765
0.975044,-0.371501,0.117373,17,32765
0.955263,-0.367548,0.115245,17,32765
0.963316,-0.37429,0.116318,16,32765
0.925076,-0.362926,0.111892,16,32765
0.942354,-0.373275,0.114172,17,32765
0.913425,-0.365349,0.110794,16,32765
0.921416,-0.372071,0.112051,16,32765
0.920169,-0.375125,0.112113,16,32765
0.937299,-0.385698,0.114487,16,32765
0.926856,-0.384926,0.113445,16,32765
0.925572,-0.387991,0.113485,16,32765
0.905985,-0.383249,0.111404,16,32765
0.932117,-0.397932,0.114929,16,32765
0.912535,-0.393154,0.112739,16,32765
0.938534,-0.408086,0.116273,17,32765
0.909821,-0.399327,0.112976,16,32765
0.953874,-0.422498,0.118827,17,32765
0.952457,-0.425642,0.118977,16,32765
0.914829,-0.412373,0.114612,16,32765
0.913482,-0.415333,0.114673,16,32765
0.921123,-0.422455,0.116037,16,32765
0.928734,-0.429655,0.117257,16,32765
0.94527,-0.441155,0.119781,16,32765
0.925783,-0.435825,0.117824,16,32765
0.915347,-0.434632,0.116767,16,32765
0.91387,-0.437682,0.116944,16,32765
0.930281,-0.449351,0.119419,16,32765
0.928757,-0.452441,0.11961,16,32765
0.873725,-0.429228,0.112996,15,32765
0.934598,-0.462948,0.121263,16,32765
0.968573,-0.483802,0.126102,15,32765
0.895988,-0.451233,0.117019,15,32765
0.947601,-0.481173,0.124198,15,32765
0.93711,-0.479825,0.123258,16,32765
0.935464,-0.482954,0.123541,15,32765
0.969022,-0.504469,0.128479,15,32765
0.91455,-0.480003,0.121642,16,32765
0.904118,-0.478426,0.120746,16,32765
0.893724,-0.476765,0.119805,16,32765
0.962075,-0.517346,0.129479,16,32765
0.907936,-0.492149,0.122649,16,32765
0.932415,-0.50943,0.126428,16,32765
0.930705,-0.512486,0.126676,15,32765
0.928989,-0.515539,0.126883,15,32765
0.935938,-0.523408,0.12831,17,32765
0.942812,-0.531394,0.129714,16,32765
0.915119,-0.519784,0.126423,16,32765
0.965049,-0.552425,0.133819,16,32765
0.92019,-0.530808,0.128034,15,32765
0.935559,-0.543823,0.130711,16,32765
0.925143,-0.541947,0.129631,16,32765
0.897653,-0.529874,0.126306,16,32765
0.912924,-0.543004,0.12891,16,32765
0.928137,-0.556199,0.131544,16,32765
0.909287,-0.548952,0.129413,15,32765
0.873541,-0.531291,0.124726,15,32765
0.897167,-0.549675,0.128646,15,32765
0.903786,-0.557829,0.129991,15,32765
0.960904,-0.597495,0.138793,16,32765
0.908422,-0.569066,0.131652,15,32765
0.923294,-0.582674,0.134239,15,32765
0.929741,-0.590997,0.13566,14,32765
0.919428,-0.588674,0.13459,15,32765
0.892468,-0.575482,0.131226,14,32765
0.923885,-0.599948,0.136374,14,32765
0.930231,-0.608355,0.13775,14,32765
0.97795,-0.644107,0.145394,14,32765
0.917941,-0.608899,0.136841,14,32765
0.957192,-0.639433,0.143209,14,32765
0.93038,-0.625926,0.13968,14,32765
1.01045,-0.684654,0.152141,14,32765
1.00002,-0.682297,0.151075,15,32765
0.932337,-0.640609,0.141306,14,32765
0.979184,-0.677517,0.148893,14,32765
0.936256,-0.652299,0.142935,14,32765
0.958481,-0.672437,0.146775,15,32765
0.996838,-0.704113,0.153097,14,32765
0.970323,-0.690034,0.149418,14,32765
0.952012,-0.681527,0.14695,14,32765
0.9901,-0.713537,0.153191,14,32765
0.979753,-0.710896,0.152023,14,32765
0.953437,-0.696457,0.148339,14,32765
0.991181,-0.728897,0.154492,14,32765
0.941088,-0.69653,0.146967,14,32765
0.948878,-0.299378,0.100021,16,32765
0.93836,-0.29947,0.0994891,17,32765
0.918404,-0.296385,0.0979287,17,32765
0.926887,-0.302347,0.0993328,16,32765
0.925905,-0.305263,0.0995715,17,32765
0.90601,-0.301942,0.09786,16,32765
0.895551,-0.301701,0.0972867,16,32765
0.922769,-0.31427,0.100654,17,32765
0.921715,-0.317283,0.100864,17,32765
0.939428,-0.326834,0.103222,17,32765
0.938342,-0.329867,0.103447,17,32765
0.918484,-0.326232,0.101784,17,32765
0.87994,-0.315793,0.0978779,17,32765
0.906921,-0.328882,0.101147,17,32765
0.868429,-0.318219,0.0973004,16,32765
0.885992,-0.328025,0.0995863,17,32765
0.912823,-0.341374,0.103043,17,32765
0.902366,-0.340852,0.102249,17,32765
0.910527,-0.347321,0.10348,16,32765
0.90008,-0.346709,0.102711,16,32765
0.898913,-0.349663,0.10291,16,32765
0.916247,-0.359874,0.105272,16,32765
0.915046,-0.362874,0.105423,16,32765
0.895368,-0.358466,0.103534,16,32765
0.931016,-0.376347,0.108037,16,32765
0.874498,-0.356903,0.101847,16,32765
0.873274,-0.359825,0.102068,17,32765
0.936295,-0.389498,0.109744,16,32765
0.870793,-0.365656,0.102545,16,32765
0.915327,-0.387926,0.108117,17,32765
0.859192,-0.367472,0.101752,16,32765
0.894483,-0.386001,0.106321,17,32765
0.938753,-0.408828,0.111813,16,32765
0.910049,-0.399974,0.108773,16,32765
0.908664,-0.403069,0.108924,16,32765
0.88006,-0.393928,0.105901,16,32765
0.878731,-0.396814,0.106165,16,32765
0.904545,-0.412068,0.10954,16,32765
0.930259,-0.427476,0.11306,16,32765
0.919795,-0.426375,0.112163,16,32765
0.891339,-0.416811,0.109007,15,32765
0.88994,-0.41974,0.109204,16,32765
0.897471,-0.427011,0.110489,16,32765
0.913951,-0.438588,0.112847,16,32765
0.876672,-0.424307,0.10867,16,32765
0.946689,-0.462083,0.117722,17,32765
0.882736,-0.434453,0.110123,16,32765
0.925767,-0.459483,0.115893,16,32765
0.924202,-0.462575,0.116081,16,32765
0.913731,-0.461223,0.115191,16,32765
0.885584,-0.450763,0.112045,16,32765
0.954788,-0.48998,0.121242,15,32765
0.900181,-0.465756,0.114653,15,32765
0.881008,-0.459509,0.112589,16,32765
0.905813,-0.476331,0.116235,16,32765
0.904197,-0.479335,0.116468,16,32765
0.867532,-0.463602,0.112077,16,32765
0.927183,-0.499472,0.120249,16,32765
0.908061,-0.492999,0.118225,16,32765
