x, y, z, intensity, ring
1.48623,-0.488761,0.220531,15,32765
1.50337,-0.499868,0.223628,14,32765
1.72695,-0.580597,0.257169,13,32765
1.95002,-0.66269,0.290951,16,32765
1.97593,-0.678771,0.295092,15,32765
2.19816,-0.763243,0.328698,13,32765
1.91533,-0.672197,0.286658,14,32765
1.95041,-0.691764,0.292315,14,32765
1.98545,-0.711414,0.297958,14,32765
1.97383,-0.714396,0.296684,15,32765
2.02735,-0.741117,0.304969,14,32765
1.99705,-0.737427,0.30085,13,32765
2.10598,-0.785512,0.31739,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91165,-0.792428,0.292839,12,32765
1.95468,-0.817894,0.299814,14,32765
1.92454,-0.812852,0.295825,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52815,-0.681329,0.237981,13,32765
1.69742,-0.763507,0.264976,15,32765
1.67685,-0.760852,0.262475,14,32765
1.63828,-0.749889,0.257132,15,32765
1.64476,-0.759458,0.258599,17,32765
1.61526,-0.752343,0.254804,17,32765
1.56794,-0.736617,0.247926,17,32765
1.54758,-0.733252,0.245411,16,32765
1.59866,-0.76404,0.254192,15,32765
1.70305,-0.821006,0.271412,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,17,32765
1.45155,-0.747862,0.237048,16,32765
1.4665,-0.761902,0.240371,16,32765
1.48142,-0.775989,0.24359,16,32765
1.45254,-0.767073,0.239457,17,32765
1.46738,-0.78123,0.242673,17,32765
1.46473,-0.786014,0.243191,17,32765
1.46208,-0.790841,0.243473,17,32765
1.40729,-0.767244,0.235102,17,32765
1.4741,-0.809962,0.246971,18,32765
1.43671,-0.795674,0.241564,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40526,-0.904335,0.252012,15,32765
1.45207,-0.941168,0.26116,16,32765
1.44892,-0.945919,0.261468,16,32765
1.41277,-0.928885,0.255671,16,32765
1.45917,-0.96621,0.264857,15,32765
1.49711,-0.998364,0.272636,16,32765
1.44457,-0.970149,0.263847,16,32765
1.4086,-0.952718,0.258028,16,32765
1.47084,-1.0018,0.270233,16,32765
1.51647,-1.04012,0.279436,16,32765
1.50492,-1.0394,0.278151,15,32765
1.55027,-1.07803,0.287469,16,32765
1.46581,-1.02631,0.272378,16,32765
1.52709,-1.07659,0.284715,15,32765
1.53166,-1.08725,0.286216,15,32765
1.51208,-1.08064,0.283273,14,32765
1.52466,-1.09698,0.286417,16,32765
1.55322,-1.12499,0.292434,16,32765
1.50175,-1.09493,0.283321,15,32765
1.52218,-1.11721,0.287934,15,32765
1.58227,-1.16904,0.299779,15,32765
1.52306,-1.13272,0.289188,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
1.48478,-0.499366,0.20603,14,32765
1.51126,-0.513725,0.210398,14,32765
1.71582,-0.589404,0.239688,12,32765
1.94799,-0.676154,0.273008,12,32765
1.95507,-0.685737,0.274884,14,32765
2.0088,-0.711927,0.283518,13,32765
2.0157,-0.721856,0.285424,15,32765
1.93868,-0.701492,0.275399,13,32765
1.9735,-0.721538,0.281235,13,32765
2.02684,-0.748619,0.289608,12,32765
2.14501,-0.800297,0.307481,13,32765
2.08669,-0.786279,0.300015,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95551,-0.819375,0.290203,13,32765
2.02576,-0.856688,0.301304,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,13,32765
1.57386,-0.702894,0.237733,12,32765
1.87857,-0.846337,0.284726,13,32765
1.85773,-0.844239,0.282341,13,32765
1.71984,-0.788428,0.261962,14,32765
1.72614,-0.798266,0.263817,15,32765
1.61571,-0.753798,0.247538,17,32765
1.61314,-0.759221,0.247718,16,32765
1.5658,-0.743348,0.241228,17,32765
1.59902,-0.76563,0.247093,15,32765
1.61426,-0.779558,0.250082,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,15,32765
1.43688,-0.735403,0.226832,15,32765
1.48717,-0.767444,0.235485,16,32765
1.45815,-0.758743,0.231757,16,32765
1.4468,-0.759044,0.230495,16,32765
1.48791,-0.787065,0.237989,16,32765
1.47654,-0.787315,0.236747,16,32765
1.43901,-0.773433,0.231384,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50066,-0.82559,0.243557,17,32765
1.44597,-0.801613,0.235586,15,32765
1.41732,-0.791937,0.231589,14,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53888,-0.990583,0.270341,14,32765
1.49402,-0.968719,0.263602,15,32765
1.48248,-0.968128,0.262832,16,32765
1.43789,-0.945787,0.25603,15,32765
1.49241,-0.988701,0.266984,16,32765
1.43976,-0.960542,0.25873,15,32765
1.50217,-1.00934,0.27131,16,32765
1.49059,-1.00865,0.270508,15,32765
1.49532,-1.0191,0.272658,16,32765
1.46739,-1.00721,0.268866,15,32765
1.48841,-1.02879,0.27409,15,32765
1.50124,-1.04481,0.277769,15,32765
1.53828,-1.07789,0.286088,16,32765
1.47007,-1.03718,0.274887,15,32765
1.53907,-1.09344,0.28936,15,32765
1.54335,-1.10423,0.291829,15,32765
1.57157,-1.13241,0.299036,15,32765
1.55175,-1.12588,0.296726,15,32765
1.50005,-1.09586,0.288703,15,32765
1.53613,-1.12998,0.29725,15,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38139,-0.469938,0.17835,12,32765
1.44553,-0.49694,0.187298,14,32765
1.45326,-0.504823,0.188944,14,32765
1.62949,-0.571991,0.212575,13,32765
1.95493,-0.693387,0.256057,12,32765
2.0273,-0.726595,0.266449,13,32765
1.97817,-0.716365,0.260868,13,32765
1.8732,-0.685429,0.247845,12,32765
1.98257,-0.732875,0.263046,12,32765
2.1753,-0.812278,0.289592,11,32765
1.94975,-0.735303,0.260377,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93937,-0.813373,0.267676,13,32765
1.98232,-0.839107,0.274236,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,14,32765
1.95588,-0.874375,0.274934,15,32765
1.89871,-0.856259,0.267842,16,32765
1.99516,-0.907608,0.282252,16,32765
1.911,-0.876951,0.270957,15,32765
1.93501,-0.895772,0.275334,13,32765
1.75224,-0.818337,0.249949,14,32765
1.70459,-0.803095,0.243731,14,32765
1.6481,-0.783234,0.236447,15,32765
1.61862,-0.775829,0.232947,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.45217,-0.7319,0.2124,17,32765
1.46739,-0.745666,0.215282,17,32765
1.44721,-0.741515,0.212911,18,32765
1.43587,-0.741801,0.211906,17,32765
1.47726,-0.769552,0.218865,18,32765
1.45708,-0.765306,0.216394,19,32765
1.43689,-0.760941,0.21428,17,32765
1.43434,-0.765691,0.214434,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53693,-0.846537,0.232669,13,32765
1.41277,-0.784137,0.214731,14,32765
1.44471,-0.808204,0.220242,18,32765
1.48517,-0.837252,0.227359,17,32765
1.43063,-0.812763,0.219812,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52869,-0.9925,0.252312,13,32765
1.49219,-0.975755,0.247527,14,32765
1.55507,-1.02422,0.259112,13,32765
1.51034,-1.00191,0.252883,13,32765
1.48231,-0.990247,0.249352,14,32765
1.5036,-1.01165,0.254262,14,32765
1.5002,-1.01652,0.254947,15,32765
1.48038,-1.01028,0.252819,14,32765
1.49326,-1.02635,0.256303,15,32765
1.44096,-0.997355,0.24862,14,32765
1.47016,-1.02458,0.254908,15,32765
1.53972,-1.08038,0.268397,16,32765
1.51187,-1.06813,0.265028,16,32765
1.50019,-1.06729,0.26447,15,32765
1.5287,-1.09526,0.271102,15,32765
1.53291,-1.10608,0.27363,16,32765
1.50516,-1.0936,0.270053,16,32765
1.54138,-1.12762,0.278421,16,32765
1.50569,-1.10914,0.273503,15,32765
1.53369,-1.13751,0.280646,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46112,-0.512698,0.189379,12,32765
1.93659,-0.68666,0.251051,12,32765
2.0932,-0.749945,0.271487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89409,-0.845461,0.256379,13,32765
1.91846,-0.863763,0.260409,16,32765
1.8795,-0.853546,0.255621,15,32765
1.89469,-0.867933,0.258549,16,32765
1.93685,-0.894964,0.264875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3962,-0.690736,0.196,12,32765
1.456,-0.726361,0.205069,16,32765
1.48903,-0.748953,0.210356,17,32765
1.47766,-0.749372,0.209457,18,32765
1.44859,-0.740769,0.206035,17,32765
1.4725,-0.759236,0.210249,18,32765
1.46106,-0.759642,0.209407,18,32765
1.45849,-0.764497,0.209678,17,32765
1.49093,-0.78792,0.215182,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6829,-0.932666,0.248178,14,32765
1.48064,-0.826909,0.219137,16,32765
1.45191,-0.817228,0.215624,18,32765
1.53541,-0.870921,0.228925,17,32765
1.44636,-0.826809,0.216424,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57189,-1.01923,0.249842,13,32765
1.53537,-1.0026,0.244797,14,32765
1.54863,-1.01844,0.247862,14,32765
1.54528,-1.02348,0.247982,12,32765
1.44296,-0.962479,0.232376,16,32765
1.48092,-0.994791,0.239292,16,32765
1.4612,-0.988552,0.236777,15,32765
1.46618,-0.998802,0.238357,16,32765
1.42201,-0.97555,0.231908,15,32765
1.45957,-1.00833,0.238795,15,32765
1.50508,-1.04696,0.247194,14,32765
1.49353,-1.04616,0.24603,14,32765
1.44967,-1.02235,0.239492,15,32765
1.64033,-1.16464,0.271695,14,32765
1.53185,-1.09487,0.254331,14,32765
1.60883,-1.15757,0.267739,15,32765
1.58101,-1.1453,0.263847,14,32765
1.60937,-1.17368,0.269295,14,32765
1.6296,-1.19641,0.273182,14,32765
1.5781,-1.16608,0.265063,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40634,-0.493932,0.168048,11,32765
1.44219,-0.51184,0.17235,14,32765
1.48728,-0.533365,0.177818,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,12,32765
1.85683,-0.836994,0.232628,14,32765
1.89027,-0.859452,0.237294,16,32765
1.90546,-0.873902,0.240038,16,32765
2.01075,-0.930224,0.253867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.45085,-0.718672,0.188246,18,32765
1.4573,-0.727922,0.189732,19,32765
1.47261,-0.741631,0.192329,20,32765
1.44354,-0.733001,0.189199,19,32765
1.45871,-0.746897,0.191864,18,32765
1.46497,-0.756324,0.193469,17,32765
1.54163,-0.802565,0.204399,16,32765
1.49494,-0.78462,0.198837,17,32765
1.50979,-0.798925,0.201635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44123,-0.799809,0.196846,20,32765
1.4559,-0.81419,0.199594,21,32765
1.47909,-0.833655,0.203497,21,32765
1.45038,-0.823808,0.200368,21,32765
1.45619,-0.83357,0.201924,20,32765
1.44478,-0.833418,0.201025,18,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9643,-1.27557,0.289948,12,32765
1.73588,-1.13523,0.257051,12,32765
0,-0,0,0,32765
1.6126,-1.06969,0.240396,12,32765
1.5018,-1.00325,0.22469,15,32765
1.46555,-0.985972,0.220026,16,32765
1.45406,-0.985233,0.218934,16,32765
1.42626,-0.973112,0.215467,15,32765
1.50482,-1.03397,0.228072,16,32765
1.46878,-1.01628,0.22334,16,32765
1.52243,-1.06069,0.232425,17,32765
1.47021,-1.03145,0.225138,16,32765
1.4831,-1.04758,0.227778,15,32765
1.52017,-1.08105,0.234088,16,32765
1.50063,-1.07427,0.231633,16,32765
1.50527,-1.08481,0.2329,15,32765
1.50175,-1.08965,0.233018,15,32765
1.55434,-1.1354,0.24183,16,32765
1.51875,-1.11686,0.236722,16,32765
1.54721,-1.14514,0.241623,15,32765
1.46127,-0.461042,0.154032,15,32765
1.49758,-0.477942,0.158781,15,32765
1.44862,-0.467493,0.154465,14,32765
1.45654,-0.475117,0.156094,14,32765
1.66285,-0.548227,0.178822,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,14,32765
1.48906,-0.732865,0.185763,18,32765
1.45096,-0.720151,0.181639,18,32765
1.4574,-0.729446,0.183051,18,32765
1.45487,-0.734375,0.183411,19,32765
1.46121,-0.743758,0.184874,19,32765
1.53827,-0.789412,0.195335,16,32765
1.58856,-0.821922,0.202328,16,32765
1.53295,-0.799545,0.195905,17,32765
1.56539,-0.823174,0.200872,17,32765
1.52748,-0.809751,0.196751,16,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42676,-0.786754,0.187013,19,32765
1.45886,-0.810687,0.192111,21,32765
1.45612,-0.815497,0.192532,21,32765
1.47069,-0.830074,0.195031,21,32765
1.46783,-0.835009,0.195499,21,32765
1.45638,-0.83496,0.194672,21,32765
1.47935,-0.854642,0.19875,19,32765
1.50226,-0.874445,0.202641,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87285,-1.21723,0.2707,12,32765
1.90199,-1.24506,0.276339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54283,-1.03182,0.227863,15,32765
1.41588,-0.953638,0.210406,16,32765
1.4866,-1.00838,0.222004,15,32765
1.45858,-0.996481,0.219023,16,32765
1.47977,-1.01805,0.223517,16,32765
1.50081,-1.03979,0.228038,15,32765
1.4485,-1.01056,0.221356,16,32765
1.48572,-1.0437,0.228489,16,32765
1.4984,-1.05997,0.231843,15,32765
1.5191,-1.08201,0.236586,16,32765
1.49131,-1.06952,0.233712,15,32765
1.5119,-1.09161,0.238622,15,32765
1.52434,-1.10803,0.242164,15,32765
1.51253,-1.10717,0.241913,15,32765
1.56455,-1.1533,0.252352,14,32765
1.39597,-0.440927,0.133234,15,32765
1.4229,-0.454613,0.136664,15,32765
1.41188,-0.456147,0.136444,15,32765
1.44825,-0.472943,0.140724,16,32765
1.43726,-0.474385,0.140175,15,32765
1.42623,-0.475851,0.139758,15,32765
1.48121,-0.499572,0.146049,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.49258,-0.729558,0.16983,20,32765
1.47231,-0.725641,0.168089,20,32765
1.46093,-0.726126,0.167398,20,32765
1.44067,-0.722101,0.165651,16,32765
1.61572,-0.816734,0.186502,14,32765
1.64837,-0.840228,0.190991,16,32765
1.62784,-0.836586,0.189337,16,32765
1.61618,-0.83743,0.188571,17,32765
1.55168,-0.810489,0.181683,15,32765
1.88331,-0.991808,0.221469,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.46788,-0.798123,0.175259,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47127,-0.812516,0.176903,22,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,23,32765
1.43706,-0.812325,0.174915,20,32765
1.40834,-0.802389,0.172203,18,32765
1.41423,-0.812042,0.173574,15,32765
1.44591,-0.836608,0.178416,19,32765
1.44312,-0.841322,0.178825,21,32765
1.47463,-0.866138,0.183514,19,32765
1.59149,-0.94191,0.198932,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79007,-1.14873,0.235943,12,32765
1.81964,-1.17609,0.241091,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61897,-1.1,0.223235,12,32765
1.50863,-1.0324,0.209229,16,32765
1.42337,-0.980892,0.198631,15,32765
1.49353,-1.03648,0.209718,16,32765
1.4982,-1.047,0.211645,16,32765
1.50283,-1.0575,0.213722,16,32765
1.45875,-1.03367,0.208781,15,32765
1.51998,-1.08448,0.219044,16,32765
1.50023,-1.07775,0.217622,16,32765
1.49668,-1.08246,0.218732,16,32765
1.50113,-1.09303,0.220897,16,32765
1.48136,-1.08622,0.219538,15,32765
1.54947,-1.14414,0.231684,15,32765
1.49996,-0.473531,0.149323,15,32765
1.49844,-0.478426,0.148927,15,32765
1.54425,-0.498721,0.1532,15,32765
1.44802,-0.472799,0.14349,15,32765
1.45598,-0.480522,0.144327,15,32765
1.4828,-0.494639,0.146743,14,32765
1.42461,-0.480331,0.14098,14,32765
1.54557,-0.526727,0.152929,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40902,-0.675627,0.151979,15,32765
1.4605,-0.706313,0.158013,20,32765
1.46701,-0.715574,0.159526,19,32765
