x, y, z, intensity, ring
1.1611,-0.767927,0.224108,17,32765
1.19144,-0.793573,0.230702,17,32765
1.14783,-0.769935,0.222904,16,32765
1.15346,-0.779209,0.224641,16,32765
1.12642,-0.766276,0.220017,16,32765
1.14833,-0.786656,0.224947,16,32765
1.14575,-0.790361,0.225113,16,32765
1.11078,-0.771454,0.218939,16,32765
1.18111,-0.825932,0.233289,16,32765
1.14612,-0.806988,0.22712,16,32765
1.16766,-0.827815,0.231914,16,32765
1.1168,-0.797126,0.222368,16,32765
1.1383,-0.817944,0.227264,15,32765
1.16771,-0.844668,0.233657,16,32765
1.11718,-0.813473,0.224002,16,32765
1.1544,-0.846165,0.232072,16,32765
1.13586,-0.8381,0.228716,15,32765
1.17285,-0.871097,0.236677,16,32765
1.39507,-0.449004,0.206304,17,32765
1.36537,-0.444221,0.202306,17,32765
1.42038,-0.467107,0.210761,18,32765
1.40001,-0.465502,0.208253,17,32765
1.38907,-0.467002,0.206853,17,32765
1.37814,-0.468344,0.205624,17,32765
1.37659,-0.472888,0.205585,17,32765
1.34696,-0.467689,0.201415,18,32765
1.32671,-0.465619,0.198563,17,32765
1.33449,-0.473312,0.200005,17,32765
1.37024,-0.490976,0.205633,17,32765
1.30347,-0.471771,0.195924,17,32765
1.34847,-0.492945,0.202846,17,32765
1.37471,-0.507624,0.207097,17,32765
1.33595,-0.498299,0.20134,17,32765
1.28798,-0.485195,0.194394,17,32765
1.33267,-0.507008,0.201362,17,32765
1.34025,-0.514882,0.202815,17,32765
1.31088,-0.508511,0.198533,17,32765
1.32765,-0.520013,0.201326,18,32765
1.28908,-0.509815,0.195848,17,32765
1.33337,-0.5324,0.202913,18,32765
1.32244,-0.533064,0.201466,17,32765
1.31151,-0.533606,0.200255,16,32765
1.29143,-0.530382,0.197477,17,32765
1.28053,-0.530813,0.19616,17,32765
1.29703,-0.542715,0.198942,17,32765
1.29519,-0.547038,0.199086,16,32765
1.27513,-0.543542,0.196516,17,32765
1.28238,-0.551679,0.198102,17,32765
1.28963,-0.55984,0.199576,17,32765
1.26056,-0.552165,0.195461,17,32765
1.2406,-0.548276,0.192855,17,32765
1.24784,-0.556351,0.194328,18,32765
1.23695,-0.556386,0.193094,17,32765
1.2351,-0.560412,0.193329,18,32765
1.22421,-0.560357,0.192143,18,32765
1.24031,-0.572706,0.195009,18,32765
1.24734,-0.580976,0.196766,18,32765
1.22747,-0.576666,0.19409,18,32765
1.22554,-0.580667,0.194343,18,32765
1.21463,-0.5805,0.193129,18,32765
1.20373,-0.580292,0.191836,18,32765
1.24624,-0.605969,0.199206,18,32765
1.20864,-0.592671,0.193749,18,32765
1.25104,-0.618506,0.201136,19,32765
1.24016,-0.618093,0.199908,19,32765
1.21155,-0.608807,0.195951,18,32765
1.20949,-0.612821,0.196176,18,32765
1.18975,-0.607888,0.193592,17,32765
1.24042,-0.639082,0.202569,18,32765
1.21184,-0.629596,0.19863,17,32765
1.21845,-0.638239,0.200349,18,32765
1.21628,-0.642308,0.200509,17,32765
1.20534,-0.641725,0.199338,17,32765
1.20317,-0.645655,0.199764,18,32765
1.18359,-0.640205,0.197097,17,32765
1.19012,-0.648842,0.198821,18,32765
1.17928,-0.647969,0.197577,17,32765
1.16841,-0.647084,0.196453,17,32765
1.17488,-0.655708,0.198241,17,32765
1.18129,-0.664466,0.199851,17,32765
1.17045,-0.663464,0.198637,17,32765
1.16819,-0.667334,0.198975,17,32765
1.15737,-0.666267,0.197717,17,32765
1.16368,-0.674998,0.199561,17,32765
1.16992,-0.683867,0.201278,17,32765
1.14204,-0.67267,0.197114,17,32765
1.17382,-0.696625,0.203131,17,32765
1.15447,-0.690367,0.200454,17,32765
1.17759,-0.709448,0.205113,17,32765
1.15828,-0.703078,0.202384,17,32765
1.14747,-0.701713,0.201297,17,32765
1.13669,-0.700317,0.199957,17,32765
1.15114,-0.714514,0.20311,17,32765
1.17391,-0.733973,0.207916,16,32765
1.14639,-0.721965,0.203587,17,32765
1.1106,-0.704492,0.197878,16,32765
1.12495,-0.718723,0.201076,17,32765
1.13918,-0.7331,0.204293,16,32765
1.12017,-0.726044,0.201466,17,32765
1.12602,-0.735114,0.203198,17,32765
1.11534,-0.73333,0.201845,16,32765
1.16239,-0.769693,0.210988,16,32765
1.13517,-0.757002,0.206724,17,32765
1.13268,-0.760685,0.20688,17,32765
1.13834,-0.769929,0.208523,16,32765
1.07862,-0.734653,0.198171,16,32765
1.12512,-0.771701,0.207323,16,32765
1.10632,-0.7641,0.204479,16,32765
1.10385,-0.767599,0.20469,16,32765
1.13378,-0.793828,0.210679,15,32765
1.13118,-0.797472,0.2109,16,32765
1.12859,-0.80113,0.210896,16,32765
1.13406,-0.810479,0.212454,17,32765
1.09134,-0.78521,0.205014,17,32765
1.12088,-0.811846,0.211035,15,32765
1.15827,-0.844494,0.218519,16,32765
1.13167,-0.830596,0.214066,16,32765
1.12111,-0.828313,0.212406,16,32765
1.1185,-0.831841,0.212372,16,32765
1.38912,-0.442288,0.188723,17,32765
1.36874,-0.44058,0.186916,17,32765
1.38612,-0.45109,0.189982,16,32765
1.33749,-0.440028,0.184092,16,32765
1.33596,-0.444424,0.184686,16,32765
1.35322,-0.455118,0.187775,17,32765
1.42678,-0.485007,0.198637,18,32765
1.34078,-0.460572,0.187297,17,32765
1.39544,-0.48436,0.195569,17,32765
1.30962,-0.459345,0.184133,16,32765
1.32674,-0.470203,0.187254,16,32765
1.35313,-0.484579,0.191604,17,32765
1.33284,-0.482275,0.189337,16,32765
1.30325,-0.476488,0.185721,17,32765
1.33883,-0.4945,0.191301,17,32765
1.35572,-0.505816,0.194339,17,32765
1.31693,-0.49623,0.189343,17,32765
1.36157,-0.518167,0.196286,17,32765
1.31357,-0.504861,0.1899,16,32765
1.3026,-0.505632,0.188863,17,32765
1.29168,-0.506276,0.187773,16,32765
1.29918,-0.514153,0.189449,17,32765
1.26982,-0.507411,0.185688,17,32765
1.26812,-0.511551,0.185956,16,32765
1.24803,-0.508258,0.18355,16,32765
1.29211,-0.531258,0.190572,17,32765
1.29944,-0.539331,0.192268,17,32765
1.25189,-0.524553,0.185784,17,32765
1.23188,-0.520959,0.183225,17,32765
1.25747,-0.536645,0.187541,17,32765
1.2284,-0.528973,0.18361,17,32765
1.25387,-0.544904,0.187863,17,32765
1.27013,-0.557043,0.190966,17,32765
1.20481,-0.533227,0.181688,17,32765
1.24823,-0.557468,0.188547,18,32765
1.23733,-0.557443,0.187536,18,32765
1.25351,-0.569656,0.190512,18,32765
1.2336,-0.565522,0.187899,18,32765
1.24067,-0.573754,0.189618,18,32765
1.21178,-0.565349,0.185653,18,32765
1.25466,-0.590505,0.192669,18,32765
1.23475,-0.586183,0.190226,18,32765
1.22383,-0.585985,0.189116,18,32765
1.25752,-0.60728,0.194816,18,32765
1.19314,-0.581107,0.185299,18,32765
1.21784,-0.598148,0.189709,17,32765
1.24247,-0.615344,0.193957,18,32765
1.18725,-0.592861,0.185894,18,32765
1.20297,-0.605637,0.188836,18,32765
1.22743,-0.623038,0.193246,18,32765
1.18124,-0.604565,0.186476,17,32765
1.21438,-0.62667,0.19229,17,32765
1.18584,-0.61705,0.188477,17,32765
1.18374,-0.621036,0.188587,16,32765
1.17283,-0.620392,0.187591,17,32765
1.22317,-0.652214,0.196122,17,32765
1.23842,-0.665621,0.19913,16,32765
1.19269,-0.646023,0.192468,17,32765
1.18183,-0.64516,0.191442,16,32765
1.19706,-0.658563,0.194282,17,32765
1.16889,-0.648011,0.190444,16,32765
1.17534,-0.656728,0.19205,17,32765
1.19901,-0.675123,0.196708,16,32765
1.1709,-0.664406,0.192777,16,32765
1.16867,-0.668276,0.192907,17,32765
1.18358,-0.681957,0.196155,16,32765
1.19841,-0.69579,0.199219,17,32765
1.15334,-0.674729,0.192499,16,32765
1.1681,-0.688579,0.195721,16,32765
1.10622,-0.65705,0.185918,16,32765
1.15497,-0.69113,0.194919,16,32765
1.16959,-0.705126,0.198135,16,32765
1.17567,-0.714096,0.1999,17,32765
1.16487,-0.712698,0.19882,16,32765
1.12034,-0.690541,0.192066,16,32765
1.16012,-0.720207,0.199586,16,32765
1.12413,-0.702991,0.194275,16,32765
1.11342,-0.701336,0.193171,16,32765
1.15283,-0.731446,0.200906,17,32765
1.12537,-0.719252,0.196752,17,32765
1.18951,-0.765694,0.208966,17,32765
1.13712,-0.737303,0.20063,16,32765
1.15948,-0.757195,0.205567,16,32765
1.14866,-0.755542,0.20453,16,32765
1.12962,-0.748353,0.202082,16,32765
1.09422,-0.730012,0.196635,16,32765
1.12458,-0.755628,0.203112,16,32765
1.14661,-0.775885,0.208083,16,32765
1.12762,-0.768501,0.205611,16,32765
1.15761,-0.794575,0.212105,16,32765
1.12241,-0.775812,0.206691,16,32765
1.11984,-0.779373,0.207201,16,32765
1.18205,-0.828272,0.219836,16,32765
1.15505,-0.814924,0.215982,16,32765
1.08783,-0.772853,0.204522,15,32765
1.12536,-0.805165,0.212792,16,32765
1.13057,-0.814638,0.215123,16,32765
1.15982,-0.84151,0.22178,16,32765
1.07716,-0.78692,0.207313,15,32765
1.17,-0.860658,0.226403,16,32765
1.1353,-0.840856,0.221244,16,32765
1.36228,-0.434057,0.171395,18,32765
1.32301,-0.426172,0.16737,17,32765
1.33102,-0.433479,0.169034,17,32765
1.32013,-0.434637,0.168399,17,32765
1.31861,-0.438983,0.168986,17,32765
1.3171,-0.443306,0.16946,18,32765
1.32501,-0.450756,0.171071,18,32765
1.26719,-0.435629,0.16419,18,32765
1.32199,-0.459226,0.171878,18,32765
1.32045,-0.46351,0.172259,18,32765
1.31888,-0.467787,0.172746,18,32765
1.30794,-0.468771,0.171903,18,32765
1.29701,-0.469692,0.171041,17,32765
1.28607,-0.470593,0.170162,18,32765
1.31241,-0.485143,0.174129,18,32765
1.27357,-0.475564,0.169547,18,32765
1.28127,-0.483199,0.171105,18,32765
1.27037,-0.48387,0.170122,17,32765
1.29651,-0.498736,0.174135,18,32765
1.30405,-0.506636,0.17568,18,32765
1.29312,-0.507285,0.174684,18,32765
1.26373,-0.500566,0.171267,18,32765
1.27124,-0.50843,0.172787,17,32765
1.27873,-0.516296,0.174309,17,32765
1.26779,-0.516775,0.173349,17,32765
1.28437,-0.52856,0.176135,18,32765
1.25508,-0.521399,0.172692,18,32765
1.22583,-0.514113,0.169192,18,32765
1.26065,-0.533626,0.174399,18,32765
1.25886,-0.537747,0.174644,18,32765
1.22975,-0.530062,0.170994,17,32765
1.21886,-0.530202,0.169895,17,32765
1.22611,-0.53826,0.171531,18,32765
1.23333,-0.546387,0.173078,19,32765
1.21337,-0.542436,0.170561,19,32765
1.22964,-0.55453,0.17346,18,32765
1.22779,-0.558528,0.173693,18,32765
1.2079,-0.554299,0.171266,18,32765
1.22401,-0.566628,0.174165,18,32765
1.22208,-0.570738,0.174323,18,32765
1.23807,-0.5833,0.177026,18,32765
1.20025,-0.570399,0.172195,18,32765
1.2162,-0.582944,0.175032,18,32765
1.24101,-0.599941,0.179069,18,32765
1.19441,-0.582348,0.172784,18,32765
1.24583,-0.612554,0.180788,18,32765
1.21714,-0.603449,0.177007,17,32765
1.19737,-0.598569,0.174674,18,32765
1.20424,-0.606941,0.176136,17,32765
1.19336,-0.606415,0.175079,17,32765
1.16483,-0.596829,0.171367,17,32765
1.1716,-0.605273,0.172905,17,32765
1.17829,-0.61381,0.174571,17,32765
1.18497,-0.622387,0.175983,17,32765
1.19157,-0.631024,0.177695,18,32765
1.18945,-0.634963,0.177823,17,32765
1.13494,-0.610705,0.170168,17,32765
1.17649,-0.637987,0.177058,17,32765
1.15694,-0.632314,0.174806,17,32765
1.17223,-0.645664,0.177459,17,32765
1.16142,-0.644628,0.176528,17,32765
1.16788,-0.653338,0.17804,17,32765
1.14841,-0.64741,0.175807,17,32765
1.16346,-0.660982,0.178763,17,32765
1.16985,-0.669759,0.180218,17,32765
1.14184,-0.658709,0.176639,17,32765
1.13963,-0.662472,0.17685,18,32765
1.13738,-0.666215,0.17724,17,32765
1.13512,-0.669967,0.1776,17,32765
1.14139,-0.678782,0.17914,17,32765
1.13061,-0.677399,0.178214,18,32765
1.12833,-0.681103,0.178552,17,32765
1.11756,-0.679659,0.177524,16,32765
1.13222,-0.693598,0.180561,16,32765
1.10457,-0.68169,0.176963,16,32765
1.11917,-0.695679,0.179954,17,32765
1.10843,-0.694064,0.179069,17,32765
1.1145,-0.702924,0.180772,17,32765
1.12886,-0.717166,0.183954,17,32765
1.12646,-0.720885,0.184168,17,32765
1.11572,-0.719134,0.183325,17,32765
1.11328,-0.722799,0.183749,17,32765
1.07769,-0.704712,0.178769,17,32765
1.13322,-0.746371,0.188821,18,32765
1.12244,-0.744589,0.187935,17,32765
1.11173,-0.742685,0.187014,17,32765
1.11743,-0.751831,0.18896,18,32765
1.09031,-0.738782,0.18529,16,32765
1.09597,-0.74794,0.18717,17,32765
1.06894,-0.73471,0.183474,17,32765
1.09904,-0.760695,0.189625,17,32765
1.08028,-0.752867,0.187308,17,32765
1.10212,-0.773323,0.192116,17,32765
1.11571,-0.788248,0.195582,16,32765
1.10498,-0.786119,0.194798,16,32765
1.13445,-0.812796,0.201187,16,32765
1.0915,-0.787574,0.194836,17,32765
1.12887,-0.820198,0.202539,18,32765
1.1181,-0.817964,0.201964,17,32765
1.10736,-0.815716,0.201148,16,32765
1.07279,-0.795667,0.196307,16,32765
1.43727,-0.45798,0.186826,17,32765
1.39808,-0.450334,0.181558,17,32765
1.34004,-0.436428,0.173834,17,32765
1.37639,-0.453152,0.17836,17,32765
1.31844,-0.438895,0.170583,17,32765
1.33584,-0.449474,0.172962,17,32765
1.3156,-0.447386,0.170424,17,32765
1.29541,-0.445168,0.167729,17,32765
1.30336,-0.452579,0.168893,18,32765
1.3019,-0.456827,0.168741,17,32765
1.33784,-0.474359,0.173431,17,32765
1.31759,-0.472064,0.170891,17,32765
1.27868,-0.462905,0.16609,18,32765
1.30514,-0.477318,0.169672,18,32765
1.26632,-0.467854,0.164752,18,32765
1.2927,-0.482383,0.168304,17,32765
1.26324,-0.47609,0.164807,17,32765
1.29879,-0.494349,0.169606,17,32765
1.27862,-0.491461,0.167327,17,32765
1.2585,-0.488476,0.164841,17,32765
1.32158,-0.517941,0.173394,17,32765
1.26449,-0.500349,0.166175,17,32765
1.26282,-0.504562,0.166147,16,32765
1.23352,-0.497565,0.162693,17,32765
1.22266,-0.497902,0.161561,18,32765
1.25772,-0.516989,0.166597,17,32765
1.21936,-0.505847,0.161838,17,32765
1.21767,-0.509871,0.16189,18,32765
1.20684,-0.509948,0.160893,17,32765
1.23252,-0.525589,0.164748,17,32765
1.23077,-0.529661,0.164832,17,32765
1.21076,-0.525855,0.162587,16,32765
1.21803,-0.533986,0.163928,17,32765
1.20712,-0.53405,0.162961,18,32765
1.21439,-0.542066,0.164377,18,32765
1.25786,-0.566335,0.17074,18,32765
1.21987,-0.553984,0.165908,18,32765
1.21801,-0.557957,0.16621,18,32765
1.20715,-0.557791,0.165085,17,32765
1.23223,-0.574387,0.169103,18,32765
1.23026,-0.578463,0.169534,17,32765
1.23729,-0.586784,0.170889,18,32765
1.19949,-0.573773,0.166167,17,32765
1.17968,-0.569116,0.163918,18,32765
1.19559,-0.58171,0.166646,17,32765
1.19361,-0.58565,0.167037,18,32765
1.20945,-0.598344,0.169784,18,32765
1.17191,-0.584632,0.165055,18,32765
1.16995,-0.588463,0.16528,18,32765
1.18566,-0.601293,0.168068,18,32765
1.1836,-0.605263,0.168346,18,32765
1.18153,-0.609207,0.168703,17,32765
1.1266,-0.585748,0.16147,17,32765
1.18612,-0.621729,0.170521,17,32765
1.16644,-0.616432,0.168348,16,32765
1.16433,-0.620312,0.168648,17,32765
1.16223,-0.624155,0.168984,17,32765
1.195,-0.646896,0.174371,17,32765
1.14057,-0.622331,0.167028,17,32765
1.17325,-0.645178,0.172441,17,32765
1.12771,-0.624982,0.166305,17,32765
1.14295,-0.638316,0.169158,17,32765
1.11486,-0.627514,0.165568,17,32765
1.12137,-0.636066,0.167193,17,32765
1.12781,-0.644714,0.168759,17,32765
1.14283,-0.658332,0.17157,17,32765
1.12345,-0.652139,0.16933,18,32765
1.15547,-0.675932,0.174649,17,32765
1.15317,-0.679755,0.175002,16,32765
1.16792,-0.693703,0.177848,16,32765
1.12306,-0.672064,0.171628,17,32765
1.16328,-0.701298,0.178491,17,32765
1.11858,-0.679359,0.172169,17,32765
1.12478,-0.688146,0.173833,17,32765
1.13094,-0.697028,0.175304,17,32765
1.12016,-0.695517,0.174342,17,32765
1.0758,-0.672937,0.167982,17,32765
1.12385,-0.70821,0.176037,17,32765
1.12151,-0.711853,0.176277,17,32765
1.10246,-0.70482,0.173829,17,32765
1.0918,-0.702976,0.172887,16,32765
1.08951,-0.706451,0.173171,17,32765
1.07891,-0.704533,0.17202,17,32765
1.10971,-0.729791,0.177612,17,32765
1.11558,-0.738879,0.179025,17,32765
1.0884,-0.725984,0.175278,17,32765
1.09424,-0.73504,0.17681,17,32765
1.1,-0.744191,0.178248,16,32765
1.10578,-0.753287,0.179767,16,32765
1.10329,-0.756892,0.179928,16,32765
1.10079,-0.760473,0.180097,17,32765
1.11457,-0.775317,0.183057,16,32765
1.08768,-0.761875,0.179174,16,32765
1.07713,-0.759622,0.177947,16,32765
1.08278,-0.76878,0.179345,17,32765
1.08842,-0.777933,0.180709,18,32765
1.08596,-0.781361,0.180724,18,32765
1.13158,-0.81973,0.188845,17,32765
1.09693,-0.799969,0.18355,17,32765
1.07841,-0.79174,0.180782,16,32765
1.08395,-0.800941,0.182063,16,32765
1.33466,-0.425623,0.160102,18,32765
1.31444,-0.423736,0.157501,18,32765
1.34143,-0.437245,0.160536,18,32765
1.33062,-0.438456,0.159047,18,32765
1.32922,-0.442866,0.158596,18,32765
1.31837,-0.443985,0.157415,18,32765
1.30753,-0.445038,0.156189,18,32765
1.33431,-0.45895,0.159292,18,32765
1.31406,-0.456713,0.156997,18,32765
1.28446,-0.451125,0.153484,17,32765
1.28299,-0.455338,0.153325,18,32765
1.28149,-0.459566,0.153214,18,32765
1.27996,-0.463811,0.153261,18,32765
1.2691,-0.464592,0.152089,18,32765
1.23961,-0.458436,0.148664,18,32765
1.25674,-0.469428,0.15082,18,32765
1.26448,-0.477035,0.152072,17,32765
1.2722,-0.48472,0.153144,18,32765
1.27059,-0.488875,0.153288,18,32765
1.26898,-0.493055,0.153226,18,32765
1.2766,-0.500837,0.154411,18,32765
1.23799,-0.49038,0.149991,18,32765
1.24558,-0.498204,0.151082,18,32765
1.2347,-0.498575,0.150148,18,32765
1.23303,-0.502668,0.150232,18,32765
1.22216,-0.50292,0.149283,17,32765
1.24804,-0.518317,0.152757,18,32765
1.24632,-0.522444,0.152811,18,32765
1.23543,-0.522612,0.151914,18,32765
1.22455,-0.522773,0.150986,18,32765
1.20455,-0.518963,0.148815,17,32765
1.21189,-0.526946,0.150139,18,32765
1.24646,-0.547078,0.154777,19,32765
1.21732,-0.539188,0.151646,19,32765
1.21552,-0.5432,0.151837,19,32765
1.23185,-0.555274,0.154329,19,32765
1.21195,-0.551036,0.152141,19,32765
1.2101,-0.55499,0.152441,19,32765
1.21727,-0.56314,0.153686,19,32765
1.18834,-0.554595,0.150582,19,32765
1.17745,-0.554301,0.149854,18,32765
1.21149,-0.575248,0.154545,19,32765
1.19161,-0.570703,0.152485,19,32765
1.20758,-0.583292,0.155015,19,32765
1.2056,-0.587304,0.155263,19,32765
1.17685,-0.578144,0.152199,18,32765
1.16602,-0.577583,0.15129,18,32765
1.19961,-0.599204,0.156182,18,32765
1.17099,-0.589731,0.152936,18,32765
1.15129,-0.584602,0.150895,17,32765
1.15813,-0.592991,0.152328,18,32765
1.15609,-0.596858,0.152678,17,32765
1.17164,-0.609949,0.155343,18,32765
1.15198,-0.604619,0.153222,17,32765
1.1499,-0.608484,0.153571,18,32765
1.17411,-0.626339,0.157391,19,32765
1.137,-0.611408,0.153021,17,32765
1.15238,-0.62465,0.155669,18,32765
1.13284,-0.618933,0.153604,17,32765
1.14816,-0.632226,0.156273,18,32765
1.14604,-0.635993,0.156528,18,32765
1.11793,-0.625182,0.15326,18,32765
1.1504,-0.648399,0.158275,18,32765
1.15685,-0.657085,0.159817,18,32765
1.13738,-0.651072,0.157715,18,32765
1.10939,-0.639946,0.154359,17,32765
1.14155,-0.663564,0.159491,18,32765
1.1136,-0.652343,0.156037,17,32765
1.09428,-0.645941,0.153973,17,32765
1.14329,-0.680023,0.161439,18,32765
1.08992,-0.653152,0.154474,17,32765
1.08775,-0.656691,0.154812,17,32765
1.11101,-0.67572,0.158632,17,32765
1.10876,-0.679315,0.158987,17,32765
1.11495,-0.688163,0.160363,17,32765
1.08734,-0.676113,0.157055,16,32765
1.08506,-0.679718,0.157251,17,32765
1.09117,-0.688615,0.158646,17,32765
1.10564,-0.702807,0.161325,17,32765
1.11167,-0.71176,0.162731,17,32765
1.10933,-0.715319,0.163113,18,32765
1.0737,-0.697237,0.158488,17,32765
1.07973,-0.706126,0.159888,17,32765
1.10227,-0.725985,0.163876,18,32765
1.10815,-0.735068,0.165195,17,32765
1.08097,-0.722119,0.161728,17,32765
1.08682,-0.73117,0.163166,17,32765
1.07617,-0.729184,0.162036,16,32765
1.0738,-0.73263,0.16222,17,32765
1.06319,-0.730519,0.161138,17,32765
1.06894,-0.739622,0.162542,17,32765
1.0828,-0.754398,0.165308,18,32765
1.08844,-0.763614,0.166677,17,32765
1.1022,-0.778531,0.169278,17,32765
1.05118,-0.747537,0.161869,17,32765
1.09723,-0.785489,0.169366,17,32765
1.0706,-0.771548,0.165645,16,32765
1.09218,-0.792474,0.169468,16,32765
1.10567,-0.807656,0.172024,16,32765
1.0951,-0.805314,0.170689,17,32765
1.04477,-0.773267,0.163158,17,32765
1.29047,-0.407154,0.136028,17,32765
1.29854,-0.414418,0.137677,18,32765
1.3066,-0.421661,0.139321,17,32765
1.26738,-0.413414,0.135822,18,32765
1.27548,-0.420515,0.137165,17,32765
1.29295,-0.430896,0.139654,17,32765
1.27263,-0.428733,0.13825,18,32765
1.28058,-0.43613,0.139683,17,32765
1.28852,-0.443549,0.141004,17,32765
1.26823,-0.441225,0.139349,18,32765
1.31368,-0.461814,0.144826,17,32765
1.29338,-0.459388,0.143328,18,32765
1.27311,-0.456892,0.141611,17,32765
1.28091,-0.464503,0.142857,17,32765
1.25129,-0.458509,0.140196,17,32765
1.26837,-0.469594,0.142566,17,32765
1.26677,-0.473744,0.142998,17,32765
1.24657,-0.470868,0.141251,18,32765
1.26359,-0.481997,0.143605,17,32765
1.23413,-0.475384,0.14083,17,32765
1.26033,-0.490249,0.144286,18,32765
1.24943,-0.490737,0.143553,18,32765
1.23855,-0.491162,0.142694,18,32765
1.25536,-0.502591,0.14516,17,32765
1.23521,-0.499312,0.143336,18,32765
1.25191,-0.510935,0.145801,17,32765
1.22258,-0.503755,0.142895,18,32765
1.24839,-0.519331,0.146325,17,32765
1.19161,-0.500371,0.140324,17,32765
1.18993,-0.504303,0.140553,17,32765
1.20652,-0.516025,0.142886,17,32765
1.19569,-0.515981,0.142123,17,32765
1.18483,-0.515996,0.141123,17,32765
1.17396,-0.515967,0.140317,18,32765
1.21761,-0.540112,0.145958,19,32765
1.17946,-0.527944,0.141929,17,32765
1.21392,-0.548175,0.146661,18,32765
1.194,-0.543929,0.144593,18,32765
1.2283,-0.564434,0.149284,18,32765
1.20836,-0.56014,0.147351,19,32765
1.17045,-0.547328,0.143141,17,32765
1.20456,-0.568133,0.147811,19,32765
1.20261,-0.572195,0.148055,18,32765
1.16484,-0.558985,0.143825,18,32765
1.18082,-0.571516,0.146372,19,32765
1.16103,-0.566706,0.144376,18,32765
1.1859,-0.583659,0.147943,18,32765
1.16611,-0.578772,0.14598,18,32765
1.17303,-0.587115,0.147334,18,32765
1.17099,-0.591083,0.147623,18,32765
1.16897,-0.595007,0.147899,17,32765
1.14928,-0.589791,0.14594,18,32765
1.17377,-0.607309,0.149498,17,32765
1.14531,-0.597361,0.146365,17,32765
1.15205,-0.605819,0.147832,18,32765
1.15878,-0.614294,0.149259,17,32765
1.12166,-0.599404,0.144908,18,32765
1.1546,-0.621984,0.149745,18,32765
1.14381,-0.620989,0.148918,18,32765
