x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.57268,-1.39839,0.57867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2435,-1.29017,0.408122,12,32765
2.2648,-1.31232,0.413532,13,32765
2.11532,-1.23518,0.387455,14,32765
2.2048,-1.29725,0.405109,16,32765
2.23445,-1.32465,0.411618,17,32765
2.2893,-1.3675,0.423103,17,32765
2.24244,-1.3495,0.415719,17,32765
2.31389,-1.40299,0.430281,17,32765
2.30071,-1.40541,0.429491,17,32765
2.30441,-1.41817,0.431348,16,32765
2.32481,-1.4414,0.436456,15,32765
2.37025,-1.48031,0.446632,15,32765
2.39884,-1.509,0.453207,14,32765
2.36048,-1.49562,0.44739,13,32765
2.32226,-1.48198,0.441526,13,32765
2.2924,-1.47353,0.437257,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13992,-4.03221,1.18163,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40509,-1.62473,0.468401,13,32765
2.45689,-1.67137,0.479893,13,32765
2.38625,-1.63468,0.467444,13,32765
2.47841,-1.70965,0.486946,13,32765
2.39182,-1.66116,0.471437,14,32765
2.56446,-1.79329,0.506524,14,32765
2.50209,-1.76174,0.495826,14,32765
2.52054,-1.78694,0.500614,14,32765
2.50677,-1.78923,0.499129,15,32765
2.52509,-1.81445,0.504143,14,32765
2.60735,-1.88604,0.521726,14,32765
2.43385,-1.77221,0.488005,14,32765
2.62726,-1.92575,0.528164,14,32765
2.6371,-1.9458,0.531004,13,32765
0,-0,0,26,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.43422,-1.21803,0.514698,11,32765
3.42094,-1.22577,0.513383,11,32765
3.39834,-1.22997,0.510801,12,32765
3.39441,-1.24086,0.510613,11,32765
3.39033,-1.25191,0.510745,12,32765
3.35843,-1.25267,0.506146,11,32765
3.36358,-1.26709,0.507662,12,32765
3.34092,-1.27104,0.504804,12,32765
3.31827,-1.27478,0.502143,12,32765
3.28643,-1.27486,0.497731,13,32765
3.28225,-1.28559,0.497724,12,32765
3.44369,-1.36193,0.523195,12,32765
3.35641,-1.34018,0.510782,13,32765
3.33366,-1.34376,0.507861,12,32765
3.30171,-1.34334,0.504139,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.87012,-1.72549,0.602698,11,32765
3.8192,-1.71789,0.596196,12,32765
3.86756,-1.75487,0.605387,12,32765
3.86165,-1.7676,0.606098,11,32765
3.81082,-1.75962,0.599157,11,32765
3.87662,-1.80562,0.611531,11,32765
3.87057,-1.81839,0.612022,11,32765
3.86449,-1.83101,0.612819,11,32765
3.82251,-1.82687,0.607787,11,32765
3.88759,-1.87413,0.619559,11,32765
3.81884,-1.85686,0.610423,11,32765
3.87475,-1.90003,0.621138,11,32765
3.84184,-1.89938,0.617672,11,32765
3.87993,-1.93375,0.625425,11,32765
3.9088,-1.96418,0.632191,11,32765
3.93746,-1.99502,0.638644,11,32765
3.86006,-1.97226,0.628098,11,32765
3.88841,-2.00336,0.635002,11,32765
3.93409,-2.04391,0.644828,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3152,-1.27212,0.38789,12,32765
2.16373,-1.1983,0.363802,13,32765
2.16835,-1.21017,0.365872,15,32765
2.16426,-1.21738,0.36615,17,32765
2.1946,-1.24399,0.372444,17,32765
2.17318,-1.24144,0.370151,18,32765
2.18614,-1.2585,0.373466,19,32765
2.17335,-1.26066,0.372709,18,32765
2.19467,-1.28287,0.37758,18,32765
2.24999,-1.32526,0.388343,17,32765
2.21154,-1.31248,0.38271,15,32765
2.24953,-1.3452,0.390591,14,32765
2.30434,-1.38827,0.401372,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.06549,-3.93139,1.0909,12,32765
6.08547,-3.97286,1.09816,11,32765
6.05589,-3.98171,1.09595,11,32765
6.00157,-3.97402,1.08935,11,32765
6.03779,-4.02637,1.09953,12,32765
5.97529,-4.01289,1.09137,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45233,-1.788,0.462657,12,32765
2.43071,-1.78403,0.45979,12,32765
2.5046,-1.85049,0.474524,13,32765
2.52257,-1.87607,0.478968,13,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.6065,-1.27816,0.509014,11,32765
3.55548,-1.27327,0.503456,11,32765
3.53249,-1.2782,0.501809,11,32765
0,-0,0,0,32765
3.58882,-1.32554,0.512792,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.49192,-1.3289,0.503399,12,32765
0,-0,0,0,32765
3.44589,-1.33759,0.499616,12,32765
3.35836,-1.31632,0.48821,12,32765
3.42761,-1.35649,0.499824,12,32765
3.07334,-1.22808,0.449419,12,32765
3.19788,-1.29,0.468933,12,32765
3.28526,-1.33791,0.483167,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96178,-1.76935,0.598432,11,32765
3.95585,-1.78219,0.599567,11,32765
3.97698,-1.80733,0.604429,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.04019,-2.0175,0.632594,11,32765
3.95389,-1.99059,0.62066,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05951,-1.12429,0.333615,12,32765
2.17726,-1.19782,0.353368,14,32765
2.09535,-1.16162,0.341388,16,32765
2.08277,-1.16376,0.340323,17,32765
2.14786,-1.20939,0.352377,18,32765
2.18682,-1.24088,0.360039,17,32765
2.11392,-1.20879,0.348934,18,32765
2.17847,-1.2552,0.361038,17,32765
2.2085,-1.28224,0.367132,17,32765
2.18707,-1.27949,0.365035,15,32765
2.22535,-1.31182,0.37287,13,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31692,-3.95039,1.09171,11,32765
0,-0,0,0,32765
6.21527,-3.94345,1.08315,11,32765
6.16871,-3.94257,1.07849,11,32765
0,-0,0,0,32765
6.10058,-3.9556,1.07637,11,32765
6.16182,-4.02395,1.09244,11,32765
6.0408,-3.97339,1.07562,11,32765
6.06859,-4.02035,1.08564,11,32765
6.12105,-4.08368,1.09997,11,32765
6.00048,-4.03185,1.08376,11,32765
5.96235,-4.0346,1.08203,11,32765
6.01398,-4.09867,1.09659,11,32765
0,-0,0,0,32765
5.90483,-4.08145,1.08737,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55491,-1.8794,0.49439,13,32765
2.60405,-1.92868,0.50747,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.45564,-1.21302,0.450805,11,32765
3.41411,-1.21094,0.447181,12,32765
3.40998,-1.22215,0.448175,12,32765
3.36849,-1.21985,0.444213,12,32765
3.38293,-1.23786,0.4476,12,32765
3.39737,-1.25587,0.45076,12,32765
3.35592,-1.25313,0.446763,12,32765
3.37957,-1.27452,0.45132,12,32765
3.264,-1.24323,0.437103,12,32765
3.43575,-1.32165,0.461457,13,32765
3.23701,-1.25761,0.436084,12,32765
3.22355,-1.26459,0.435462,13,32765
3.21927,-1.27517,0.436293,13,32765
3.23336,-1.29318,0.43948,13,32765
3.33022,-1.3446,0.453957,13,32765
3.28891,-1.34062,0.449702,13,32765
3.29349,-1.35538,0.451659,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.92082,-1.7528,0.551142,12,32765
3.87878,-1.74922,0.547163,12,32765
3.91811,-1.78236,0.554286,12,32765
3.86708,-1.77458,0.548305,12,32765
3.97803,-1.84154,0.566035,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.07547,-1.9368,0.584692,11,32765
4.03313,-1.93314,0.580438,12,32765
4.02658,-1.94657,0.58101,11,32765
4.00217,-1.9513,0.578954,11,32765
3.97776,-1.9558,0.57723,11,32765
3.92682,-1.94689,0.571073,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
