x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22334,-1.57078,0.389747,16,32765
2.25028,-1.60093,0.396705,15,32765
2.24477,-1.6083,0.398092,17,32765
2.27128,-1.63885,0.405431,17,32765
2.28176,-1.65785,0.409388,18,32765
2.26814,-1.6593,0.409698,17,32765
2.27845,-1.67838,0.413873,18,32765
2.27272,-1.68564,0.41588,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
3.55509,-1.26054,0.460866,12,32765
3.38276,-1.21196,0.438742,12,32765
3.34138,-1.20964,0.434017,12,32765
3.21623,-1.17625,0.41812,12,32765
3.37065,-1.24532,0.438532,12,32765
3.55261,-1.32568,0.462534,12,32765
3.22312,-1.21473,0.420499,12,32765
3.46034,-1.31709,0.451879,13,32765
3.36333,-1.29276,0.440144,12,32765
3.30356,-1.28225,0.432708,12,32765
3.34554,-1.31115,0.438941,12,32765
3.2766,-1.29652,0.430599,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.5025,-1.42632,0.462818,11,32765
3.50694,-1.44153,0.464526,11,32765
3.4747,-1.44147,0.461176,11,32765
3.45159,-1.44527,0.458891,11,32765
3.49253,-1.47576,0.465616,11,32765
3.44194,-1.46776,0.460074,11,32765
3.42792,-1.4752,0.459089,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13724,-1.00492,0.294519,13,32765
1.96352,-0.931201,0.271193,18,32765
2.01407,-0.963424,0.279011,19,32765
1.96613,-0.948527,0.273196,19,32765
1.93615,-0.942023,0.269867,20,32765
1.97748,-0.970256,0.276734,20,32765
2.01871,-0.998707,0.283389,18,32765
1.98869,-0.992103,0.280094,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.23411,-3.69933,1.02892,11,32765
7.16852,-3.69616,1.02355,11,32765
0,-0,0,0,32765
6.9322,-3.63366,0.996601,11,32765
6.93722,-3.66615,1.00123,11,32765
6.90721,-3.67989,1.00048,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.80483,-3.74203,1.00016,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23728,-1.55629,0.367451,15,32765
2.30523,-1.61472,0.379741,17,32765
2.24335,-1.58207,0.370611,17,32765
2.29485,-1.62935,0.380105,16,32765
2.29778,-1.6423,0.381497,16,32765
2.28454,-1.64375,0.380189,17,32765
2.31934,-1.68016,0.387064,17,32765
2.2419,-1.63497,0.375138,17,32765
2.2367,-1.64213,0.374956,16,32765
2.28745,-1.69022,0.384207,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.58009,-1.23141,0.427397,11,32765
3.49166,-1.21355,0.417164,12,32765
3.52522,-1.23812,0.42124,13,32765
3.54929,-1.25966,0.424161,13,32765
3.47967,-1.24787,0.416026,12,32765
3.4755,-1.2594,0.416155,13,32765
3.53669,-1.29471,0.423836,13,32765
3.49514,-1.29258,0.419165,14,32765
3.39785,-1.2692,0.407772,12,32765
3.35645,-1.26625,0.403662,13,32765
3.44516,-1.31264,0.414718,12,32765
3.45935,-1.33102,0.417345,13,32765
3.52907,-1.3712,0.426125,12,32765
3.27477,-1.28476,0.396097,13,32765
3.32595,-1.31744,0.40296,13,32765
0,-0,0,0,32765
3.37238,-1.36178,0.410106,12,32765
3.35862,-1.36921,0.409213,11,32765
3.38163,-1.39154,0.413052,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98957,-0.928526,0.25211,16,32765
1.96841,-0.926656,0.250519,19,32765
1.98325,-0.941702,0.252995,21,32765
1.98901,-0.952602,0.254525,21,32765
2.00368,-0.967832,0.25721,21,32765
1.96468,-0.957088,0.253021,20,32765
2.01492,-0.989853,0.260582,21,32765
1.97601,-0.978805,0.256385,19,32765
2.00823,-1.00311,0.26146,16,32765
0,-0,0,0,32765
7.30627,-3.70998,0.9576,14,32765
7.38195,-3.77975,0.970946,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20439,-1.55706,0.338556,13,32765
2.21557,-1.57558,0.34117,15,32765
2.2106,-1.58253,0.341223,17,32765
2.22974,-1.60691,0.344991,18,32765
2.24058,-1.62574,0.347659,17,32765
2.27543,-1.66213,0.35402,16,32765
2.23815,-1.6459,0.348853,16,32765
2.26499,-1.67639,0.353717,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.72361,-1.25444,0.404508,11,32765
0,-0,0,0,32765
3.43292,-1.18172,0.375669,13,32765
3.41012,-1.18641,0.374695,12,32765
3.44372,-1.21061,0.37965,12,32765
3.53335,-1.25499,0.391557,12,32765
3.27637,-1.17582,0.364439,12,32765
3.45004,-1.25111,0.384775,13,32765
3.57643,-1.31051,0.40071,12,32765
3.38542,-1.2534,0.380524,12,32765
3.53952,-1.3237,0.399553,12,32765
3.50713,-1.32476,0.397399,14,32765
3.39125,-1.2936,0.38541,12,32765
3.45185,-1.32965,0.393901,13,32765
3.50298,-1.3626,0.40103,13,32765
3.51691,-1.38133,0.404076,11,32765
3.53078,-1.40018,0.406783,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88468,-0.873651,0.229823,15,32765
1.97175,-0.922037,0.241137,18,32765
1.96865,-0.928517,0.241572,18,32765
1.93854,-0.922345,0.238656,20,32765
1.92646,-0.924475,0.237865,20,32765
1.95909,-0.948197,0.242844,19,32765
1.94696,-0.950322,0.242108,19,32765
1.9438,-0.956674,0.242493,19,32765
0,-0,0,0,32765
7.42027,-3.71395,0.931996,13,32765
7.40743,-3.73904,0.933828,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.21926,-1.5699,0.343379,15,32765
2.24633,-1.6,0.349845,16,32765
2.19263,-1.57248,0.343619,17,32765
2.26785,-1.63741,0.357933,16,32765
2.22233,-1.6154,0.353049,16,32765
2.32081,-1.69884,0.371189,17,32765
2.21911,-1.6358,0.357927,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.57423,-1.17972,0.348593,11,32765
3.55141,-1.1849,0.348006,12,32765
3.5285,-1.19006,0.347913,12,32765
3.51502,-1.19849,0.348107,13,32765
3.55806,-1.22621,0.353587,14,32765
3.69494,-1.28698,0.368795,13,32765
3.68127,-1.29563,0.368741,13,32765
3.50807,-1.24747,0.35336,13,32765
3.57882,-1.28588,0.36193,14,32765
3.63997,-1.32154,0.369145,13,32765
3.45783,-1.26856,0.352409,12,32765
3.44415,-1.27667,0.352209,14,32765
3.40253,-1.274,0.349553,12,32765
3.53788,-1.33799,0.364928,12,32765
3.44046,-1.31396,0.355996,13,32765
3.34318,-1.28936,0.34744,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96135,-0.902509,0.217868,19,32765
1.94928,-0.904825,0.217288,20,32765
1.95522,-0.915555,0.218609,20,32765
1.95214,-0.921993,0.219041,21,32765
1.93999,-0.924309,0.218426,21,32765
1.9548,-0.939374,0.220768,21,32765
1.97845,-0.958901,0.224366,21,32765
1.93053,-0.94362,0.21966,19,32765
2.05231,-1.0115,0.234305,14,32765
7.58971,-3.77231,0.869655,13,32765
7.43457,-3.7264,0.854842,13,32765
7.22637,-3.65286,0.834137,11,32765
7.09865,-3.6184,0.822495,11,32765
7.03335,-3.61459,0.818061,11,32765
7.07412,-3.66547,0.825384,11,32765
7.09716,-3.70707,0.830993,11,32765
7.01402,-3.69379,0.824815,11,32765
6.98391,-3.70777,0.824547,11,32765
6.98896,-3.74036,0.827694,11,32765
7.01123,-3.78255,0.833724,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.19912,-1.56903,0.316915,16,32765
2.25841,-1.62242,0.327603,19,32765
2.26111,-1.63533,0.33045,17,32765
2.23966,-1.63077,0.329573,17,32765
2.25007,-1.64988,0.333461,18,32765
2.25233,-1.66313,0.336778,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.81012,-1.25747,0.377688,12,32765
3.48505,-1.16256,0.344892,12,32765
3.54737,-1.19606,0.351049,12,32765
3.4304,-1.16908,0.339428,13,32765
0,-0,0,12,32765
3.56383,-1.24038,0.353083,13,32765
0,-0,0,0,32765
3.64013,-1.29355,0.361315,11,32765
3.56087,-1.27867,0.353833,11,32765
3.57535,-1.29725,0.355586,11,32765
3.64576,-1.33664,0.363051,11,32765
3.60393,-1.3349,0.359607,11,32765
3.56223,-1.33281,0.355726,11,32765
3.59507,-1.35856,0.35965,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91153,-0.870336,0.201659,18,32765
1.93576,-0.889143,0.204638,19,32765
1.94176,-0.899728,0.206303,19,32765
1.93877,-0.906076,0.206643,19,32765
1.94476,-0.916642,0.208076,20,32765
1.93266,-0.91884,0.207477,20,32765
1.97442,-0.946738,0.212964,19,32765
1.91746,-0.927307,0.207453,18,32765
0,-0,0,0,32765
7.59079,-3.73407,0.828632,11,32765
7.56008,-3.75077,0.829054,13,32765
7.54726,-3.77623,0.8303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.96834,-3.72236,0.793646,11,32765
6.97318,-3.75505,0.797443,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18398,-1.54349,0.289763,12,32765
2.187,-1.55641,0.290918,16,32765
2.2223,-1.59244,0.296651,16,32765
2.25747,-1.62867,0.30215,17,32765
2.20417,-1.60055,0.295771,16,32765
2.18318,-1.5956,0.293605,16,32765
2.17809,-1.60256,0.293506,17,32765
3.89519,-1.23115,0.348986,11,32765
3.75836,-1.20141,0.336079,11,32765
3.71649,-1.20171,0.331626,11,32765
3.7316,-1.21991,0.332516,13,32765
3.60472,-1.19115,0.321298,13,32765
3.59151,-1.19957,0.319495,13,32765
3.54045,-1.19523,0.314908,14,32765
3.61201,-1.23253,0.321188,13,32765
3.55147,-1.22474,0.316212,14,32765
3.49104,-1.21662,0.3108,14,32765
0,-0,0,0,32765
3.50182,-1.24603,0.312331,12,32765
3.50705,-1.26101,0.313138,11,32765
3.47476,-1.26243,0.310521,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
