x, y, z, intensity, ring
5.42489,-1.82383,0.807846,12,32765
5.43756,-1.84789,0.811306,12,32765
5.45019,-1.87225,0.81395,12,32765
5.48138,-1.90324,0.819647,12,32765
5.51241,-1.93461,0.825015,12,32765
5.50595,-1.95283,0.825195,12,32765
5.55553,-1.99062,0.833723,12,32765
5.50252,-1.99155,0.827078,13,32765
5.54266,-2.02617,0.833769,13,32765
5.61031,-2.07165,0.845178,13,32765
5.6314,-2.10047,0.848704,13,32765
5.6245,-2.1188,0.848901,24,32765
5.58979,-2.12662,0.844603,15,32765
5.59207,-2.1483,0.846229,25,32765
5.52046,-2.14147,0.836076,18,32765
5.56875,-2.18117,0.844453,15,32765
5.67196,-2.24318,0.861732,28,32765
5.73809,-2.29116,0.873227,34,32765
5.80405,-2.33956,0.88421,38,32765
5.82384,-2.36951,0.889245,37,32765
5.77023,-2.36979,0.882342,37,32765
5.81727,-2.41141,0.891129,37,32765
5.87316,-2.4575,0.900843,35,32765
5.88308,-2.48478,0.9043,36,32765
5.84736,-2.49253,0.901165,36,32765
5.93898,-2.55494,0.917453,36,32765
5.96681,-2.59024,0.92339,36,32765
5.92191,-2.59398,0.918247,34,32765
5.95853,-2.63333,0.926265,35,32765
5.96794,-2.66081,0.929395,35,32765
5.99515,-2.69664,0.935873,35,32765
5.95911,-2.70389,0.932775,34,32765
5.923,-2.71114,0.929633,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00057,-2.36929,0.792977,11,32765
5.01927,-2.39883,0.798076,15,32765
4.99324,-2.40714,0.795764,17,32765
4.98497,-2.42388,0.796823,12,32765
4.95896,-2.43169,0.794942,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.22402,-3.15357,1.00952,24,32765
6.29243,-3.21505,1.02389,34,32765
6.29887,-3.24527,1.02865,32,32765
6.32264,-3.28485,1.03633,33,32765
6.33767,-3.31976,1.0421,32,32765
6.37891,-3.36865,1.05159,32,32765
6.39356,-3.40393,1.05736,32,32765
6.44308,-3.45753,1.06975,32,32765
6.44013,-3.48347,1.07244,31,32765
6.46311,-3.52364,1.07973,32,32765
6.47736,-3.55907,1.08522,31,32765
6.49984,-3.59971,1.09286,32,32765
6.53096,-3.64496,1.10199,31,32765
6.57038,-3.69579,1.11158,31,32765
6.60961,-3.74662,1.12171,31,32765
6.60544,-3.77338,1.12508,30,32765
6.63556,-3.81993,1.13358,31,32765
6.64838,-3.85642,1.14014,31,32765
6.67794,-3.90353,1.1489,31,32765
6.72442,-3.96072,1.16062,32,32765
6.70268,-3.97783,1.15991,20,32765
6.74009,-4.03052,1.1703,19,32765
6.78595,-4.08826,1.18198,30,32765
6.81443,-4.13635,1.19067,30,32765
6.83417,-4.17932,1.1989,30,32765
6.86226,-4.22784,1.20715,29,32765
6.92363,-4.29752,1.22163,29,32765
6.94281,-4.34093,1.22968,28,32765
6.96204,-4.38449,1.23638,29,32765
6.98092,-4.42824,1.2438,27,32765
7.02467,-4.48802,1.25561,29,32765
7.05127,-4.53773,1.26453,28,32765
7.10268,-4.60366,1.27744,29,32765
7.12041,-4.64851,1.28493,28,32765
7.12992,-4.68788,1.29032,28,32765
7.17221,-4.74917,1.30184,28,32765
7.19764,-4.79983,1.31075,28,32765
7.22287,-4.85075,1.31924,29,32765
7.22316,-4.88545,1.32314,17,32765
7.28066,-4.95891,1.33766,21,32765
7.32143,-5.02165,1.3491,27,32765
7.35376,-5.07902,1.35918,26,32765
7.41043,-5.15307,1.37413,27,32765
7.44244,-5.21092,1.38296,26,32765
7.46576,-5.26331,1.39194,26,32765
7.489,-5.31607,1.39945,25,32765
7.55234,-5.39745,1.41486,26,32765
7.59121,-5.46183,1.42605,25,32765
7.58995,-5.49736,1.42901,25,32765
7.64455,-5.57366,1.44222,24,32765
7.6906,-5.64454,1.45475,24,32765
7.72849,-5.71007,1.46425,25,32765
7.75809,-5.76979,1.47305,25,32765
5.45255,-1.73606,0.740771,12,32765
5.33337,-1.71674,0.728329,12,32765
5.38417,-1.75219,0.737959,12,32765
5.34055,-1.75701,0.735072,11,32765
5.49435,-1.82777,0.759555,11,32765
5.48806,-1.84576,0.76153,11,32765
5.58511,-1.89855,0.777559,11,32765
5.47564,-1.88094,0.764906,12,32765
5.54429,-1.92444,0.777024,12,32765
5.53781,-1.94237,0.778619,12,32765
5.53121,-1.96028,0.780663,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.52951,-2.02167,0.787989,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.65724,-2.13169,0.813375,13,32765
5.63153,-2.14317,0.811848,12,32765
5.52252,-2.12255,0.798381,18,32765
0,-0,0,0,32765
5.6926,-2.23123,0.827543,22,32765
5.68504,-2.24987,0.829009,30,32765
5.74181,-2.29438,0.839633,29,32765
5.72493,-2.30939,0.839497,30,32765
5.73544,-2.33575,0.843519,28,32765
5.80075,-2.38501,0.855549,31,32765
5.83835,-2.42319,0.86385,31,32765
5.81169,-2.43515,0.862472,28,32765
5.85828,-2.47745,0.871338,29,32765
5.8591,-2.50046,0.873831,29,32765
5.87814,-2.53123,0.87861,31,32765
5.91499,-2.57053,0.886224,30,32765
5.91519,-2.59423,0.889357,32,32765
5.92439,-2.62203,0.893411,31,32765
5.95171,-2.65807,0.899015,29,32765
5.99699,-2.70177,0.908932,31,32765
6.08721,-2.76632,0.925146,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.01952,-2.38296,0.773309,11,32765
4.86852,-2.33111,0.752322,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.22716,-3.13506,0.977505,12,32765
6.26077,-3.17794,0.985693,26,32765
6.25881,-3.20329,0.988043,25,32765
6.29188,-3.24688,0.996283,25,32765
6.29815,-3.27722,1.00102,25,32765
6.33961,-3.32599,1.00999,25,32765
6.34552,-3.3566,1.01495,25,32765
6.38671,-3.40549,1.02404,25,32765
6.41015,-3.44529,1.03071,25,32765
6.42486,-3.48003,1.0368,24,32765
6.44792,-3.51992,1.04448,24,32765
6.47106,-3.56006,1.05025,24,32765
6.51983,-3.61446,1.06225,24,32765
6.55944,-3.66512,1.07181,25,32765
6.58159,-3.70589,1.07977,25,32765
6.60352,-3.74705,1.0872,23,32765
6.59097,-3.76888,1.08794,24,32765
6.62976,-3.81995,1.09875,23,32765
6.65974,-3.8666,1.10709,24,32765
6.66372,-3.89843,1.11222,24,32765
6.72722,-3.96561,1.12718,24,32765
6.66284,-3.95746,1.1198,12,32765
6.75145,-4.04006,1.13941,20,32765
6.7548,-4.07236,1.1443,22,32765
6.79184,-4.12532,1.15482,22,32765
6.82886,-4.17807,1.16554,23,32765
6.89052,-4.24709,1.18128,22,32765
6.92707,-4.30037,1.19173,22,32765
6.93771,-4.33861,1.199,22,32765
6.95681,-4.38203,1.20695,21,32765
6.97548,-4.42578,1.21563,22,32765
7.01066,-4.48068,1.22569,22,32765
7.05391,-4.54062,1.23918,22,32765
7.0883,-4.59604,1.25064,21,32765
7.11425,-4.64593,1.2613,22,32765
7.13162,-4.69089,1.26985,22,32765
7.18171,-4.75778,1.28477,21,32765
7.2235,-4.81918,1.29809,22,32765
7.23177,-4.85918,1.30614,21,32765
7.22361,-4.88808,1.31092,12,32765
7.28869,-4.96741,1.32902,21,32765
7.32881,-5.03045,1.34284,22,32765
7.34444,-5.07651,1.35248,21,32765
7.42504,-5.16758,1.37383,21,32765
7.40804,-5.19088,1.37774,21,32765
7.47958,-5.27706,1.3986,21,32765
7.44557,-5.28975,1.39984,20,32765
7.54793,-5.40036,1.42722,20,32765
7.57722,-5.45981,1.44178,20,32765
7.5828,-5.50173,1.44998,20,32765
7.6279,-5.57256,1.46809,20,32765
7.69656,-5.66161,1.48933,20,32765
7.7407,-5.73311,1.50848,20,32765
5.31669,-1.69403,0.668918,12,32765
5.39601,-1.73817,0.682629,12,32765
5.40905,-1.76159,0.686925,12,32765
5.40309,-1.77891,0.689235,13,32765
5.43456,-1.80924,0.696464,12,32765
5.42835,-1.82706,0.698419,12,32765
5.46919,-1.86057,0.706122,12,32765
5.45361,-1.87482,0.706624,13,32765
5.49425,-1.90856,0.714331,12,32765
5.52528,-1.93951,0.720799,12,32765
5.52805,-1.96072,0.724065,13,32765
5.51203,-1.97553,0.724447,12,32765
0,-0,0,0,32765
5.51707,-2.01878,0.72997,16,32765
5.54748,-2.05067,0.736035,20,32765
5.63348,-2.10359,0.749968,12,32765
5.66357,-2.13588,0.756334,14,32765
5.57292,-2.12267,0.746303,14,32765
5.52869,-2.12675,0.74256,19,32765
5.46593,-2.12356,0.73636,20,32765
5.68047,-2.22843,0.767361,23,32765
5.77439,-2.28726,0.782576,36,32765
5.7482,-2.29899,0.781298,37,32765
5.75889,-2.32519,0.78502,35,32765
5.76018,-2.34795,0.787607,33,32765
5.798,-2.38607,0.795122,37,32765
5.80817,-2.4129,0.799175,36,32765
5.86386,-2.4593,0.809342,35,32765
5.86474,-2.48252,0.811336,38,32765
5.89292,-2.51728,0.817534,38,32765
5.93926,-2.56,0.825837,35,32765
5.93967,-2.58375,0.827922,36,32765
5.94892,-2.61156,0.832241,34,32765
5.95808,-2.63953,0.836118,34,32765
5.96725,-2.66765,0.838805,35,32765
5.9764,-2.69518,0.843065,35,32765
5.99452,-2.72693,0.848032,32,32765
5.63386,-2.58535,0.798813,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
5.007,-2.3795,0.718336,12,32765
4.98105,-2.3875,0.71686,18,32765
4.94618,-2.39113,0.713701,17,32765
5.06288,-2.46846,0.732396,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.18059,-3.11504,0.903994,12,32765
6.27619,-3.18929,0.920786,30,32765
6.29184,-3.22378,0.925644,32,32765
6.30726,-3.25846,0.930825,32,32765
6.34869,-3.30724,0.940598,33,32765
6.39008,-3.35628,0.949006,32,32765
6.38715,-3.38248,0.952499,32,32765
6.41081,-3.42227,0.958414,32,32765
6.44295,-3.46693,0.966028,31,32765
6.47504,-3.51129,0.974475,32,32765
6.48933,-3.54667,0.980489,32,32765
6.48635,-3.57267,0.981941,31,32765
6.55248,-3.63686,0.995932,32,32765
6.5661,-3.67321,1.00098,31,32765
6.61417,-3.72869,1.01254,31,32765
6.61881,-3.76025,1.01696,31,32765
6.64061,-3.80187,1.023,31,32765
6.645,-3.83339,1.02796,31,32765
6.70925,-3.90012,1.04116,32,32765
6.71313,-3.93217,1.04612,32,32765
6.73392,-3.97447,1.05358,30,32765
6.68648,-3.97645,1.04944,14,32765
6.78364,-4.06439,1.06929,26,32765
6.82085,-4.11734,1.07937,30,32765
6.83238,-4.15518,1.08532,29,32765
6.87781,-4.21335,1.09684,30,32765
6.89726,-4.25666,1.105,29,32765
6.93382,-4.31007,1.1149,29,32765
6.96126,-4.35893,1.12461,30,32765
6.98032,-4.40252,1.1322,29,32765
6.99895,-4.44643,1.14052,28,32765
7.05079,-4.5122,1.15276,29,32765
7.07735,-4.56167,1.16288,29,32765
7.12833,-4.62807,1.17654,28,32765
7.14593,-4.67278,1.18538,28,32765
7.17152,-4.72338,1.19495,29,32765
7.20506,-4.7796,1.20638,29,32765
7.24683,-4.84121,1.21906,29,32765
7.25506,-4.88137,1.22685,28,32765
7.26324,-4.92151,1.23433,16,32765
7.32829,-5.00115,1.25153,26,32765
7.3602,-5.05884,1.26331,27,32765
7.40019,-5.12201,1.27681,28,32765
7.43201,-5.1795,1.28863,28,32765
7.47171,-5.24267,1.30243,27,32765
7.51084,-5.3064,1.31664,28,32765
7.53319,-5.35938,1.32804,27,32765
7.58717,-5.43593,1.34552,28,32765
7.60035,-5.48407,1.35669,28,32765
7.64591,-5.55524,1.37181,28,32765
7.69092,-5.62643,1.38922,29,32765
7.72762,-5.69241,1.40369,28,32765
7.76382,-5.75827,1.42068,27,32765
5.39922,-1.72044,0.701827,12,32765
5.30894,-1.71005,0.689432,12,32765
5.29411,-1.7242,0.686768,11,32765
5.48669,-1.8064,0.710997,11,32765
5.45267,-1.81515,0.705481,11,32765
5.36216,-1.80423,0.694283,11,32765
5.48793,-1.86624,0.710911,11,32765
5.64161,-1.93874,0.730471,11,32765
5.51349,-1.91451,0.714453,12,32765
5.5916,-1.96206,0.724737,12,32765
5.62265,-1.99364,0.728896,11,32765
5.70023,-2.04226,0.739317,12,32765
0,-0,0,0,32765
5.65869,-2.06952,0.735649,11,32765
5.54015,-2.04686,0.720791,18,32765
5.71021,-2.13081,0.743445,11,32765
5.68458,-2.1424,0.74163,12,32765
5.70539,-2.17161,0.745055,13,32765
5.62407,-2.16171,0.735998,15,32765
0,-0,0,0,32765
5.69296,-2.23113,0.746927,17,32765
5.72251,-2.26435,0.752033,31,32765
5.77025,-2.30552,0.759181,32,32765
5.75334,-2.32073,0.758828,31,32765
5.75476,-2.34351,0.760431,29,32765
5.82041,-2.39249,0.770967,30,32765
5.78506,-2.39992,0.767816,31,32765
5.84116,-2.44585,0.776585,32,32765
5.84221,-2.46861,0.778871,31,32765
5.79743,-2.47221,0.774926,26,32765
5.92592,-2.55022,0.793637,28,32765
5.90815,-2.56601,0.793375,31,32765
5.90833,-2.59023,0.795175,28,32765
5.96298,-2.63813,0.805001,28,32765
5.94508,-2.6537,0.804711,26,32765
5.95447,-2.68093,0.80825,27,32765
6.02705,-2.73709,0.819708,28,32765
5.90962,-2.70712,0.806427,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.03069,-2.40642,0.696908,12,32765
5.16556,-2.49204,0.71776,17,32765
5.01435,-2.43971,0.698919,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23801,-3.16352,0.884236,18,32765
6.28016,-3.21151,0.893239,26,32765
6.26915,-3.23243,0.895131,25,32765
6.31072,-3.28111,0.904486,25,32765
6.32596,-3.31589,0.909445,25,32765
6.36716,-3.36488,0.918953,25,32765
6.39945,-3.40938,0.926933,25,32765
6.42284,-3.44928,0.933859,24,32765
6.42857,-3.48002,0.938037,25,32765
6.44293,-3.51546,0.943518,25,32765
6.44851,-3.54609,0.947785,24,32765
6.50604,-3.60567,0.959451,25,32765
6.53734,-3.65097,0.967533,25,32765
6.57681,-3.70185,0.976724,24,32765
6.59882,-3.743,0.983864,24,32765
6.60331,-3.77478,0.988079,24,32765
6.61639,-3.81139,0.993298,24,32765
6.65494,-3.86305,1.00305,24,32765
6.69317,-3.9154,1.01167,24,32765
6.70549,-3.95265,1.01761,25,32765
6.71769,-3.99006,1.02295,18,32765
6.77242,-4.05275,1.03497,15,32765
6.7759,-4.08494,1.03968,25,32765
6.80472,-4.13277,1.04736,23,32765
6.84173,-4.18579,1.05738,23,32765
6.85315,-4.22378,1.06229,23,32765
6.90625,-4.28815,1.07489,23,32765
6.92544,-4.33203,1.08138,22,32765
6.9528,-4.38139,1.08906,22,32765
6.98853,-4.4358,1.09844,22,32765
7.02399,-4.49056,1.1075,23,32765
7.06755,-4.55056,1.11915,23,32765
7.10263,-4.60541,1.12892,22,32765
7.1042,-4.63908,1.13268,22,32765
7.11375,-4.67829,1.13857,22,32765
7.181,-4.75619,1.15239,22,32765
7.18182,-4.79039,1.15657,22,32765
7.25652,-4.87448,1.17253,23,32765
7.24032,-4.89833,1.17324,17,32765
7.31451,-4.98285,1.18912,17,32765
7.34707,-5.04034,1.19819,22,32765
7.37124,-5.09235,1.20598,22,32765
7.41964,-5.16124,1.2186,23,32765
7.43517,-5.20804,1.2248,22,32765
7.47512,-5.27166,1.23492,22,32765
7.4825,-5.31261,1.23936,20,32765
7.57865,-5.41672,1.25827,22,32765
7.59369,-5.46374,1.26373,21,32765
7.63217,-5.52882,1.2737,22,32765
7.6465,-5.57643,1.27949,23,32765
7.70064,-5.65361,1.29092,22,32765
7.73111,-5.7126,1.29854,22,32765
5.2913,-1.6874,0.63473,12,32765
5.4185,-1.74677,0.649266,12,32765
5.43186,-1.77053,0.650059,12,32765
5.38856,-1.77559,0.644085,13,32765
5.42056,-1.80601,0.646758,12,32765
5.41473,-1.82351,0.646525,12,32765
5.47471,-1.86339,0.653973,12,32765
5.4688,-1.88105,0.652875,12,32765
5.44398,-1.8921,0.650417,12,32765
5.46597,-1.91975,0.653146,13,32765
5.53464,-1.96427,0.661423,12,32765
5.55625,-1.99257,0.6643,12,32765
5.64302,-2.04483,0.675692,12,32765
5.63631,-2.06333,0.675454,12,32765
5.62951,-2.08192,0.675135,13,32765
5.60412,-2.0933,0.672545,13,32765
5.69946,-2.15017,0.685443,12,32765
5.64597,-2.15117,0.679646,14,32765
5.63883,-2.16961,0.680284,19,32765
5.55759,-2.15937,0.671064,25,32765
5.63371,-2.21022,0.681421,16,32765
5.77423,-2.28722,0.699583,35,32765
5.75734,-2.30281,0.698336,36,32765
5.74964,-2.32172,0.699196,34,32765
5.75106,-2.34453,0.700707,33,32765
5.80758,-2.38982,0.709373,36,32765
5.85479,-2.43152,0.716611,36,32765
5.83752,-2.44703,0.715741,35,32765
5.91178,-2.5008,0.726936,38,32765
5.88513,-2.51243,0.725632,35,32765
5.94973,-2.56336,0.735056,37,32765
5.9319,-2.57926,0.734893,36,32765
5.99572,-2.63156,0.744511,39,32765
5.99578,-2.6557,0.746912,37,32765
5.99594,-2.67952,0.748989,38,32765
6.02338,-2.71513,0.754621,37,32765
6.0326,-2.74284,0.757296,39,32765
6.00536,-2.75424,0.756517,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.06133,-2.40326,0.645653,11,32765
5.07108,-2.42871,0.648923,14,32765
5.19705,-2.51032,0.66714,17,32765
5.00993,-2.44057,0.645203,13,32765
5.06404,-2.48777,0.654915,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24354,-3.17034,0.818313,19,32765
6.30339,-3.2275,0.829084,33,32765
6.3188,-3.26221,0.834482,32,32765
6.34269,-3.30198,0.840957,32,32765
6.36667,-3.34156,0.846813,33,32765
6.40782,-3.39079,0.855775,33,32765
6.42254,-3.42617,0.860951,33,32765
6.4634,-3.47562,0.869867,32,32765
6.47777,-3.51129,0.875051,32,32765
6.49205,-3.54696,0.880267,32,32765
6.50624,-3.58261,0.885547,32,32765
6.53765,-3.62805,0.892923,32,32765
6.57757,-3.6784,0.901736,32,32765
6.57373,-3.70513,0.904429,32,32765
6.63029,-3.76598,0.915968,31,32765
6.63471,-3.79792,0.920007,31,32765
6.66493,-3.84464,0.927348,31,32765
6.69483,-3.89158,0.935361,31,32765
6.72442,-3.93915,0.942225,32,32765
6.75377,-3.98667,0.9503,32,32765
6.75734,-4.01924,0.954174,25,32765
6.77795,-4.06179,0.960633,18,32765
6.8324,-4.12484,0.972413,32,32765
6.84415,-4.16264,0.977221,31,32765
6.8811,-4.2159,0.986693,32,32765
6.91776,-4.26974,0.994981,32,32765
6.92019,-4.30302,0.999554,31,32765
6.97298,-4.36811,1.01055,31,32765
6.97506,-4.40184,1.01412,31,32765
7.01913,-4.46176,1.02417,30,32765
7.03781,-4.50603,1.03022,31,32765
7.08136,-4.56621,1.04123,31,32765
7.11641,-4.62122,1.05045,31,32765
7.15115,-4.67673,1.05895,30,32765
7.1523,-4.71071,1.06335,29,32765
7.18641,-4.76697,1.0713,30,32765
7.2202,-4.82331,1.08024,29,32765
7.27837,-4.89662,1.09272,30,32765
7.2785,-4.93173,1.09591,25,32765
7.32804,-4.99978,1.10706,22,32765
7.36056,-5.05744,1.11557,26,32765
7.401,-5.1209,1.12539,27,32765
7.44934,-5.19003,1.13727,27,32765
7.48103,-5.24842,1.14559,27,32765
7.50465,-5.30088,1.15258,27,32765
7.55235,-5.37077,1.16297,28,32765
7.60803,-5.44644,1.17436,27,32765
7.62296,-5.49366,1.17944,27,32765
7.67741,-5.57062,1.19126,26,32765
7.70762,-5.63019,1.19918,26,32765
7.72162,-5.67835,1.20354,27,32765
7.77594,-5.75523,1.21434,26,32765
5.41809,-1.70945,0.571118,12,32765
5.51642,-1.76052,0.584875,11,32765
5.44415,-1.75692,0.580505,12,32765
5.50457,-1.79557,0.589916,11,32765
5.4515,-1.79731,0.586252,12,32765
5.38887,-1.79592,0.582063,11,32765
5.42044,-1.82609,0.588841,11,32765
5.57428,-1.89845,0.608032,11,32765
5.56791,-1.91665,0.609303,11,32765
5.64596,-1.96427,0.620363,11,32765
5.67697,-1.9957,0.625854,11,32765
5.59525,-1.98735,0.620051,11,32765
5.66344,-2.0325,0.629959,11,32765
5.58177,-2.02415,0.622522,12,32765
5.7335,-2.10093,0.642392,12,32765
5.67035,-2.09936,0.637352,12,32765
5.71912,-2.13881,0.645594,11,32765
5.7491,-2.17162,0.651439,12,32765
0,-0,0,0,32765
5.63246,-2.16961,0.642736,15,32765
5.57882,-2.17007,0.638677,18,32765
5.69184,-2.23558,0.653964,16,32765
5.68437,-2.25422,0.6549,29,32765
5.7322,-2.29492,0.662828,32,32765
5.87185,-2.3736,0.681382,31,32765
5.71646,-2.33302,0.665755,28,32765
5.86473,-2.41651,0.685468,31,32765
5.90233,-2.45537,0.691818,30,32765
5.84806,-2.45567,0.688667,31,32765
5.82148,-2.46721,0.687626,30,32765
5.88638,-2.51757,0.697108,25,32765
5.94192,-2.56415,0.706276,34,32765
5.96974,-2.59983,0.711045,32,32765
5.95172,-2.61583,0.711373,30,32765
5.95175,-2.6401,0.71345,31,32765
6.01526,-2.69252,0.72384,29,32765
5.98805,-2.70406,0.723453,32,32765
6.03331,-2.74849,0.730635,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.07968,-2.41688,0.625367,11,32765
5.04465,-2.42083,0.622874,13,32765
0,-0,0,0,32765
5.09069,-2.48479,0.633034,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23643,-3.14796,0.786205,12,32765
6.26993,-3.1914,0.793278,25,32765
6.28569,-3.2257,0.79818,26,32765
6.32774,-3.27399,0.80594,25,32765
6.34326,-3.30846,0.810639,25,32765
6.35828,-3.34357,0.815899,25,32765
6.40839,-3.39723,0.825449,25,32765
6.42324,-3.43253,0.829824,25,32765
6.42905,-3.46332,0.833805,25,32765
6.44374,-3.4984,0.838941,25,32765
6.48439,-3.54815,0.846714,25,32765
6.50742,-3.58837,0.852962,25,32765
6.53883,-3.63361,0.861067,24,32765
6.54389,-3.66488,0.865247,24,32765
6.56621,-3.70604,0.870758,24,32765
6.62253,-3.76737,0.882047,24,32765
6.63558,-3.80425,0.886967,25,32765
6.67429,-3.85583,0.896686,24,32765
6.69578,-3.89753,0.903202,25,32765
6.72572,-3.94429,0.910956,25,32765
6.76368,-3.9968,0.919957,26,32765
6.75013,-4.01907,0.922463,14,32765
6.80457,-4.08237,0.933918,22,32765
6.81612,-4.12041,0.939747,24,32765
6.85326,-4.17355,0.949095,25,32765
6.87313,-4.21669,0.956002,25,32765
6.91834,-4.27533,0.966524,24,32765
6.92953,-4.31317,0.972934,23,32765
6.97402,-4.37264,0.983427,23,32765
6.98469,-4.41104,0.98959,24,32765
6.99507,-4.44971,0.995771,23,32765
7.03884,-4.50966,1.007,23,32765
7.0739,-4.56465,1.01704,23,32765
7.07523,-4.59841,1.02265,23,32765
7.15115,-4.6812,1.03899,23,32765
7.185,-4.73747,1.04932,22,32765
7.20212,-4.78274,1.05781,23,32765
7.21089,-4.8225,1.06498,22,32765
