x, y, z, intensity, ring
1.27835,-0.462934,0.16858,12,32765
1.29539,-0.474003,0.171395,12,32765
1.27518,-0.47138,0.169189,12,32765
1.29217,-0.482507,0.172022,12,32765
1.42982,-0.539222,0.190943,12,32765
1.23327,-0.469742,0.165155,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20838,-0.478644,0.163766,12,32765
1.20675,-0.48264,0.164022,12,32765
1.20514,-0.486581,0.164277,12,32765
1.24942,-0.509285,0.170837,12,32765
1.21098,-0.498356,0.16607,12,32765
1.22759,-0.509982,0.168911,12,32765
1.3539,-0.567827,0.186868,12,32765
1.1967,-0.506558,0.165553,12,32765
1.22237,-0.52216,0.169581,12,32765
1.35728,-0.585031,0.188727,12,32765
1.37349,-0.597467,0.191449,12,32765
1.27152,-0.558196,0.177884,12,32765
1.26054,-0.55844,0.176896,12,32765
1.32203,-0.591013,0.185835,12,32765
1.20251,-0.542298,0.169633,12,32765
1.26391,-0.574955,0.178802,12,32765
1.18086,-0.541889,0.167431,12,32765
1.24201,-0.574961,0.176726,12,32765
1.27599,-0.595917,0.182014,12,32765
1.2919,-0.608661,0.184723,12,32765
1.20025,-0.570399,0.172195,12,32765
1.24303,-0.595803,0.178893,12,32765
1.16958,-0.565413,0.168763,12,32765
1.34594,-0.656228,0.194704,12,32765
1.21913,-0.599427,0.176914,13,32765
1.1816,-0.58583,0.171839,12,32765
1.20624,-0.603003,0.175968,12,32765
0,-0,0,0,32765
1.26408,-0.64235,0.185454,12,32765
1.20895,-0.619437,0.177859,12,32765
1.29493,-0.668986,0.191105,12,32765
1.16949,-0.609229,0.173268,12,32765
1.27275,-0.66849,0.189019,13,32765
1.32299,-0.700623,0.197294,12,32765
1.24193,-0.662976,0.185668,12,32765
0,-0,0,0,32765
1.1242,-0.609632,0.169189,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.372694,-0.206858,0.0566469,14,32765
0.467153,-0.261335,0.0712158,16,32765
0.518081,-0.292065,0.0793113,17,32765
0.525713,-0.298666,0.0807744,18,32765
0.498906,-0.285632,0.0768575,18,32765
0.497946,-0.287257,0.0770306,18,32765
0.514119,-0.298859,0.079782,18,32765
0.530209,-0.310566,0.0826233,19,32765
0.537689,-0.317353,0.0841264,18,32765
0.519587,-0.308998,0.0815486,18,32765
0.53555,-0.320873,0.0844174,20,32765
0.542953,-0.327749,0.0859199,19,32765
0.533383,-0.324382,0.0847272,19,32765
0.506964,-0.310566,0.0808484,18,32765
0.505912,-0.312224,0.0810516,17,32765
0.437571,-0.271995,0.070358,16,32765
0.478639,-0.299709,0.0773253,16,32765
0.477645,-0.301253,0.0774738,16,32765
0.476631,-0.302804,0.0776696,17,32765
0.475616,-0.304374,0.07776,17,32765
0.499577,-0.322,0.0820858,18,32765
0.506793,-0.329035,0.0836468,18,32765
0.472527,-0.308989,0.0783835,16,32765
0.463212,-0.305086,0.0771823,15,32765
0.445674,-0.295646,0.0746212,15,32765
0.494102,-0.330082,0.0831174,15,32765
0.484766,-0.326162,0.0819751,16,32765
0.475472,-0.322176,0.080803,16,32765
0.433481,-0.295827,0.07403,15,32765
0.554871,-0.381376,0.0952384,14,32765
0.651282,-0.450782,0.11237,15,32765
0.67416,-0.469834,0.116892,15,32765
0.74555,-0.52313,0.129961,16,32765
0.541686,-0.3827,0.0949566,14,32765
0.387145,-0.275428,0.0682503,16,32765
0.378151,-0.270932,0.0670622,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38054,-0.439902,0.179451,12,32765
1.33196,-0.429035,0.172971,12,32765
1.2268,-0.399547,0.159144,12,32765
1.25383,-0.412803,0.162479,12,32765
1.34669,-0.4483,0.174238,12,32765
1.43932,-0.484293,0.18636,12,32765
1.39078,-0.472951,0.180162,12,32765
1.40806,-0.483879,0.182314,12,32765
1.33149,-0.462347,0.172538,12,32765
1.20824,-0.423962,0.156602,12,32765
1.35655,-0.480994,0.175857,12,32765
1.37366,-0.492151,0.178163,12,32765
1.32535,-0.479799,0.172152,12,32765
1.22123,-0.446633,0.158765,12,32765
1.32219,-0.488495,0.172021,12,32765
1.3206,-0.492794,0.171937,12,32765
1.28182,-0.483091,0.16723,12,32765
1.24313,-0.473163,0.162337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36779,-0.536051,0.179456,12,32765
1.2368,-0.489392,0.162536,12,32765
1.18908,-0.475099,0.156445,12,32765
1.28875,-0.519844,0.169977,12,32765
1.20427,-0.490415,0.159132,12,32765
1.28526,-0.52831,0.170245,12,32765
1.22852,-0.50965,0.163054,12,32765
1.20852,-0.506038,0.160673,12,32765
1.27084,-0.536991,0.169426,12,32765
1.31469,-0.560628,0.175731,12,32765
1.31282,-0.564972,0.175821,12,32765
1.37462,-0.597023,0.184591,13,32765
1.30892,-0.573836,0.176162,12,32765
1.30696,-0.57822,0.176438,12,32765
1.21439,-0.542066,0.164377,12,32765
1.18547,-0.533741,0.160913,12,32765
1.2018,-0.545777,0.16345,13,32765
1.2541,-0.574489,0.171135,12,32765
1.17112,-0.541141,0.160157,12,32765
1.25921,-0.586965,0.172806,12,32765
1.3021,-0.612242,0.179434,12,32765
1.23729,-0.586784,0.170889,12,32765
1.19949,-0.573773,0.166167,12,32765
1.17968,-0.569116,0.163918,12,32765
1.26697,-0.616439,0.176595,12,32765
1.24706,-0.611873,0.174517,12,32765
1.29837,-0.64234,0.182268,13,32765
1.30508,-0.651068,0.183812,12,32765
1.27631,-0.64196,0.180306,12,32765
1.23875,-0.628216,0.175593,13,32765
1.16594,-0.596229,0.165833,13,32765
1.2697,-0.65467,0.181292,13,32765
1.19701,-0.622358,0.171562,12,32765
1.30912,-0.686205,0.188205,12,32765
1.14012,-0.602527,0.164551,12,32765
1.26063,-0.671616,0.182597,12,32765
1.17097,-0.628847,0.170254,12,32765
0.348905,-0.188875,0.0509111,12,32765
0.452746,-0.247032,0.0663013,14,32765
0.495371,-0.272409,0.0728083,17,32765
0.511809,-0.283646,0.0754768,18,32765
0.536841,-0.299815,0.079453,18,32765
0.492613,-0.277274,0.0731581,18,32765
0.560684,-0.318033,0.0835963,19,32765
0.516556,-0.295289,0.0772943,19,32765
0.524156,-0.301942,0.0786898,18,32765
0.497406,-0.288733,0.0749704,17,32765
0.53922,-0.315435,0.0815028,19,32765
0.521063,-0.307148,0.0790751,21,32765
0.562649,-0.334193,0.0856787,20,32765
0.536008,-0.320758,0.0819136,20,32765
0.526448,-0.317376,0.0807769,18,32765
0.533869,-0.32424,0.0821715,17,32765
0.498964,-0.305268,0.077114,17,32765
0.464191,-0.286094,0.0719532,17,32765
0.505336,-0.313767,0.0786507,17,32765
0.529494,-0.331211,0.0826785,18,32765
0.511606,-0.322394,0.0801361,19,32765
0.477062,-0.302803,0.0749837,18,32765
0.467709,-0.299015,0.0737455,18,32765
0.47506,-0.305875,0.0752256,16,32765
0.432478,-0.280423,0.0687397,15,32765
0.531155,-0.346847,0.0846865,15,32765
0.513448,-0.337664,0.0821788,16,32765
0.495811,-0.32839,0.0795665,16,32765
0.478238,-0.318993,0.0770161,16,32765
0.493641,-0.331597,0.079764,15,32765
0.541793,-0.366542,0.0877938,14,32765
0.679848,-0.463132,0.110523,14,32765
0.760041,-0.521415,0.123951,15,32765
0.733862,-0.506982,0.120065,15,32765
0.390507,-0.271644,0.0641368,16,32765
0.430201,-0.301338,0.0708672,18,32765
0.502121,-0.354109,0.0829526,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2684,-0.404493,0.152154,12,32765
1.27661,-0.411542,0.152969,12,32765
1.30365,-0.424928,0.156014,12,32765
1.23625,-0.40736,0.147767,12,32765
1.34807,-0.449148,0.160846,12,32765
1.25245,-0.421786,0.149544,12,32765
1.22287,-0.416222,0.146076,12,32765
1.24974,-0.429862,0.149196,12,32765
1.30468,-0.453451,0.155876,12,32765
1.24695,-0.437953,0.149002,12,32765
1.27362,-0.452015,0.152206,12,32765
1.26279,-0.452857,0.150977,12,32765
1.32667,-0.480738,0.158855,12,32765
1.2691,-0.464592,0.152089,12,32765
1.24893,-0.461883,0.149782,12,32765
1.31259,-0.490292,0.157523,12,32765
1.40395,-0.529649,0.168845,12,32765
1.68079,-0.640397,0.202329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23035,-0.482691,0.148816,12,32765
1.24723,-0.49404,0.15111,12,32765
1.32862,-0.531417,0.161155,12,32765
1.41898,-0.57299,0.172558,12,32765
1.19622,-0.487663,0.145747,12,32765
1.25892,-0.518046,0.153772,13,32765
1.27557,-0.52975,0.156127,12,32765
1.33796,-0.560859,0.164047,12,32765
1.40931,-0.596165,0.173294,12,32765
1.32507,-0.565687,0.16338,12,32765
1.28667,-0.554347,0.158961,12,32765
1.21189,-0.526946,0.150139,12,32765
1.34654,-0.591004,0.167204,12,32765
1.31725,-0.58345,0.164094,12,32765
1.27901,-0.571576,0.159769,12,32765
1.23185,-0.555274,0.154329,12,32765
1.16672,-0.530475,0.146464,12,32765
1.25526,-0.575699,0.158129,12,32765
1.31646,-0.609026,0.166209,12,32765
1.30537,-0.609214,0.165412,12,32765
1.20442,-0.566995,0.153286,12,32765
1.3102,-0.62212,0.167137,12,32765
1.20953,-0.579285,0.154778,12,32765
1.18969,-0.57465,0.152719,12,32765
1.2949,-0.630808,0.166764,12,32765
1.33733,-0.656982,0.172953,12,32765
1.18382,-0.586401,0.1536,12,32765
1.2707,-0.634713,0.165437,12,32765
1.16212,-0.585263,0.151778,12,32765
1.18672,-0.60259,0.155537,12,32765
1.19349,-0.611098,0.156979,12,32765
1.14727,-0.592302,0.151512,12,32765
1.26854,-0.660396,0.168191,12,32765
1.2663,-0.664619,0.168427,12,32765
1.15868,-0.613129,0.154743,12,32765
1.32306,-0.705799,0.177358,12,32765
1.20697,-0.649033,0.162438,12,32765
1.17857,-0.638847,0.159207,12,32765
1.31584,-0.718915,0.178417,12,32765
1.17425,-0.646594,0.159825,12,32765
1.24155,-0.688992,0.169572,12,32765
1.14392,-0.639721,0.156824,12,32765
1.26285,-0.711776,0.173746,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.386996,-0.223237,0.053846,14,32765
0.420573,-0.244471,0.0587599,15,32765
0.462572,-0.270973,0.0648155,16,32765
0.504395,-0.297739,0.0709718,17,32765
0.503388,-0.299413,0.0710812,17,32765
0.502386,-0.301062,0.0712027,17,32765
0.518379,-0.312954,0.0737776,19,32765
0.491897,-0.299174,0.070234,17,32765
0.533222,-0.326693,0.0764596,18,32765
0.523689,-0.323228,0.0753221,18,32765
0.547884,-0.340677,0.0791365,19,32765
0.529913,-0.331955,0.0767972,19,32765
0.512008,-0.323119,0.0744417,18,32765
0.485811,-0.308809,0.0708852,16,32765
0.493148,-0.315743,0.0721892,16,32765
0.467086,-0.301187,0.0686793,15,32765
0.457781,-0.297272,0.0675726,16,32765
0.465115,-0.304177,0.0688748,16,32765
0.455824,-0.300219,0.0677683,16,32765
0.463106,-0.307192,0.0690368,16,32765
0.470344,-0.314204,0.07037,17,32765
0.47754,-0.321272,0.071694,16,32765
0.468256,-0.317279,0.0705043,16,32765
0.45083,-0.307593,0.0681075,13,32765
0.400741,-0.27535,0.0607367,16,32765
0.416153,-0.287945,0.0632797,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53718,-0.484993,0.162033,12,32765
1.32697,-0.423493,0.140692,13,32765
1.32553,-0.427772,0.14134,12,32765
1.44708,-0.472032,0.155081,12,32765
1.29438,-0.426745,0.139197,13,32765
1.37789,-0.459203,0.148829,12,32765
1.2632,-0.425557,0.137225,12,32765
1.4124,-0.481026,0.154062,13,32765
1.2509,-0.430598,0.136887,12,32765
1.39035,-0.483714,0.152768,12,32765
1.21046,-0.425529,0.133447,12,32765
1.37773,-0.489348,0.152676,12,32765
1.2263,-0.440094,0.136404,12,32765
1.19676,-0.433988,0.133472,12,32765
1.40069,-0.513256,0.156936,12,32765
1.24039,-0.459235,0.139421,12,32765
1.41581,-0.529478,0.159821,12,32765
0,-0,0,0,32765
1.5609,-0.595408,0.177394,11,32765
1.22485,-0.47181,0.139771,12,32765
1.25107,-0.486644,0.143225,12,32765
1.32347,-0.519818,0.15206,13,32765
1.23855,-0.491162,0.142694,12,32765
1.31998,-0.52846,0.152632,12,32765
1.52097,-0.614825,0.176496,12,32765
1.31635,-0.537233,0.153306,12,32765
1.39724,-0.57572,0.163309,12,32765
1.24839,-0.519331,0.146325,12,32765
1.4116,-0.592747,0.16623,12,32765
1.36384,-0.578009,0.161095,12,32765
1.22481,-0.523843,0.14505,12,32765
1.3326,-0.575062,0.158397,12,32765
1.18483,-0.515996,0.141123,12,32765
1.31957,-0.579962,0.15772,13,32765
1.34482,-0.596542,0.161207,12,32765
1.27926,-0.572616,0.153939,12,32765
1.29545,-0.584993,0.156511,12,32765
1.27541,-0.581016,0.154452,12,32765
1.21927,-0.560284,0.148186,12,32765
1.29853,-0.601941,0.158347,12,32765
1.29649,-0.606271,0.158556,12,32765
1.26749,-0.597812,0.155533,12,32765
1.22056,-0.580736,0.150265,12,32765
1.33509,-0.640682,0.164846,12,32765
1.17188,-0.567186,0.145263,12,32765
1.26821,-0.619017,0.157703,12,32765
1.36423,-0.671427,0.17019,12,32765
1.28183,-0.636207,0.160467,13,32765
1.17303,-0.587115,0.147334,12,32765
1.28632,-0.649295,0.162162,12,32765
1.29295,-0.658113,0.163585,12,32765
1.1758,-0.603401,0.149308,12,32765
1.28849,-0.66667,0.164111,12,32765
1.23341,-0.643312,0.157624,12,32765
1.17844,-0.619693,0.151218,12,32765
1.24656,-0.660831,0.160567,12,32765
1.31444,-0.702427,0.169814,12,32765
1.3033,-0.702089,0.16903,12,32765
1.18746,-0.644691,0.154602,12,32765
1.19403,-0.653355,0.155914,12,32765
1.26146,-0.695606,0.165347,12,32765
1.25914,-0.6997,0.16581,13,32765
1.23944,-0.694143,0.163881,12,32765
1.17655,-0.664059,0.156025,12,32765
1.10519,-0.628713,0.147199,12,32765
0.361941,-0.207505,0.04838,13,32765
0.48165,-0.278255,0.0647093,16,32765
0.489307,-0.284819,0.0660032,16,32765
0.496932,-0.291425,0.0673063,17,32765
0.495946,-0.293065,0.0674557,17,32765
0.520553,-0.309941,0.0711381,18,32765
0.519498,-0.31167,0.0713004,19,32765
