x, y, z, intensity, ring
1.4497,-0.466375,0.229042,13,32765
1.49521,-0.486239,0.23668,12,32765
1.55941,-0.512583,0.247192,13,32765
1.51076,-0.50208,0.240052,16,32765
1.52783,-0.513395,0.243032,17,32765
1.56357,-0.531088,0.249186,17,32765
1.7021,-0.5844,0.27152,16,32765
1.69082,-0.586768,0.27006,14,32765
1.76351,-0.618576,0.281924,15,32765
1.79873,-0.637607,0.287949,14,32765
1.82459,-0.6534,0.292469,14,32765
1.86897,-0.676045,0.300049,14,32765
1.92254,-0.702381,0.308899,13,32765
1.93878,-0.715476,0.311959,13,32765
0,-0,0,55,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72652,-0.715156,0.282451,14,32765
1.788,-0.747586,0.292884,13,32765
1.70348,-0.718935,0.279624,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54431,-0.687967,0.256749,14,32765
1.58709,-0.713291,0.26448,13,32765
1.61173,-0.730695,0.269294,17,32765
1.59129,-0.727767,0.266578,17,32765
1.51705,-0.699891,0.254578,16,32765
1.52363,-0.709056,0.256504,16,32765
1.50336,-0.705665,0.253677,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44101,-0.741723,0.250899,13,32765
1.48226,-0.769356,0.259002,15,32765
1.45336,-0.760559,0.254738,15,32765
1.44204,-0.760793,0.253392,15,32765
1.45688,-0.774886,0.256792,15,32765
1.48039,-0.793633,0.261928,15,32765
1.40817,-0.760926,0.249873,15,32765
1.45766,-0.793913,0.259464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
