x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
1.46486,-0.653108,0.228124,13,32765
1.70645,-0.767568,0.266386,15,32765
1.68586,-0.764942,0.263887,15,32765
1.64728,-0.754009,0.258545,16,32765
1.62679,-0.751158,0.255772,16,32765
1.6332,-0.760702,0.257636,17,32765
1.60378,-0.753454,0.253593,17,32765
1.53864,-0.729013,0.243993,16,32765
1.65225,-0.789651,0.262712,15,32765
1.65847,-0.799513,0.264307,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,16,32765
1.42516,-0.734264,0.232738,15,32765
1.44894,-0.752778,0.237493,16,32765
1.47265,-0.771397,0.242149,17,32765
1.50504,-0.794799,0.248112,17,32765
1.46738,-0.78123,0.242673,17,32765
1.48217,-0.795372,0.246086,16,32765
1.47079,-0.795549,0.244922,17,32765
1.47679,-0.805132,0.246712,16,32765
1.4741,-0.809962,0.246971,17,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46347,-0.941793,0.26245,15,32765
1.46866,-0.951924,0.264144,16,32765
1.43236,-0.935108,0.258479,16,32765
1.44581,-0.950613,0.261651,16,32765
1.43444,-0.949834,0.260368,16,32765
1.48066,-0.987393,0.26964,16,32765
1.44457,-0.970149,0.263847,16,32765
1.47412,-0.99703,0.270029,16,32765
1.47084,-1.0018,0.270233,16,32765
1.4757,-1.01216,0.271924,15,32765
1.47238,-1.01693,0.272137,15,32765
1.49345,-1.03852,0.276933,15,32765
1.5063,-1.05466,0.279903,15,32765
1.47053,-1.03671,0.27417,15,32765
1.50747,-1.07008,0.281697,15,32765
1.52012,-1.08639,0.284779,15,32765
1.54873,-1.1143,0.290939,15,32765
1.48917,-1.0786,0.280375,16,32765
1.50175,-1.09493,0.283321,16,32765
1.53015,-1.12306,0.289442,15,32765
1.52661,-1.12792,0.289234,16,32765
1.54686,-1.15042,0.293707,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49418,-0.502526,0.207334,13,32765
1.4174,-0.481816,0.19733,13,32765
1.69707,-0.582962,0.237068,12,32765
2.14467,-0.744419,0.300572,12,32765
2.00184,-0.702142,0.28146,14,32765
1.99011,-0.705304,0.280881,13,32765
1.94105,-0.69512,0.274853,13,32765
2.01324,-0.728472,0.285992,14,32765
2.01073,-0.735152,0.286541,14,32765
2.1756,-0.803563,0.310864,13,32765
2.04287,-0.762188,0.292839,13,32765
1.89193,-0.712893,0.272014,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46827,-0.597951,0.215941,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93723,-0.811717,0.287491,14,32765
2.01663,-0.85283,0.299947,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56715,-0.693596,0.23633,13,32765
1.56481,-0.698854,0.236367,12,32765
1.81535,-0.817855,0.275144,13,32765
1.7946,-0.815551,0.272747,13,32765
1.69283,-0.776045,0.257847,14,32765
1.6722,-0.77332,0.255572,16,32765
1.65161,-0.770549,0.253038,16,32765
1.61314,-0.759221,0.247718,17,32765
1.64633,-0.781577,0.253634,17,32765
1.52755,-0.731412,0.23605,15,32765
1.6321,-0.788172,0.252846,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.726131,0.225222,16,32765
1.46333,-0.748938,0.231007,16,32765
1.46957,-0.758362,0.232698,16,32765
1.55477,-0.809021,0.247115,16,32765
1.4468,-0.759044,0.230495,16,32765
1.44415,-0.763916,0.230989,16,32765
1.45033,-0.773339,0.232545,17,32765
1.50006,-0.806246,0.2412,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48331,-0.816045,0.240741,16,32765
1.45462,-0.806413,0.236996,16,32765
1.46053,-0.816081,0.23865,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58047,-1.01736,0.277647,14,32765
1.53552,-0.995628,0.270924,15,32765
1.50733,-0.984354,0.267237,16,32765
1.40484,-0.924045,0.250144,15,32765
1.50066,-0.994163,0.268459,15,32765
1.47267,-0.982497,0.264644,16,32765
1.50217,-1.00934,0.27131,16,32765
1.47421,-0.997567,0.267535,16,32765
1.4463,-0.985686,0.263719,16,32765
1.53261,-1.05197,0.280816,15,32765
1.51281,-1.04566,0.278583,15,32765
1.5337,-1.0674,0.283775,16,32765
1.53828,-1.07789,0.286088,15,32765
1.51046,-1.06567,0.282438,16,32765
1.5149,-1.07627,0.284816,15,32765
1.51923,-1.08697,0.287269,15,32765
1.51544,-1.09196,0.288356,15,32765
1.51976,-1.10267,0.290608,15,32765
1.52398,-1.11335,0.29331,15,32765
1.56796,-1.1534,0.303411,15,32765
1.5402,-1.14074,0.30015,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40019,-0.476331,0.180777,13,32765
1.45492,-0.500167,0.188514,14,32765
1.40638,-0.488539,0.182849,14,32765
1.47965,-0.519394,0.193027,13,32765
1.88945,-0.670163,0.247481,12,32765
2.05533,-0.73664,0.270133,12,32765
2.0155,-0.729881,0.26579,12,32765
1.86388,-0.682019,0.246612,12,32765
1.99188,-0.736316,0.264281,11,32765
1.95219,-0.728967,0.25989,12,32765
1.91261,-0.721297,0.255418,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49746,-0.610393,0.204753,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.93937,-0.813373,0.267676,13,32765
1.94578,-0.82364,0.269181,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,14,32765
1.92872,-0.862231,0.271116,15,32765
1.87158,-0.844027,0.264016,15,32765
1.92294,-0.874754,0.272034,16,32765
1.89298,-0.868677,0.268401,15,32765
1.86301,-0.862441,0.265089,13,32765
1.77021,-0.82673,0.252513,14,32765
1.70459,-0.803095,0.243731,14,32765
1.69289,-0.804518,0.242872,15,32765
1.75276,-0.840124,0.252252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.46988,-0.740825,0.21499,18,32765
1.46739,-0.745666,0.215282,17,32765
1.46486,-0.750558,0.215507,17,32765
1.44468,-0.746352,0.213206,18,32765
1.46846,-0.764972,0.217562,18,32765
1.47463,-0.774526,0.219001,19,32765
1.43689,-0.760941,0.21428,17,32765
1.49556,-0.798373,0.223586,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45878,-0.803493,0.220838,13,32765
1.38677,-0.769705,0.210779,14,32765
1.44471,-0.808204,0.220242,19,32765
1.4679,-0.827517,0.224715,17,32765
1.49958,-0.851932,0.230406,15,32765
1.72897,-0.989864,0.266351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.645,-1.06802,0.271509,13,32765
1.51706,-0.992018,0.251652,13,32765
1.56334,-1.02966,0.26049,13,32765
1.60113,-1.06213,0.268084,13,32765
1.52348,-1.01775,0.256279,14,32765
1.5036,-1.01165,0.254262,14,32765
1.4674,-0.994301,0.249375,14,32765
1.55399,-1.06051,0.265391,14,32765
1.46878,-1.00953,0.252102,15,32765
1.48981,-1.03116,0.257047,15,32765
1.49452,-1.04156,0.259133,16,32765
1.51541,-1.06332,0.264159,16,32765
1.48762,-1.051,0.260776,16,32765
1.51632,-1.07876,0.267314,15,32765
1.54479,-1.10679,0.273956,15,32765
1.50883,-1.08871,0.269332,15,32765
1.51317,-1.09941,0.271489,16,32765
1.55735,-1.13931,0.281306,16,32765
1.55349,-1.14435,0.282186,15,32765
1.50985,-1.11983,0.276284,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43302,-0.502838,0.185737,12,32765
2.1237,-0.753004,0.275307,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92127,-0.857597,0.260059,14,32765
1.95466,-0.880061,0.265322,16,32765
1.96082,-0.890478,0.266682,16,32765
1.89469,-0.867933,0.258549,15,32765
1.91883,-0.886639,0.262411,13,32765
1.83485,-0.855292,0.251803,13,32765
1.80498,-0.848694,0.248732,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43825,-0.717503,0.202568,16,32765
1.42699,-0.717747,0.201592,17,32765
1.45111,-0.73591,0.205695,17,32765
1.45742,-0.745286,0.207292,18,32765
1.46368,-0.754689,0.20899,17,32765
1.42585,-0.741338,0.204361,18,32765
1.4497,-0.759891,0.208415,17,32765
1.50847,-0.79719,0.217713,14,32765
1.69835,-0.904816,0.245999,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5094,-0.836515,0.222593,13,32765
1.45467,-0.812402,0.215292,15,32765
1.46055,-0.822092,0.216907,19,32765
1.44053,-0.8171,0.214778,16,32765
1.40331,-0.802202,0.209983,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06755,-1.2933,0.32284,12,32765
1.89546,-1.19444,0.296898,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57189,-1.01923,0.249842,13,32765
1.64326,-1.07306,0.261999,14,32765
1.58175,-1.04022,0.253164,13,32765
1.54528,-1.02348,0.247982,12,32765
1.49243,-0.995478,0.240343,17,32765
1.43156,-0.961631,0.231316,16,32765
1.4612,-0.988552,0.236777,16,32765
1.48256,-1.00996,0.24102,15,32765
1.49557,-1.02601,0.243903,15,32765
1.48403,-1.02523,0.242798,15,32765
1.4644,-1.01866,0.240513,14,32765
1.55035,-1.08596,0.255389,14,32765
1.49826,-1.05662,0.24752,15,32765
1.5272,-1.08432,0.252957,14,32765
1.66892,-1.19283,0.277087,14,32765
1.56057,-1.12284,0.259707,14,32765
1.58903,-1.15111,0.265186,15,32765
1.58535,-1.15616,0.265276,15,32765
1.51776,-1.1143,0.254434,14,32765
1.55419,-1.14841,0.261047,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35009,-0.474175,0.161326,12,32765
1.4141,-0.501869,0.168993,14,32765
1.4218,-0.509883,0.169989,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,12,32765
1.92024,-0.865574,0.240571,14,32765
1.91741,-0.871788,0.2407,15,32765
1.93255,-0.886327,0.243451,16,32765
2.09191,-0.967767,0.264112,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.48646,-0.736308,0.192866,19,32765
1.47507,-0.7368,0.192046,19,32765
1.48149,-0.746099,0.193488,19,32765
1.44354,-0.733001,0.189199,19,32765
1.45871,-0.746897,0.191864,19,32765
1.4385,-0.742655,0.189973,16,32765
1.5152,-0.788807,0.200895,16,32765
1.53011,-0.803081,0.203516,17,32765
1.48346,-0.78499,0.198118,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44123,-0.799809,0.196846,19,32765
1.46457,-0.819037,0.200782,21,32765
1.45314,-0.81903,0.199926,21,32765
1.46764,-0.833615,0.202753,21,32765
1.47342,-0.843434,0.204313,20,32765
1.45338,-0.838379,0.202222,18,32765
1.44196,-0.838186,0.201462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00606,-1.26599,0.291665,12,32765
1.75897,-1.1181,0.256653,12,32765
1.78035,-1.13989,0.260615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56638,-1.03166,0.232876,12,32765
1.65395,-1.09712,0.24656,13,32765
1.44404,-0.964662,0.216048,15,32765
1.43262,-0.963815,0.215082,16,32765
1.42941,-0.968534,0.215224,16,32765
1.45905,-0.995482,0.220421,16,32765
1.48847,-1.02273,0.225593,17,32765
1.47694,-1.02192,0.224581,16,32765
1.44102,-1.00397,0.219996,15,32765
1.49458,-1.04855,0.228869,15,32765
1.50741,-1.06476,0.231512,15,32765
1.52017,-1.08105,0.234088,15,32765
1.50063,-1.07427,0.231633,16,32765
1.46503,-1.0558,0.226673,15,32765
1.50978,-1.09548,0.234265,16,32765
1.53031,-1.11784,0.238091,15,32765
1.55072,-1.14037,0.241705,16,32765
1.51531,-1.12153,0.236641,15,32765
1.41383,-0.446073,0.149031,14,32765
1.42176,-0.453743,0.150741,14,32765
1.44862,-0.467493,0.154465,14,32765
1.46599,-0.478203,0.157108,14,32765
1.64395,-0.541997,0.17679,12,32765
1.76483,-0.588157,0.190623,12,32765
1.81938,-0.61293,0.197646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,14,32765
1.41773,-0.697758,0.176864,17,32765
1.47767,-0.733405,0.184982,18,32765
1.49294,-0.747237,0.187515,19,32765
1.46374,-0.738853,0.184529,19,32765
1.43465,-0.730235,0.181513,19,32765
1.57363,-0.80756,0.199826,16,32765
1.55325,-0.803657,0.197832,15,32765
1.56819,-0.817926,0.200408,18,32765
1.60056,-0.841673,0.205385,17,32765
1.58893,-0.842327,0.204666,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41806,-0.781957,0.185873,19,32765
1.46755,-0.815512,0.193254,20,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,20,32765
1.46783,-0.835009,0.195499,20,32765
1.45638,-0.83496,0.194672,21,32765
1.44495,-0.834767,0.194128,19,32765
1.45075,-0.844464,0.195694,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80029,-1.12876,0.253864,12,32765
1.88889,-1.19289,0.267618,12,32765
1.71735,-1.09244,0.244471,12,32765
1.76389,-1.13009,0.252348,12,32765
1.86858,-1.20576,0.268652,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54283,-1.03182,0.227863,14,32765
1.45703,-0.98136,0.216523,16,32765
1.45375,-0.986098,0.217097,16,32765
1.48316,-1.01328,0.222715,15,32765
1.47159,-1.01242,0.222283,16,32765
1.44372,-1.00023,0.219363,16,32765
1.45664,-1.01624,0.2226,15,32765
1.47761,-1.038,0.227241,16,32765
1.5308,-1.08289,0.236856,16,32765
1.48678,-1.05899,0.231552,15,32765
1.57192,-1.12733,0.246345,15,32765
1.51994,-1.09742,0.239892,16,32765
1.46016,-1.06138,0.231967,16,32765
1.45651,-1.06617,0.232953,14,32765
1.54859,-1.14153,0.249776,15,32765
1.41496,-0.446926,0.135047,15,32765
1.43239,-0.457643,0.137575,15,32765
1.47821,-0.477577,0.142854,15,32765
1.48611,-0.485308,0.144403,16,32765
1.49399,-0.493111,0.145708,15,32765
1.45457,-0.485305,0.142534,15,32765
1.41517,-0.477298,0.139537,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,20,32765
1.47231,-0.725641,0.168089,21,32765
1.46093,-0.726126,0.167398,20,32765
1.42288,-0.713186,0.163606,16,32765
1.63348,-0.825709,0.188552,15,32765
1.65724,-0.844746,0.192018,17,32765
1.61015,-0.827492,0.187279,17,32765
1.63385,-0.846582,0.190632,17,32765
1.58694,-0.828909,0.185812,16,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45915,-0.793372,0.174216,22,32765
1.46523,-0.802946,0.175475,22,32765
1.48868,-0.822132,0.178997,23,32765
1.48593,-0.826972,0.179544,22,32765
1.47446,-0.827017,0.178921,23,32765
1.45437,-0.822112,0.177022,21,32765
1.42562,-0.812234,0.174316,18,32765
1.42286,-0.816994,0.174632,16,32765
1.44591,-0.836608,0.178416,20,32765
1.45171,-0.84633,0.17989,20,32765
1.44891,-0.851031,0.180314,18,32765
1.44603,-0.855821,0.18075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75933,-1.10485,0.228402,12,32765
1.84806,-1.16899,0.241113,12,32765
0,-0,0,0,32765
1.7817,-1.14336,0.23484,13,32765
1.76956,-1.14372,0.234455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53679,-1.04416,0.211904,13,32765
1.45944,-0.998735,0.202406,16,32765
1.497,-1.03163,0.208905,16,32765
1.47721,-1.02515,0.207426,16,32765
1.4982,-1.047,0.211645,16,32765
1.48659,-1.04607,0.211411,15,32765
1.48306,-1.0509,0.21226,15,32765
1.49572,-1.06717,0.215549,15,32765
1.4599,-1.04878,0.211772,16,32765
1.49668,-1.08246,0.218732,15,32765
1.4931,-1.08718,0.219716,16,32765
1.49738,-1.09796,0.221912,15,32765
1.5335,-1.13234,0.229296,16,32765
1.50945,-0.476528,0.150268,15,32765
1.48896,-0.475397,0.147985,14,32765
1.44004,-0.465065,0.142861,15,32765
1.43856,-0.469709,0.142552,15,32765
1.42761,-0.471161,0.141516,14,32765
1.46391,-0.488338,0.144873,15,32765
1.50008,-0.505779,0.148449,15,32765
1.39478,-0.475339,0.138009,14,32765
1.43089,-0.492815,0.141762,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
