x, y, z, intensity, ring
2.25936,-1.35969,0.418856,14,32765
2.31389,-1.40299,0.430281,14,32765
2.27543,-1.38996,0.424772,14,32765
2.3717,-1.45958,0.443942,14,32765
2.25767,-1.39978,0.42385,14,32765
2.30325,-1.43846,0.434007,14,32765
2.38212,-1.49849,0.450049,14,32765
2.25205,-1.42692,0.426839,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86102,-4.56989,1.32853,14,32765
6.91978,-4.64161,1.34379,13,32765
6.85532,-4.63104,1.3351,14,32765
6.8891,-4.6865,1.34561,13,32765
6.87371,-4.70878,1.34649,14,32765
6.91516,-4.77019,1.35866,14,32765
6.94033,-4.82018,1.36797,13,32765
6.86822,-4.80285,1.35659,14,32765
6.87671,-4.84193,1.36272,13,32765
6.85298,-4.85842,1.3611,14,32765
6.86149,-4.89745,1.3662,14,32765
6.94201,-4.9883,1.38599,15,32765
6.86228,-4.96387,1.37313,14,32765
6.87862,-5.00867,1.37922,15,32765
6.86273,-5.0303,1.37963,15,32765
6.8787,-5.07549,1.38509,15,32765
6.83105,-5.07355,1.37848,15,32765
2.00778,-0.646202,0.29691,16,32765
2.0151,-0.655609,0.298576,17,32765
2.00359,-0.6589,0.297299,16,32765
2.04834,-0.68107,0.304693,15,32765
2.01791,-0.678415,0.300496,17,32765
1.98752,-0.675434,0.296546,16,32765
2.00402,-0.688422,0.299288,17,32765
1.97367,-0.685295,0.295129,16,32765
2.00876,-0.704987,0.300641,16,32765
1.99707,-0.708313,0.299308,16,32765
1.98545,-0.711414,0.297958,16,32765
1.98314,-0.717766,0.298084,16,32765
1.96225,-0.71732,0.295176,16,32765
1.98776,-0.733997,0.299451,16,32765
1.98537,-0.740527,0.299214,16,32765
2.01073,-0.757462,0.303478,17,32765
1.98049,-0.75347,0.299247,16,32765
2.01499,-0.774098,0.304922,16,32765
1.99401,-0.773509,0.301994,16,32765
1.99147,-0.78002,0.30199,16,32765
2.00729,-0.793854,0.304964,16,32765
2.03224,-0.811451,0.309268,16,32765
1.98366,-0.799596,0.302198,16,32765
1.96268,-0.798544,0.299683,16,32765
2.00584,-0.823785,0.306719,16,32765
2.03056,-0.841718,0.311054,17,32765
1.99121,-0.833182,0.305418,16,32765
2.00663,-0.847524,0.308444,16,32765
1.97644,-0.84249,0.304599,16,32765
2.01907,-0.868601,0.311906,14,32765
2.03435,-0.883127,0.314824,14,32765
2.06768,-0.905709,0.320613,14,32765
1.95599,-0.864435,0.304063,13,32765
2.03453,-0.907094,0.316839,14,32765
2.09469,-0.9422,0.326992,15,32765
2.08253,-0.944928,0.325977,14,32765
2.00734,-0.91882,0.315058,15,32765
2.07618,-0.95866,0.326428,15,32765
2.08189,-0.969687,0.328415,15,32765
2.09656,-0.984962,0.331512,15,32765
2.07537,-0.98332,0.329107,15,32765
2.1256,-1.01587,0.337975,15,32765
2.09538,-1.01014,0.333937,15,32765
2.09191,-1.01716,0.334381,15,32765
2.03513,-0.997954,0.32624,14,32765
2.06732,-1.02207,0.332373,15,32765
2.11713,-1.05517,0.341271,15,32765
2.0959,-1.05319,0.33898,14,32765
2.13647,-1.0825,0.346529,16,32765
2.13273,-1.08969,0.347031,16,32765
2.13774,-1.1014,0.349108,14,32765
2.14267,-1.1132,0.351201,15,32765
2.13885,-1.12036,0.351692,15,32765
2.1438,-1.13213,0.353415,16,32765
2.10498,-1.12069,0.34812,15,32765
2.22325,-1.19306,0.369129,14,32765
2.21924,-1.20038,0.369557,14,32765
2.14568,-1.16981,0.358458,16,32765
2.12444,-1.1673,0.355929,15,32765
2.18969,-1.21268,0.368167,16,32765
2.14243,-1.1957,0.361499,16,32765
2.15564,-1.21253,0.364691,15,32765
2.14296,-1.21472,0.36368,16,32765
2.18177,-1.24634,0.371614,16,32765
2.15184,-1.23876,0.367608,15,32765
2.19046,-1.27058,0.375643,15,32765
2.19467,-1.28287,0.37758,14,32765
2.2159,-1.30518,0.382459,15,32765
2.19453,-1.30239,0.379766,16,32765
2.24104,-1.34012,0.389117,15,32765
2.2281,-1.34234,0.388092,15,32765
2.21511,-1.34457,0.387041,14,32765
2.28649,-1.39827,0.401113,14,32765
2.27339,-1.40063,0.399913,15,32765
2.26026,-1.40295,0.398807,15,32765
2.26396,-1.41552,0.400981,15,32765
2.24258,-1.41231,0.398257,14,32765
2.2379,-1.41958,0.398731,14,32765
2.25823,-1.44277,0.403642,15,32765
2.27004,-1.46085,0.407096,15,32765
2.25693,-1.46284,0.405917,13,32765
2.34311,-1.52969,0.42283,14,32765
2.38766,-1.56987,0.432099,13,32765
0,-0,0,0,32765
6.52312,-4.35002,1.18791,16,32765
6.52521,-4.38221,1.19181,16,32765
6.51886,-4.40909,1.19413,17,32765
6.49621,-4.42462,1.19353,17,32765
6.50613,-4.46244,1.19887,17,32765
6.47522,-4.47223,1.1968,17,32765
6.47703,-4.504,1.20105,16,32765
6.49493,-4.5475,1.20689,16,32765
6.45578,-4.55129,1.20364,16,32765
6.48939,-4.6065,1.21265,15,32765
6.49067,-4.6387,1.21596,15,32765
6.4437,-4.6362,1.21049,16,32765
6.5011,-4.70871,1.224,15,32765
6.51824,-4.75246,1.22973,15,32765
6.47923,-4.75546,1.2256,16,32765
6.45631,-4.77014,1.22322,15,32765
6.44128,-4.79046,1.22302,16,32765
1.95611,-0.622814,0.265753,17,32765
1.89736,-0.610736,0.259105,16,32765
1.9896,-0.647483,0.272696,17,32765
1.95914,-0.644548,0.269656,16,32765
1.91926,-0.638468,0.265324,16,32765
1.92646,-0.647911,0.267318,16,32765
1.92428,-0.654122,0.267898,16,32765
1.94085,-0.666703,0.271123,16,32765
1.88244,-0.653399,0.263821,16,32765
1.92701,-0.675894,0.270938,16,32765
1.95274,-0.692059,0.275606,16,32765
1.95971,-0.701804,0.277496,16,32765
1.96664,-0.711609,0.279371,17,32765
1.92695,-0.704521,0.274602,15,32765
1.97106,-0.728015,0.281637,17,32765
1.92215,-0.71715,0.275535,16,32765
1.98467,-0.747839,0.285348,16,32765
2.03772,-0.775488,0.293761,16,32765
2.0166,-0.775069,0.291536,15,32765
1.99547,-0.774585,0.289322,16,32765
1.89138,-0.741332,0.274953,15,32765
1.92573,-0.762113,0.280815,15,32765
2.02436,-0.808917,0.296025,15,32765
2.01246,-0.81181,0.295104,15,32765
2.0097,-0.818445,0.295569,15,32765
2.01606,-0.828913,0.297347,15,32765
2.01322,-0.835584,0.297879,15,32765
2.03775,-0.853834,0.302408,16,32765
1.92538,-0.81424,0.286374,15,32765
1.98644,-0.847744,0.29626,15,32765
1.95635,-0.842438,0.292416,16,32765
2.04435,-0.888431,0.306298,16,32765
2.00499,-0.879331,0.301454,14,32765
2.06538,-0.914104,0.311464,14,32765
2.05325,-0.916994,0.310147,13,32765
2.05921,-0.927716,0.312103,14,32765
2.02005,-0.918007,0.307011,14,32765
2.06201,-0.945288,0.31408,14,32765
2.04081,-0.943784,0.311908,14,32765
1.99271,-0.929684,0.305296,14,32765
2.00746,-0.944808,0.308271,15,32765
1.97739,-0.938742,0.304637,14,32765
2.07247,-0.992325,0.320255,16,32765
2.08695,-1.00783,0.323311,15,32765
1.95888,-0.954057,0.304222,14,32765
2.0801,-1.02165,0.324028,15,32765
2.05008,-1.01532,0.32003,16,32765
2.11756,-1.05742,0.331557,15,32765
2.11405,-1.06432,0.331852,15,32765
2.08398,-1.05782,0.328101,15,32765
2.10684,-1.07829,0.332595,14,32765
2.01516,-1.03991,0.319089,14,32765
2.15209,-1.11983,0.342052,14,32765
2.1132,-1.10866,0.336662,14,32765
2.11809,-1.12041,0.338784,13,32765
2.12308,-1.13206,0.340412,15,32765
2.14544,-1.15312,0.344972,14,32765
2.09809,-1.13643,0.338576,15,32765
2.18986,-1.19544,0.35473,14,32765
2.19461,-1.20737,0.356184,15,32765
2.18194,-1.20962,0.355495,15,32765
2.03956,-1.13962,0.333263,14,32765
2.0961,-1.18025,0.343886,15,32765
2.10073,-1.19202,0.345864,14,32765
2.13111,-1.21862,0.351771,15,32765
2.2042,-1.27002,0.365302,16,32765
2.15714,-1.25242,0.358594,15,32765
2.19561,-1.28448,0.366461,15,32765
2.13157,-1.25653,0.357155,14,32765
2.18691,-1.29894,0.367545,14,32765
2.19104,-1.31111,0.369772,14,32765
2.1612,-1.30295,0.366119,14,32765
2.20756,-1.34086,0.375352,15,32765
2.12716,-1.30145,0.363062,14,32765
2.24068,-1.38108,0.384131,15,32765
2.18572,-1.35691,0.376032,14,32765
2.22309,-1.39024,0.3842,13,32765
2.26033,-1.42376,0.392151,14,32765
2.20542,-1.39929,0.384342,13,32765
2.28409,-1.45982,0.399333,13,32765
2.23762,-1.44036,0.39309,13,32765
2.24933,-1.45846,0.396867,13,32765
2.34381,-1.53062,0.41554,14,32765
2.47086,-1.62523,0.43996,13,32765
2.43238,-1.61142,0.435139,13,32765
0,-0,0,0,32765
6.47658,-4.35175,1.16975,15,32765
0,-0,0,0,32765
6.50425,-4.4328,1.18599,16,32765
6.48914,-4.4541,1.18899,16,32765
6.52297,-4.5087,1.2012,15,32765
6.56487,-4.56893,1.21468,14,32765
6.48507,-4.54415,1.20609,14,32765
6.54262,-4.616,1.2234,14,32765
6.51085,-4.62567,1.2241,13,32765
6.54315,-4.68146,1.23723,13,32765
6.57494,-4.73761,1.25107,13,32765
6.57496,-4.77049,1.25726,14,32765
6.59862,-4.82061,1.26999,13,32765
6.64594,-4.88877,1.28603,13,32765
6.63715,-4.91577,1.29343,14,32765
1.8826,-0.599842,0.236859,16,32765
1.90892,-0.614905,0.241491,15,32765
1.92574,-0.627162,0.24456,16,32765
1.90475,-0.627119,0.242976,16,32765
1.91199,-0.636526,0.24503,16,32765
1.89098,-0.636461,0.243297,16,32765
1.87005,-0.636174,0.24144,16,32765
1.89609,-0.651831,0.245677,15,32765
1.96893,-0.683954,0.255989,17,32765
1.92917,-0.677185,0.251669,17,32765
1.86139,-0.66021,0.243805,16,32765
1.9152,-0.686414,0.251715,16,32765
1.94085,-0.702848,0.255946,16,32765
1.94775,-0.712709,0.257709,17,32765
1.91742,-0.70879,0.254401,16,32765
1.91501,-0.715082,0.25494,16,32765
1.90333,-0.717795,0.254178,16,32765
1.95655,-0.74523,0.262013,16,32765
1.89846,-0.730292,0.254983,15,32765
1.95146,-0.758158,0.262897,16,32765
1.96738,-0.771798,0.265769,16,32765
1.9371,-0.767291,0.262526,16,32765
1.95291,-0.781067,0.265441,16,32765
1.9503,-0.787444,0.265853,16,32765
1.90169,-0.775162,0.260023,15,32765
1.93573,-0.796615,0.26546,15,32765
1.933,-0.803031,0.265971,15,32765
1.94852,-0.81721,0.268939,16,32765
1.91837,-0.812039,0.26539,16,32765
1.87917,-0.802724,0.2607,15,32765
1.94028,-0.83632,0.26979,16,32765
1.93744,-0.842784,0.270057,17,32765
1.90729,-0.837294,0.266825,15,32765
1.93161,-0.855738,0.27107,17,32765
1.93777,-0.866279,0.272389,16,32765
1.91679,-0.864414,0.270393,16,32765
1.95905,-0.891181,0.277143,16,32765
1.92903,-0.885224,0.273514,15,32765
1.95302,-0.904105,0.277895,15,32765
1.94993,-0.910662,0.278149,14,32765
1.98271,-0.934126,0.283498,15,32765
1.93473,-0.919449,0.277568,15,32765
1.98527,-0.95157,0.285714,15,32765
2.00883,-0.971128,0.289861,15,32765
1.96097,-0.956094,0.283675,15,32765
2.00223,-0.984461,0.290552,15,32765
2.0256,-1.00428,0.29458,15,32765
1.96901,-0.984314,0.287242,15,32765
1.9746,-0.995205,0.288812,15,32765
2.08617,-1.0601,0.306064,15,32765
2.08257,-1.06706,0.306384,15,32765
1.98203,-1.02396,0.292508,15,32765
2.01364,-1.04897,0.298334,15,32765
2.06273,-1.08342,0.306341,14,32765
2.07648,-1.09965,0.30966,15,32765
1.99408,-1.0645,0.298115,15,32765
2.03416,-1.09457,0.304993,14,32765
2.03924,-1.10584,0.306901,14,32765
2.07032,-1.13151,0.31281,15,32765
2.0666,-1.13828,0.312854,15,32765
2.05415,-1.14013,0.312217,15,32765
2.04163,-1.14213,0.31124,15,32765
2.13277,-1.20233,0.326498,15,32765
2.13733,-1.21425,0.328394,16,32765
2.09885,-1.20163,0.323332,14,32765
2.11198,-1.21836,0.326716,14,32765
2.15073,-1.25023,0.333755,15,32765
2.08663,-1.22223,0.325163,15,32765
2.07394,-1.22408,0.324488,15,32765
2.09538,-1.24612,0.328868,15,32765
2.1762,-1.30387,0.343029,15,32765
2.1294,-1.28539,0.336967,15,32765
2.1166,-1.28723,0.336219,15,32765
2.18839,-1.34061,0.348995,14,32765
2.20915,-1.36338,0.353926,15,32765
2.20469,-1.37044,0.354496,15,32765
2.16647,-1.35658,0.349999,14,32765
2.19549,-1.38471,0.356108,14,32765
2.19083,-1.39183,0.357008,14,32765
2.16113,-1.38303,0.35333,14,32765
2.21479,-1.42754,0.363914,14,32765
2.17672,-1.41323,0.35927,14,32765
2.15539,-1.40942,0.357539,14,32765
2.20853,-1.45461,0.367994,15,32765
2.25313,-1.49465,0.377252,14,32765
2.22346,-1.48537,0.374028,14,32765
2.2595,-1.52025,0.382087,13,32765
0,-0,0,0,32765
6.10963,-4.16948,1.0434,16,32765
6.10358,-4.19514,1.04762,17,32765
6.13019,-4.24298,1.05769,18,32765
6.11618,-4.26247,1.06048,18,32765
6.167,-4.3272,1.075,17,32765
6.16875,-4.35821,1.08137,17,32765
6.15399,-4.37816,1.0849,17,32765
6.15502,-4.40985,1.09154,16,32765
6.17177,-4.45327,1.10168,16,32765
6.2128,-4.514,1.11469,17,32765
6.22142,-4.55139,1.12378,16,32765
6.26176,-4.61261,1.13743,16,32765
6.24602,-4.63255,1.14294,16,32765
1.93843,-0.617671,0.251969,17,32765
1.96487,-0.632902,0.255163,17,32765
1.91569,-0.623908,0.24851,16,32765
1.89489,-0.62386,0.24555,16,32765
1.88348,-0.626993,0.243689,16,32765
1.94731,-0.65522,0.252134,16,32765
1.93581,-0.658296,0.250766,15,32765
1.92434,-0.661301,0.249162,16,32765
1.91284,-0.664217,0.247872,16,32765
1.9107,-0.670451,0.247649,16,32765
1.93659,-0.68666,0.251051,16,32765
1.96237,-0.703073,0.254519,17,32765
1.95069,-0.706184,0.253379,16,32765
1.88312,-0.688702,0.244813,15,32765
1.89948,-0.701782,0.247128,16,32765
1.8228,-0.680194,0.237321,15,32765
1.91344,-0.721136,0.249634,16,32765
1.86469,-0.709744,0.243506,15,32765
1.8716,-0.719384,0.244929,16,32765
1.94327,-0.754265,0.254534,15,32765
1.94078,-0.760613,0.254634,16,32765
1.91058,-0.756002,0.251082,16,32765
1.95414,-0.780783,0.257103,16,32765
1.88709,-0.7612,0.248896,15,32765
1.84778,-0.752469,0.244164,15,32765
1.93708,-0.796239,0.256584,15,32765
1.89779,-0.787296,0.251882,16,32765
1.92264,-0.80506,0.255616,16,32765
1.8834,-0.795828,0.251091,16,32765
1.88987,-0.805903,0.252614,16,32765
1.92364,-0.82784,0.257627,16,32765
1.91173,-0.830297,0.256716,16,32765
1.91794,-0.840829,0.258126,17,32765
1.91505,-0.847252,0.258531,16,32765
1.92127,-0.857597,0.260059,16,32765
1.90036,-0.855615,0.257952,16,32765
1.91564,-0.86996,0.260537,16,32765
1.90371,-0.872066,0.25978,16,32765
1.91883,-0.886639,0.262411,15,32765
1.95178,-0.909796,0.267849,15,32765
1.95764,-0.920474,0.269769,15,32765
1.99042,-0.943958,0.274908,14,32765
1.9156,-0.916324,0.265371,15,32765
1.984,-0.95715,0.275679,15,32765
2.06106,-1.0028,0.287278,14,32765
2.03092,-0.996479,0.284213,15,32765
2.00981,-0.994307,0.28214,15,32765
1.99757,-0.996532,0.281344,15,32765
2.04742,-1.02981,0.28924,15,32765
1.99085,-1.00963,0.282203,15,32765
2.02273,-1.03437,0.287696,15,32765
2.00154,-1.03201,0.285787,14,32765
1.98035,-1.02964,0.283835,15,32765
2.02079,-1.05924,0.290517,15,32765
1.99083,-1.05211,0.287331,14,32765
2.00475,-1.06806,0.29038,15,32765
2.00113,-1.07467,0.290957,15,32765
2.02365,-1.09547,0.295284,15,32765
2.03736,-1.11164,0.298356,14,32765
2.00756,-1.10397,0.295065,14,32765
2.16001,-1.19708,0.318538,15,32765
2.05212,-1.14607,0.303716,14,32765
2.00502,-1.12855,0.297766,14,32765
2.04434,-1.1596,0.304805,14,32765
2.09205,-1.19592,0.313042,14,32765
2.05366,-1.18302,0.308309,15,32765
2.07538,-1.20472,0.312808,15,32765
2.09697,-1.22669,0.316955,14,32765
2.07571,-1.22356,0.315004,15,32765
2.046,-1.21525,0.311559,15,32765
2.09298,-1.25248,0.319853,15,32765
2.0973,-1.26438,0.321805,15,32765
2.10158,-1.27637,0.323469,15,32765
2.15654,-1.31938,0.333289,15,32765
2.1184,-1.30563,0.328368,14,32765
2.18137,-1.35443,0.339509,14,32765
2.13478,-1.33536,0.333339,14,32765
2.08836,-1.316,0.327113,14,32765
2.15096,-1.36527,0.338084,14,32765
2.1214,-1.35624,0.334488,14,32765
2.15027,-1.38449,0.340495,14,32765
2.14576,-1.39133,0.341055,14,32765
2.17442,-1.4199,0.346686,14,32765
2.21942,-1.45958,0.355224,14,32765
2.15678,-1.4285,0.346114,14,32765
2.22628,-1.48497,0.358523,14,32765
2.18025,-1.46455,0.352291,14,32765
2.16717,-1.46617,0.351175,14,32765
2.30165,-1.56795,0.374181,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,35,32765
0,-0,0,0,32765
5.89065,-4.18239,0.975692,15,32765
5.88555,-4.2066,0.977168,15,32765
5.87224,-4.22514,0.977247,15,32765
5.86658,-4.24981,0.979045,16,32765
5.83696,-4.25677,0.976698,15,32765
5.86335,-4.30472,0.98292,15,32765
5.84217,-4.31684,0.981268,16,32765
1.9026,-0.60674,0.22823,16,32765
1.85345,-0.597498,0.222088,16,32765
1.84211,-0.600441,0.220455,16,32765
1.84966,-0.609485,0.221087,17,32765
1.84771,-0.615615,0.22046,17,32765
1.88338,-0.634265,0.224878,16,32765
1.84372,-0.627535,0.220238,15,32765
1.84173,-0.63348,0.219869,16,32765
1.89601,-0.658971,0.226525,16,32765
1.85637,-0.65199,0.221823,16,32765
1.86361,-0.661404,0.222713,15,32765
1.86144,-0.667545,0.222552,16,32765
1.85921,-0.673711,0.222621,16,32765
1.84767,-0.676391,0.221424,16,32765
1.80815,-0.668697,0.216848,16,32765
1.81529,-0.678063,0.217851,16,32765
1.81304,-0.683984,0.218045,16,32765
1.89437,-0.721773,0.228039,16,32765
1.77141,-0.68157,0.213708,15,32765
1.89884,-0.737783,0.22928,16,32765
1.89641,-0.743997,0.229378,17,32765
1.85699,-0.735571,0.224986,15,32765
1.76226,-0.704866,0.213754,15,32765
1.8889,-0.762746,0.229704,17,32765
1.81273,-0.738997,0.220863,16,32765
1.81027,-0.744927,0.221118,16,32765
1.84454,-0.766042,0.225766,16,32765
1.85114,-0.775982,0.22697,17,32765
1.89433,-0.801339,0.232935,16,32765
1.83682,-0.78416,0.226478,16,32765
1.87982,-0.809897,0.232241,16,32765
1.88618,-0.820135,0.233676,16,32765
1.90153,-0.834593,0.23612,16,32765
1.83507,-0.812806,0.2286,16,32765
1.78699,-0.798585,0.223224,15,32765
1.89306,-0.853325,0.237167,16,32765
1.89027,-0.859452,0.237294,16,32765
1.89643,-0.869761,0.2389,16,32765
1.83943,-0.850967,0.232237,16,32765
1.92655,-0.899116,0.244125,17,32765
1.83359,-0.863187,0.23336,17,32765
1.84864,-0.877785,0.235824,16,32765
1.91734,-0.918274,0.245353,17,32765
1.86951,-0.903022,0.239987,15,32765
1.89324,-0.922284,0.24382,16,32765
1.82769,-0.897876,0.236369,14,32765
1.8959,-0.939123,0.245991,15,32765
1.9638,-0.98092,0.255675,14,32765
1.96053,-0.987352,0.256052,15,32765
1.90406,-0.966842,0.249556,15,32765
1.94495,-0.995863,0.255818,15,32765
1.95918,-1.01147,0.258736,16,32765
1.91162,-0.995181,0.253455,15,32765
1.93462,-1.01539,0.257319,15,32765
1.9399,-1.02653,0.259077,15,32765
1.98021,-1.05636,0.26545,15,32765
1.97663,-1.06291,0.266021,14,32765
2.01666,-1.09314,0.272421,15,32765
2.01297,-1.0998,0.272942,15,32765
1.96579,-1.08245,0.267558,15,32765
2.00557,-1.11299,0.273924,15,32765
2.03653,-1.1389,0.279194,15,32765
1.99807,-1.12617,0.274899,15,32765
2.0547,-1.16706,0.283855,15,32765
1.99041,-1.13938,0.276002,15,32765
2.00378,-1.15587,0.278803,16,32765
2.0342,-1.18244,0.284206,15,32765
2.03874,-1.19429,0.285668,15,32765
2.08597,-1.23133,0.29351,16,32765
2.06474,-1.2281,0.291553,15,32765
2.00954,-1.20425,0.284811,15,32765
2.03952,-1.23129,0.290273,15,32765
2.08632,-1.26891,0.297889,15,32765
2.07364,-1.27047,0.297343,15,32765
2.07786,-1.28249,0.298859,15,32765
2.08196,-1.29457,0.300719,15,32765
2.0776,-1.30148,0.301094,16,32765
2.06482,-1.30307,0.300208,14,32765
2.04376,-1.29913,0.298207,15,32765
2.04782,-1.31114,0.299769,14,32765
2.07687,-1.33921,0.305378,15,32765
2.14741,-1.39447,0.316977,15,32765
2.0681,-1.3525,0.306247,15,32765
2.17138,-1.43014,0.322823,14,32765
2.10878,-1.39882,0.314364,14,32765
2.14543,-1.43321,0.320986,14,32765
2.1407,-1.44018,0.321387,14,32765
2.20984,-1.49733,0.332731,13,32765
2.1312,-1.45408,0.321963,14,32765
2.16727,-1.48914,0.328474,13,32765
0,-0,0,47,32765
2.23887,-1.55984,0.341802,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.62787,-4.0022,0.866623,15,32765
5.55071,-3.97365,0.856795,16,32765
5.53007,-3.98537,0.855626,17,32765
5.5332,-4.01481,0.858555,16,32765
5.57641,-4.0734,0.867598,17,32765
5.51544,-4.05596,0.859673,17,32765
5.55082,-4.10835,0.866855,17,32765
1.83133,-0.5778,0.19304,16,32765
1.87672,-0.59894,0.198978,16,32765
1.82734,-0.589714,0.194848,16,32765
1.77811,-0.580013,0.190557,16,32765
1.83291,-0.604296,0.197111,16,32765
1.76483,-0.588157,0.190623,16,32765
1.87594,-0.631984,0.20379,16,32765
1.85495,-0.631747,0.202335,16,32765
1.81521,-0.624853,0.198641,15,32765
1.8131,-0.630789,0.199218,16,32765
1.8673,-0.656436,0.205859,15,32765
1.84634,-0.655792,0.204607,15,32765
1.82541,-0.655102,0.203045,15,32765
1.84189,-0.667935,0.205422,15,32765
1.78355,-0.653546,0.199832,16,32765
1.76266,-0.652598,0.198124,16,32765
1.7977,-0.672298,0.202931,16,32765
1.80473,-0.681705,0.204497,15,32765
1.86751,-0.712363,0.212239,16,32765
1.828,-0.70414,0.208598,16,32765
1.80709,-0.702931,0.20688,16,32765
1.83249,-0.719748,0.210545,16,32765
1.85782,-0.736744,0.214041,16,32765
1.85535,-0.7428,0.214539,15,32765
1.81594,-0.734064,0.210726,16,32765
1.83184,-0.747618,0.213342,16,32765
1.87524,-0.772677,0.219178,16,32765
1.85423,-0.771359,0.217336,16,32765
1.87908,-0.789047,0.22128,16,32765
1.84896,-0.78361,0.218397,15,32765
1.82807,-0.781855,0.216493,16,32765
1.89849,-0.819267,0.225661,17,32765
1.85928,-0.809717,0.221455,15,32765
1.8019,-0.791949,0.21537,15,32765
1.89002,-0.838383,0.226561,16,32765
1.84178,-0.824405,0.221628,15,32765
1.86617,-0.842718,0.225463,16,32765
1.87241,-0.85298,0.226749,16,32765
1.81536,-0.834201,0.220633,16,32765
1.83057,-0.84857,0.223226,16,32765
1.89972,-0.888355,0.232328,17,32765
1.89674,-0.894598,0.232747,17,32765
1.87571,-0.892454,0.230922,17,32765
1.85478,-0.890076,0.229014,16,32765
1.86964,-0.9049,0.231755,15,32765
1.96483,-0.959041,0.244329,14,32765
1.88139,-0.925955,0.234707,15,32765
1.90494,-0.945474,0.238471,14,32765
1.88395,-0.942942,0.236627,14,32765
1.91617,-0.967226,0.241565,15,32765
1.94828,-0.991678,0.246499,15,32765
2.00682,-1.02987,0.254834,14,32765
1.84449,-0.954343,0.234925,15,32765
1.89417,-0.987944,0.242066,14,32765
1.99631,-1.04978,0.256168,15,32765
1.96641,-1.04244,0.253289,15,32765
1.9629,-1.04896,0.253589,14,32765
1.93309,-1.04135,0.250709,14,32765
1.95582,-1.06184,0.254638,15,32765
2.00458,-1.09687,0.261753,14,32765
1.94005,-1.06979,0.254292,14,32765
1.867,-1.03749,0.245856,14,32765
1.89816,-1.06306,0.250979,14,32765
1.98976,-1.12304,0.263866,14,32765
1.95999,-1.11498,0.261049,14,32765
1.99929,-1.14622,0.267242,15,32765
2.01261,-1.16271,0.270392,15,32765
