x, y, z, intensity, ring
0.808031,-0.457554,0.14605,13,32765
0.797893,-0.455325,0.144726,13,32765
0.796356,-0.457963,0.144868,14,32765
0.777723,-0.450646,0.142005,14,32765
0.73354,-0.42833,0.134359,13,32765
0.723582,-0.425739,0.132951,13,32765
0.603217,-0.357605,0.111121,13,32765
0.847891,-0.506483,0.156705,15,32765
0.88005,-0.529617,0.16315,14,32765
0.827595,-0.501799,0.153896,15,32765
0.884888,-0.540542,0.165189,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.782373,-0.251806,0.115697,17,32765
0.790974,-0.257342,0.117198,17,32765
0.743115,-0.244381,0.110266,17,32765
0.742289,-0.24681,0.110416,17,32765
0.75085,-0.252434,0.111813,17,32765
0.768759,-0.261253,0.114702,17,32765
0.758532,-0.260571,0.113282,17,32765
0.757665,-0.263075,0.113296,16,32765
0.756788,-0.2656,0.113265,17,32765
0.774566,-0.27472,0.116087,17,32765
0.764352,-0.273878,0.114707,17,32765
0.791395,-0.286432,0.118954,17,32765
0.78118,-0.285568,0.117511,17,32765
0.780241,-0.288111,0.117541,17,32765
0.751472,-0.280293,0.113254,16,32765
0.741284,-0.279249,0.111881,16,32765
0.768133,-0.292234,0.116063,16,32765
0.739447,-0.284073,0.111898,16,32765
0.747754,-0.290066,0.113248,16,32765
0.746803,-0.292508,0.113246,16,32765
0.773449,-0.305889,0.117509,16,32765
0.76324,-0.304753,0.11615,16,32765
0.743874,-0.299848,0.113324,16,32765
0.77957,-0.317179,0.119033,16,32765
0.760205,-0.312211,0.116245,16,32765
0.713438,-0.295739,0.109289,15,32765
0.758122,-0.31722,0.116283,16,32765
0.738805,-0.312043,0.113563,15,32765
0.728643,-0.310595,0.112295,15,32765
0.745783,-0.320835,0.115208,16,32765
0.735635,-0.319345,0.113843,16,32765
0.752708,-0.32971,0.116714,15,32765
0.760663,-0.336169,0.118247,15,32765
0.768598,-0.34268,0.119695,16,32765
0.794538,-0.357386,0.124031,20,32765
0.784331,-0.355882,0.122771,19,32765
0.810137,-0.370824,0.127153,20,32765
0.790925,-0.365204,0.124353,20,32765
0.798655,-0.371992,0.125987,20,32765
0.788449,-0.370413,0.124671,19,32765
0.814047,-0.385699,0.129089,19,32765
0.723418,-0.345739,0.115025,15,32765
0.74007,-0.356772,0.117944,13,32765
0.765548,-0.372238,0.122369,13,32765
0.755398,-0.37042,0.121093,15,32765
0.745299,-0.368472,0.119826,15,32765
0.788388,-0.392931,0.127084,15,32765
0.804753,-0.40439,0.130157,15,32765
0.732757,-0.371271,0.118851,14,32765
0.749099,-0.382744,0.121891,14,32765
0.765365,-0.394327,0.124989,14,32765
0.737641,-0.383232,0.120905,14,32765
0.727561,-0.381107,0.119633,15,32765
0.726268,-0.383537,0.119728,14,32765
0.724953,-0.385965,0.119892,14,32765
0.732366,-0.393007,0.121596,14,32765
0.739745,-0.400128,0.123186,14,32765
0.74708,-0.407302,0.124807,15,32765
0.81509,-0.447861,0.13656,15,32765
0.796252,-0.440976,0.133879,15,32765
0.74294,-0.414639,0.125358,14,32765
0.81052,-0.455911,0.137124,15,32765
0.808989,-0.458571,0.137293,14,32765
0.678583,-0.387643,0.115581,13,32765
0.80587,-0.463919,0.13767,13,32765
0.667405,-0.387131,0.114454,13,32765
0.734402,-0.429289,0.12635,14,32765
0.775566,-0.456813,0.133861,13,32765
0.705993,-0.418985,0.122173,13,32765
0.543282,-0.324879,0.0943313,13,32765
0.745523,-0.449147,0.129856,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.746536,-0.237692,0.101423,17,32765
0.707969,-0.227886,0.0966809,17,32765
0.716633,-0.233217,0.0982222,16,32765
0.762936,-0.251002,0.10501,17,32765
0.752651,-0.25038,0.104049,16,32765
0.7142,-0.240201,0.0991032,16,32765
0.704005,-0.239313,0.0980116,16,32765
0.731335,-0.251221,0.102162,16,32765
0.758594,-0.26331,0.106316,16,32765
0.738998,-0.259202,0.103903,16,32765
0.728774,-0.25828,0.102858,15,32765
0.737225,-0.264012,0.104391,16,32765
0.680401,-0.246197,0.0966546,15,32765
0.726098,-0.265472,0.103473,15,32765
0.743796,-0.274722,0.106278,15,32765
0.72429,-0.27023,0.103825,16,32765
0.71411,-0.269082,0.102672,16,32765
0.713204,-0.271421,0.102816,16,32765
0.740037,-0.284429,0.106986,16,32765
0.729826,-0.283297,0.105817,16,32765
0.728874,-0.285684,0.105958,15,32765
0.764763,-0.302657,0.11152,16,32765
0.763735,-0.305182,0.111682,16,32765
0.680008,-0.27431,0.0997155,15,32765
0.715783,-0.291501,0.105271,15,32765
0.696456,-0.286352,0.10272,15,32765
0.713779,-0.296252,0.105612,15,32765
0.712755,-0.298651,0.105775,15,32765
0.720878,-0.304858,0.107221,15,32765
0.710746,-0.303321,0.106001,15,32765
0.746141,-0.321302,0.111526,15,32765
0.672364,-0.292195,0.100738,14,32765
0.743935,-0.326268,0.111852,15,32765
0.751872,-0.332766,0.113384,15,32765
0.741702,-0.331249,0.112035,17,32765
0.803813,-0.362135,0.12183,22,32765
0.784573,-0.356547,0.119241,21,32765
0.792388,-0.363255,0.120694,22,32765
0.800139,-0.37003,0.12229,22,32765
0.807854,-0.376899,0.123769,21,32765
0.80657,-0.379611,0.123859,21,32765
0.769481,-0.365302,0.118546,18,32765
0.768243,-0.367844,0.118715,15,32765
0.704568,-0.340249,0.109152,15,32765
0.730129,-0.355603,0.113392,14,32765
0.702257,-0.344917,0.109394,15,32765
0.745482,-0.369206,0.116374,14,32765
0.753105,-0.376069,0.117918,15,32765
0.734168,-0.369617,0.115246,15,32765
0.750585,-0.380994,0.118172,15,32765
0.749294,-0.383493,0.118287,13,32765
0.783185,-0.404157,0.124013,14,32765
0.614882,-0.319952,0.0977291,13,32765
0.640099,-0.33582,0.101976,14,32765
0.761462,-0.402792,0.121794,14,32765
0.795063,-0.423939,0.127479,14,32765
0.758753,-0.40781,0.122002,14,32765
0.731285,-0.396101,0.11801,14,32765
0.695193,-0.379506,0.112613,14,32765
0.667924,-0.367459,0.108404,13,32765
0.79658,-0.441607,0.129784,14,32765
0.734588,-0.410455,0.120031,13,32765
0.715953,-0.403131,0.117459,14,32765
0.783468,-0.444566,0.12899,14,32765
0.799165,-0.456983,0.131914,13,32765
0.780476,-0.449696,0.129348,13,32765
0.744727,-0.432383,0.1238,13,32765
0.743261,-0.434825,0.124055,13,32765
0.835574,-0.49256,0.140005,13,32765
0.706278,-0.419501,0.118701,13,32765
0.628437,-0.376056,0.106059,13,32765
0.694973,-0.418988,0.117732,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.775745,-0.247171,0.0976001,18,32765
0.756008,-0.243527,0.0956398,18,32765
0.79295,-0.258243,0.100701,18,32765
0.782646,-0.257678,0.0998368,18,32765
0.800586,-0.266525,0.102599,18,32765
0.780854,-0.262817,0.100466,18,32765
0.779971,-0.265339,0.100701,18,32765
0.779087,-0.267831,0.100946,17,32765
0.768819,-0.267068,0.0999576,18,32765
0.78665,-0.276134,0.102622,18,32765
0.77636,-0.275364,0.101688,18,32765
0.775421,-0.277914,0.101914,17,32765
0.783805,-0.283843,0.103363,17,32765
0.773508,-0.283038,0.102344,17,32765
0.772552,-0.28558,0.102502,17,32765
0.752989,-0.281173,0.100243,17,32765
0.752047,-0.283617,0.100431,17,32765
0.769637,-0.293147,0.103067,17,32765
0.759385,-0.292117,0.101993,18,32765
0.749137,-0.291046,0.100922,17,32765
0.766633,-0.300748,0.103563,17,32765
0.75639,-0.299609,0.10251,17,32765
0.764585,-0.305795,0.103923,17,32765
0.74516,-0.300863,0.101576,17,32765
0.744138,-0.303324,0.101748,16,32765
0.761447,-0.31336,0.104423,17,32765
0.732892,-0.304467,0.100842,16,32765
0.731839,-0.306933,0.10101,16,32765
0.721674,-0.305482,0.0998372,16,32765
0.720652,-0.307841,0.0999771,16,32765
0.76518,-0.329816,0.106396,16,32765
0.764062,-0.332366,0.106502,16,32765
0.74475,-0.326943,0.104189,16,32765
0.7799,-0.345509,0.109446,17,32765
0.769676,-0.344083,0.108192,18,32765
0.777565,-0.350659,0.109688,20,32765
0.767371,-0.34908,0.108558,20,32765
0.793247,-0.364017,0.112473,20,32765
0.792006,-0.366642,0.112695,21,32765
0.790755,-0.369301,0.112798,20,32765
0.771552,-0.363506,0.11032,19,32765
0.797179,-0.378847,0.114368,18,32765
0.769067,-0.368626,0.110682,16,32765
0.785675,-0.379819,0.113368,16,32765
0.721994,-0.352016,0.104444,16,32765
0.756397,-0.371908,0.109764,16,32765
0.781809,-0.387617,0.113698,15,32765
0.807119,-0.40348,0.117743,16,32765
0.779215,-0.392727,0.113971,16,32765
0.707176,-0.359357,0.10375,13,32765
0.75008,-0.384322,0.11035,13,32765
0.757576,-0.39138,0.111803,12,32765
0.650696,-0.338969,0.0964048,12,32765
0,-0,0,0,32765
0.665876,-0.352631,0.0993003,13,32765
0.690933,-0.368839,0.103294,14,32765
0.776995,-0.418098,0.116499,13,32765
0.662319,-0.359163,0.0996771,13,32765
0.661111,-0.361323,0.0998889,14,32765
0.746755,-0.411312,0.113048,12,32765
0.702051,-0.389663,0.106707,12,32765
0.692079,-0.387164,0.105505,12,32765
0.803026,-0.4527,0.122933,14,32765
0.749788,-0.425966,0.115203,13,32765
0.791368,-0.453072,0.121912,13,32765
0.755504,-0.435838,0.116874,13,32765
0.69406,-0.40346,0.107706,13,32765
0.752555,-0.440804,0.117272,14,32765
0.733989,-0.433212,0.114839,14,32765
0.758085,-0.450833,0.118981,14,32765
0.73957,-0.44311,0.116576,13,32765
0.712627,-0.43017,0.11277,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.728092,-0.232003,0.0946422,16,32765
0.736827,-0.237338,0.0956862,17,32765
0.717206,-0.233581,0.0930381,17,32765
0.763612,-0.251406,0.0989531,17,32765
0.743974,-0.247662,0.0962573,17,32765
0.771398,-0.259556,0.0998793,17,32765
0.770565,-0.26204,0.0998197,17,32765
0.750963,-0.258069,0.0972341,17,32765
0.787642,-0.273501,0.102065,18,32765
0.749293,-0.262922,0.0971172,17,32765
0.776506,-0.275327,0.100663,18,32765
0.738226,-0.26449,0.0957476,18,32765
0.765344,-0.277067,0.0994118,17,32765
0.773759,-0.282982,0.100591,18,32765
0.754206,-0.278649,0.0981245,17,32765
0.753302,-0.281101,0.0980766,18,32765
0.76166,-0.287054,0.0993687,18,32765
0.769996,-0.293078,0.100552,18,32765
0.759759,-0.292027,0.0994265,18,32765
0.786561,-0.305298,0.103026,18,32765
0.757829,-0.297001,0.0994286,17,32765
0.775308,-0.306783,0.101888,17,32765
0.774283,-0.309367,0.101871,17,32765
0.736427,-0.297054,0.09713,17,32765
0.744626,-0.303234,0.0983945,17,32765
0.7987,-0.328307,0.105795,18,32765
0.770119,-0.319482,0.102213,17,32765
0.778211,-0.325858,0.103463,17,32765
0.777133,-0.328376,0.103606,17,32765
0.776033,-0.330926,0.10373,17,32765
0.765811,-0.329567,0.102562,16,32765
0.764691,-0.332119,0.102686,16,32765
0.781718,-0.342708,0.105208,17,32765
0.771466,-0.34131,0.104148,16,32765
0.79751,-0.355984,0.107949,19,32765
0.787294,-0.354469,0.106866,21,32765
0.795173,-0.361116,0.108147,21,32765
0.793965,-0.363705,0.108344,20,32765
0.783748,-0.362148,0.107182,20,32765
0.782509,-0.364757,0.107387,20,32765
0.77228,-0.363123,0.106423,18,32765
0.797961,-0.378433,0.110211,16,32765
0.778773,-0.372524,0.107884,16,32765
0.777515,-0.375099,0.108037,16,32765
0.785165,-0.382019,0.109439,16,32765
0.73042,-0.358383,0.102217,16,32765
0.773689,-0.382764,0.108612,16,32765
0.816783,-0.407471,0.115039,16,32765
0.886329,-0.445806,0.125212,17,32765
0.787494,-0.399366,0.111627,14,32765
0.847955,-0.433621,0.120606,15,32765
0.864102,-0.44554,0.12338,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.691596,-0.368456,0.100175,14,32765
0.742778,-0.398896,0.107997,14,32765
0.776313,-0.420246,0.113277,14,32765
0.774893,-0.422805,0.113477,12,32765
0.556206,-0.305862,0.0817497,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.777809,-0.437801,0.115513,15,32765
0.836713,-0.474603,0.124751,14,32765
0.852317,-0.487227,0.127536,14,32765
0.79053,-0.455387,0.11868,15,32765
0.711805,-0.413187,0.107285,14,32765
0.80455,-0.470649,0.121607,17,32765
0.734614,-0.433029,0.111483,14,32765
0.758724,-0.450654,0.115536,13,32765
0.808266,-0.483683,0.12352,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.766718,-0.244507,0.0919734,17,32765
0.75651,-0.243877,0.090648,16,32765
0.765184,-0.249414,0.0915736,17,32765
0.773838,-0.254989,0.0924956,16,32765
0.77302,-0.257553,0.0922333,16,32765
0.781605,-0.26322,0.0933245,17,32765
0.733724,-0.249733,0.0876459,17,32765
0.789312,-0.271491,0.0942294,16,32765
0.779052,-0.270765,0.093077,16,32765
0.750048,-0.26343,0.0896255,16,32765
0.777285,-0.275862,0.0928902,15,32765
0.738963,-0.265005,0.0883497,15,32765
0.756763,-0.274224,0.0906144,15,32765
0.7372,-0.269873,0.0883459,14,32765
0.708349,-0.261964,0.0849508,14,32765
0.707497,-0.264271,0.084906,14,32765
0.7903,-0.298147,0.0950451,13,32765
0.724318,-0.275972,0.0871914,14,32765
0.797598,-0.306885,0.0962243,13,32765
0.824376,-0.320306,0.0995411,13,32765
0.832568,-0.326633,0.100703,13,32765
0.692907,-0.274467,0.0839499,12,32765
0.747347,-0.298922,0.0906494,13,32765
0.718705,-0.290216,0.0873995,12,32765
0.846556,-0.345115,0.103144,12,32765
0.680001,-0.27982,0.0830595,12,32765
0.954386,-0.39636,0.116814,12,32765
0.998885,-0.418723,0.122474,12,32765
0.832774,-0.352279,0.102401,12,32765
0.904702,-0.386228,0.111549,12,32765
1.01291,-0.436401,0.12514,16,32765
1.00232,-0.43582,0.124175,14,32765
0.982607,-0.431273,0.122014,13,32765
1.09923,-0.486879,0.136934,14,32765
0.825462,-0.368889,0.103113,13,32765
0.751791,-0.33888,0.0941858,14,32765
0.759727,-0.345426,0.0953717,14,32765
0.73148,-0.335479,0.0921472,14,32765
0.784465,-0.362912,0.0990421,13,32765
0.891254,-0.415946,0.112936,12,32765
1.23138,-0.579689,0.156717,12,32765
0,-0,0,0,32765
1.29017,-0.617904,0.165097,13,32765
1.45804,-0.704271,0.187167,12,32765
1.35741,-0.661261,0.174814,12,32765
1.373,-0.674502,0.177565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.798405,-0.402089,0.104275,13,32765
0.81476,-0.413719,0.106787,13,32765
0.707253,-0.362132,0.0930248,12,32765
0.697186,-0.359937,0.0920727,13,32765
0.766408,-0.398989,0.101616,13,32765
0.800231,-0.420002,0.106436,12,32765
0.816339,-0.431977,0.109023,12,32765
0.797342,-0.425349,0.106885,13,32765
0.734676,-0.395064,0.0988752,12,32765
0.794444,-0.43063,0.107318,13,32765
0.784274,-0.428492,0.106341,14,32765
0.826327,-0.455011,0.112469,14,32765
0.781392,-0.433631,0.106724,13,32765
0.771282,-0.431327,0.105737,13,32765
0.778469,-0.438766,0.107103,13,32765
0.776988,-0.441326,0.10734,14,32765
0.784102,-0.448845,0.108728,14,32765
0.791192,-0.456396,0.110085,14,32765
0.695232,-0.404125,0.0971336,13,32765
0.779519,-0.45664,0.109226,14,32765
0.795064,-0.469317,0.111871,14,32765
0.759348,-0.451657,0.107224,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49536,-0.598675,0.172912,12,32765
1.50253,-0.607373,0.174357,12,32765
1.41761,-0.578559,0.165099,12,32765
1.4432,-0.594658,0.168681,12,32765
1.38608,-0.57661,0.162464,12,32765
1.34744,-0.565804,0.158674,12,32765
1.1167,-0.473269,0.131903,13,32765
1.19738,-0.512115,0.141803,14,32765
1.1683,-0.504164,0.138868,15,32765
1.20306,-0.523935,0.143295,13,32765
1.20126,-0.527966,0.14358,13,32765
1.21761,-0.540112,0.145958,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50594,-0.698085,0.183639,12,32765
1.53058,-0.715736,0.187184,12,32765
1.41132,-0.665649,0.173182,12,32765
0,-0,0,0,32765
1.37093,-0.657882,0.169271,13,32765
1.53865,-0.744702,0.190727,12,32765
1.51828,-0.741077,0.1888,13,32765
1.41773,-0.697758,0.176864,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.820747,-0.445595,0.106857,12,32765
0.784402,-0.429211,0.102425,13,32765
0.730779,-0.402972,0.0957872,13,32765
0.859687,-0.477726,0.113208,13,32765
0.684725,-0.383478,0.0905358,13,32765
0.795905,-0.449217,0.105546,13,32765
0.768455,-0.437152,0.10235,14,32765
0.784205,-0.449594,0.104823,14,32765
0.688071,-0.397508,0.0924418,13,32765
0.781175,-0.454712,0.105374,14,32765
0.771101,-0.452211,0.104441,14,32765
0.786673,-0.464862,0.106999,13,32765
0.742429,-0.442047,0.101459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62587,-0.651743,0.171356,12,32765
1.54062,-0.623554,0.162981,12,32765
1.58455,-0.647511,0.168273,12,32765
1.44434,-0.595883,0.153965,12,32765
1.18507,-0.493618,0.126703,14,32765
1.13751,-0.478265,0.122226,16,32765
1.1817,-0.501463,0.127382,14,32765
1.26235,-0.540602,0.136448,13,32765
1.15094,-0.497321,0.124891,13,32765
1.16751,-0.509119,0.126958,14,32765
1.20219,-0.529071,0.131212,15,32765
1.23673,-0.549324,0.135394,14,32765
1.16221,-0.520915,0.127754,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43488,-0.666052,0.159948,12,32765
1.24341,-0.582243,0.139023,14,32765
1.34041,-0.633073,0.150402,13,32765
0,-0,0,0,32765
1.37195,-0.659286,0.154943,12,32765
1.45027,-0.702905,0.164468,12,32765
1.50152,-0.733927,0.170847,12,32765
1.49908,-0.738835,0.171145,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.891216,-0.484574,0.106407,13,32765
0.758777,-0.415811,0.0908708,14,32765
0.809632,-0.447124,0.0973491,13,32765
0.808136,-0.449757,0.0976466,13,32765
0.728556,-0.408644,0.088408,14,32765
0.753156,-0.425736,0.0916722,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.763034,-0.448176,0.094958,14,32765
0.787187,-0.465891,0.0983965,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
