x, y, z, intensity, ring
4.99865,-1.60809,0.789748,17,32765
5.1533,-1.67584,0.815727,16,32765
5.1949,-1.70758,0.823475,18,32765
5.14221,-1.70894,0.817073,17,32765
5.09901,-1.71342,0.811099,17,32765
5.07458,-1.72365,0.808737,17,32765
4.99408,-1.71467,0.796659,16,32765
4.97904,-1.72789,0.79526,15,32765
5.0666,-1.77718,0.809971,15,32765
5.12592,-1.81702,0.82058,14,32765
5.04555,-1.80685,0.808767,16,32765
5.0118,-1.81288,0.804608,17,32765
4.93172,-1.80176,0.792393,16,32765
5.13916,-1.89652,0.826914,17,32765
4.9477,-1.8443,0.79647,16,32765
4.94165,-1.86038,0.796643,16,32765
4.97254,-1.89056,0.802518,15,32765
4.93866,-1.89603,0.798244,17,32765
4.92329,-1.90854,0.796429,15,32765
4.88021,-1.91018,0.790452,16,32765
4.88303,-1.92984,0.792375,17,32765
4.85827,-1.93849,0.789647,16,32765
4.87028,-1.96176,0.792453,16,32765
4.79053,-1.94768,0.781203,15,32765
4.85729,-1.99339,0.793235,17,32765
4.75935,-1.97141,0.778609,16,32765
4.8805,-2.04061,0.799453,17,32765
4.77339,-2.01456,0.783546,17,32765
4.78478,-2.03801,0.787412,15,32765
4.77789,-2.05384,0.788093,17,32765
4.65316,-2.01838,0.768862,16,32765
4.89099,-2.14069,0.809723,17,32765
4.82958,-2.13267,0.801526,15,32765
4.72323,-2.10413,0.785262,16,32765
4.85146,-2.1804,0.808468,15,32765
4.85319,-2.20025,0.81089,17,32765
4.65698,-2.12985,0.780154,14,32765
4.75761,-2.19492,0.79838,15,32765
4.66051,-2.16888,0.7846,15,32765
4.70694,-2.2094,0.79425,17,32765
4.80677,-2.27548,0.81336,16,32765
4.7098,-2.24894,0.799032,15,32765
4.65759,-2.24333,0.791957,15,32765
4.86326,-2.36258,0.829331,15,32765
4.69548,-2.3004,0.802953,16,32765
4.76762,-2.35493,0.817617,15,32765
4.67146,-2.3261,0.803165,16,32765
4.72547,-2.37235,0.815086,16,32765
4.70862,-2.38352,0.814437,16,32765
4.70038,-2.39935,0.815543,15,32765
4.65691,-2.39703,0.810832,15,32765
4.62221,-2.39912,0.807658,16,32765
4.66652,-2.44203,0.817923,14,32765
4.71067,-2.48526,0.827748,16,32765
0,-0,0,0,32765
4.77206,-2.5583,0.844334,17,32765
4.71999,-2.55051,0.837538,15,32765
4.58122,-2.49516,0.815458,16,32765
4.59023,-2.51962,0.819352,16,32765
4.58163,-2.53481,0.82064,15,32765
4.48684,-2.50158,0.806427,14,32765
4.53869,-2.55035,0.817864,14,32765
4.63328,-2.62363,0.837455,16,32765
0,-0,0,0,32765
4.61544,-2.65421,0.839611,16,32765
4.55523,-2.6395,0.831745,14,32765
4.46948,-2.60983,0.818655,14,32765
4.70754,-2.76981,0.864963,18,32765
4.67281,-2.77018,0.860799,14,32765
4.49382,-2.68436,0.830535,16,32765
4.48487,-2.69901,0.831438,15,32765
4.55177,-2.75989,0.846429,16,32765
4.6267,-2.82626,0.863702,15,32765
4.60042,-2.83117,0.861121,15,32765
4.38945,-2.7215,0.824066,15,32765
4.43062,-2.76708,0.834871,14,32765
4.62215,-2.90759,0.873253,14,32765
4.49575,-2.84855,0.852096,16,32765
4.51135,-2.87897,0.857732,17,32765
4.59311,-2.95241,0.876098,17,32765
4.47564,-2.89754,0.85612,18,32765
4.4825,-2.92294,0.860242,20,32765
4.4729,-2.93744,0.860809,17,32765
4.47149,-2.95734,0.863055,19,32765
4.37133,-2.91159,0.846438,18,32765
4.54213,-3.04674,0.882064,17,32765
4.3766,-2.95657,0.852362,17,32765
4.38323,-2.98181,0.856155,17,32765
4.34086,-2.97367,0.850333,19,32765
4.34737,-2.99889,0.854151,16,32765
4.36203,-3.02951,0.859773,17,32765
4.39275,-3.07179,0.867642,18,32765
4.42305,-3.11429,0.876493,16,32765
4.44517,-3.15141,0.882873,19,32765
4.37079,-3.11969,0.870276,16,32765
4.45699,-3.20265,0.889852,18,32765
4.42289,-3.19932,0.885014,18,32765
4.41285,-3.21322,0.88481,17,32765
4.40266,-3.2271,0.885074,18,32765
4.40046,-3.2469,0.886073,18,32765
4.41403,-3.27839,0.890737,18,32765
4.85448,-1.56241,0.717881,17,32765
4.79293,-1.55937,0.710163,17,32765
4.79732,-1.57765,0.711842,18,32765
4.81079,-1.59958,0.715609,18,32765
4.90868,-1.65028,0.730975,19,32765
4.84693,-1.64717,0.723181,19,32765
4.71039,-1.61811,0.703466,18,32765
4.76113,-1.65315,0.711946,17,32765
4.73693,-1.66246,0.708954,18,32765
4.75938,-1.68804,0.713304,18,32765
4.75389,-1.70339,0.71342,19,32765
4.7763,-1.7287,0.71792,19,32765
4.75218,-1.73721,0.714859,19,32765
4.82078,-1.78011,0.726237,18,32765
4.73149,-1.76481,0.713079,18,32765
4.80908,-1.81163,0.725831,17,32765
4.80315,-1.82734,0.725743,18,32765
4.75095,-1.82517,0.718945,20,32765
4.63423,-1.79769,0.701856,17,32765
4.77585,-1.8706,0.724216,19,32765
4.71436,-1.86446,0.716245,20,32765
4.58863,-1.83219,0.698302,17,32765
4.61937,-1.86202,0.70373,18,32765
4.61322,-1.87695,0.704394,18,32765
4.60703,-1.89207,0.704473,18,32765
4.61906,-1.91472,0.707578,19,32765
4.64921,-1.94536,0.713109,19,32765
4.65173,-1.96471,0.715028,18,32765
4.49026,-1.91404,0.692016,16,32765
4.61112,-1.9837,0.712326,17,32765
