x, y, z, intensity, ring
1.22138,-0.802106,0.235055,16,32765
1.21875,-0.806051,0.235234,16,32765
1.19144,-0.793573,0.230702,16,32765
1.22162,-0.819431,0.237234,17,32765
1.22709,-0.828945,0.23898,17,32765
1.19172,-0.810698,0.232772,16,32765
1.15648,-0.792236,0.226543,16,32765
1.21889,-0.840809,0.239482,17,32765
1.19996,-0.833396,0.236518,17,32765
1.15684,-0.80896,0.228495,16,32765
1.18647,-0.835404,0.235118,16,32765
1.20793,-0.856361,0.239911,17,32765
1.20518,-0.860208,0.239966,16,32765
1.20243,-0.864025,0.240068,16,32765
1.2157,-0.87938,0.243259,16,32765
1.22889,-0.89482,0.246403,16,32765
1.17829,-0.863672,0.236873,16,32765
1.20735,-0.890847,0.24311,16,32765
1.19662,-0.888755,0.241474,17,32765
1.48934,-0.479342,0.220243,17,32765
1.4972,-0.487111,0.221839,17,32765
1.49564,-0.491855,0.221927,17,32765
1.51277,-0.502992,0.225026,18,32765
1.49231,-0.501712,0.222228,18,32765
1.49064,-0.506576,0.22241,17,32765
1.4796,-0.508274,0.220969,18,32765
1.46856,-0.509911,0.219598,17,32765
1.44817,-0.508246,0.216741,17,32765
1.44648,-0.513031,0.216789,17,32765
1.43549,-0.514356,0.215425,17,32765
1.43382,-0.518948,0.215516,17,32765
1.43216,-0.523542,0.215437,17,32765
1.48617,-0.548783,0.223888,18,32765
1.45656,-0.543284,0.219517,17,32765
1.45477,-0.548025,0.219567,18,32765
1.43447,-0.545738,0.216744,17,32765
1.43268,-0.550391,0.216803,17,32765
1.44012,-0.558646,0.218107,17,32765
1.41985,-0.556125,0.215307,18,32765
1.39957,-0.553513,0.212635,17,32765
1.40694,-0.561774,0.214109,17,32765
1.39591,-0.562678,0.212658,17,32765
1.38488,-0.563459,0.211458,17,32765
1.37386,-0.564236,0.210082,17,32765
1.372,-0.568729,0.210172,18,32765
1.33356,-0.558002,0.204546,17,32765
1.36816,-0.577857,0.210302,17,32765
1.39353,-0.594014,0.214764,17,32765
1.36424,-0.586893,0.210747,17,32765
1.38045,-0.599265,0.213631,18,32765
1.32404,-0.579971,0.205305,16,32765
1.35833,-0.600302,0.211155,17,32765
1.34731,-0.600698,0.209818,17,32765
1.33627,-0.601059,0.208598,17,32765
1.34328,-0.609499,0.210263,16,32765
1.29622,-0.593319,0.203445,17,32765
1.35716,-0.626656,0.213379,18,32765
1.31015,-0.610234,0.206675,17,32765
1.32603,-0.622967,0.209674,17,32765
1.33289,-0.631529,0.211366,17,32765
1.27715,-0.610379,0.203069,17,32765
1.28398,-0.618978,0.204625,17,32765
1.28185,-0.623283,0.204897,17,32765
1.33306,-0.653682,0.213694,18,32765
1.32202,-0.653598,0.212548,17,32765
1.28445,-0.640168,0.207047,17,32765
1.26461,-0.63547,0.204532,17,32765
1.28895,-0.653079,0.209063,17,32765
1.26906,-0.648414,0.206498,18,32765
1.2932,-0.666277,0.211189,17,32765
1.26453,-0.65697,0.207266,17,32765
1.29734,-0.679564,0.213321,18,32765
1.26878,-0.670034,0.209164,18,32765
1.29269,-0.688227,0.213783,18,32765
1.29036,-0.692441,0.21424,18,32765
1.23581,-0.668449,0.205792,17,32765
1.24224,-0.677258,0.207528,17,32765
1.292,-0.709908,0.216463,16,32765
1.25496,-0.695017,0.211005,16,32765
1.21808,-0.679815,0.205529,17,32765
1.23302,-0.693566,0.208603,16,32765
1.24791,-0.70737,0.211782,16,32765
1.22832,-0.701682,0.209216,16,32765
1.23452,-0.710685,0.210898,16,32765
1.2578,-0.729594,0.215702,16,32765
1.26386,-0.738776,0.217439,16,32765
1.24432,-0.732909,0.214766,16,32765
1.22485,-0.726913,0.211963,16,32765
1.2139,-0.7259,0.210771,16,32765
1.27925,-0.770696,0.222821,17,32765
1.20901,-0.733869,0.211248,17,32765
1.21496,-0.742991,0.213138,16,32765
1.18721,-0.731443,0.208844,16,32765
1.21836,-0.756238,0.214971,17,32765
1.21583,-0.760186,0.215342,16,32765
1.18823,-0.748314,0.211017,15,32765
1.20246,-0.762758,0.214244,16,32765
1.20828,-0.771961,0.215971,16,32765
1.19739,-0.770558,0.214732,16,32765
1.20314,-0.779825,0.216389,17,32765
1.20053,-0.783761,0.216645,16,32765
1.18144,-0.776787,0.213807,17,32765
1.18712,-0.786069,0.215477,16,32765
1.1763,-0.784429,0.214214,16,32765
1.17372,-0.788246,0.214376,17,32765
1.14653,-0.775468,0.210023,17,32765
1.17667,-0.80144,0.216187,16,32765
1.16589,-0.799661,0.214835,16,32765
1.16326,-0.803428,0.215003,16,32765
1.16067,-0.807108,0.215225,16,32765
1.13378,-0.793828,0.210679,16,32765
1.18773,-0.837345,0.221445,16,32765
1.19308,-0.846909,0.222947,16,32765
1.1984,-0.856464,0.224509,16,32765
1.13146,-0.814078,0.212551,16,32765
1.19294,-0.864036,0.224601,16,32765
1.18223,-0.861966,0.22304,16,32765
1.19543,-0.87739,0.226126,17,32765
1.12906,-0.834187,0.213912,15,32765
1.1423,-0.84954,0.216891,16,32765
1.45527,-0.46335,0.19771,17,32765
1.4537,-0.467927,0.198518,16,32765
1.47098,-0.478708,0.201614,17,32765
1.41284,-0.464818,0.194463,16,32765
1.43945,-0.478851,0.198993,17,32765
1.4472,-0.486723,0.200815,17,32765
1.46433,-0.497771,0.203864,17,32765
1.46267,-0.502442,0.204324,17,32765
1.42353,-0.494112,0.199506,17,32765
1.46864,-0.515123,0.206492,17,32765
1.42018,-0.503316,0.200441,17,32765
1.43712,-0.514656,0.203497,17,32765
1.43537,-0.519374,0.203901,17,32765
1.4522,-0.530943,0.206947,17,32765
1.40391,-0.518539,0.2006,17,32765
1.41144,-0.526603,0.202325,17,32765
1.4004,-0.527681,0.201344,17,32765
1.42641,-0.542842,0.205632,17,32765
1.43382,-0.551081,0.207285,17,32765
1.40422,-0.545078,0.203597,17,32765
1.39316,-0.546054,0.202527,17,32765
1.40974,-0.55791,0.205573,17,32765
1.40785,-0.562565,0.205872,17,32765
1.38758,-0.559741,0.203474,17,32765
1.3398,-0.54563,0.197046,17,32765
1.40208,-0.576472,0.206791,17,32765
1.3818,-0.573514,0.204454,16,32765
1.37068,-0.574328,0.203413,17,32765
1.39613,-0.59042,0.207655,17,32765
1.33037,-0.567755,0.198413,16,32765
1.35579,-0.583829,0.202651,17,32765
1.3629,-0.592287,0.204199,17,32765
1.35178,-0.592852,0.203243,17,32765
1.36786,-0.605393,0.206277,17,32765
1.32059,-0.589785,0.199477,17,32765
1.34571,-0.606271,0.203962,18,32765
1.32566,-0.602442,0.201476,17,32765
1.31464,-0.602673,0.200243,17,32765
1.3036,-0.602857,0.199236,17,32765
1.29257,-0.603039,0.19803,17,32765
1.32636,-0.624249,0.203679,17,32765
1.33317,-0.632908,0.205389,16,32765
1.32209,-0.633035,0.2043,17,32765
1.23968,-0.598666,0.192052,17,32765
1.29108,-0.62881,0.20051,17,32765
1.28895,-0.633076,0.200787,17,32765
1.30459,-0.646111,0.203655,17,32765
1.29357,-0.645954,0.202541,18,32765
1.28258,-0.645716,0.201333,18,32765
1.31573,-0.667861,0.207148,17,32765
1.28702,-0.658705,0.203175,18,32765
1.27597,-0.658458,0.202043,18,32765
1.23855,-0.644475,0.196854,18,32765
1.22759,-0.644037,0.195571,16,32765
1.29536,-0.685209,0.20719,17,32765
1.2756,-0.680166,0.204527,18,32765
1.27331,-0.684371,0.204739,17,32765
1.27975,-0.693177,0.206517,17,32765
1.24266,-0.678367,0.201295,16,32765
1.24043,-0.682424,0.201321,16,32765
1.21219,-0.672011,0.197497,16,32765
1.23584,-0.69053,0.201935,16,32765
1.25939,-0.709122,0.206615,16,32765
1.28282,-0.727915,0.211204,16,32765
1.2632,-0.722327,0.20851,17,32765
1.21789,-0.701723,0.20184,16,32765
1.25833,-0.730579,0.20918,16,32765
1.17042,-0.684725,0.195351,17,32765
1.22778,-0.723761,0.205721,16,32765
1.23386,-0.732864,0.20737,17,32765
1.18894,-0.711457,0.200652,16,32765
1.24587,-0.751113,0.211057,16,32765
1.23488,-0.750058,0.209967,17,32765
1.2324,-0.754014,0.210345,17,32765
1.22985,-0.758038,0.210839,16,32765
1.22737,-0.761958,0.211156,16,32765
1.20802,-0.755453,0.208773,16,32765
1.24737,-0.785707,0.216409,17,32765
1.21966,-0.773848,0.212553,17,32765
1.2004,-0.767202,0.209869,17,32765
1.18951,-0.765694,0.208966,16,32765
1.20352,-0.780357,0.212346,16,32765
1.19261,-0.778829,0.211441,16,32765
1.16519,-0.766414,0.207473,17,32765
1.18733,-0.78659,0.212407,17,32765
1.18472,-0.790389,0.212898,17,32765
1.18204,-0.794237,0.21349,16,32765
1.18756,-0.803596,0.215514,17,32765
1.14396,-0.779638,0.208591,16,32765
1.19022,-0.816958,0.21808,16,32765
1.18747,-0.820787,0.218673,16,32765
1.19288,-0.830202,0.220714,16,32765
1.17395,-0.822599,0.21833,17,32765
1.15505,-0.814924,0.215982,16,32765
1.20064,-0.853001,0.225731,16,32765
1.18163,-0.845423,0.223431,16,32765
1.16264,-0.837749,0.221225,16,32765
1.15982,-0.84151,0.22178,16,32765
1.2128,-0.886014,0.233419,17,32765
1.2098,-0.889932,0.234104,16,32765
1.19882,-0.887897,0.233622,16,32765
1.42851,-0.455156,0.179727,17,32765
1.47422,-0.474877,0.186498,18,32765
1.42542,-0.464223,0.181022,17,32765
1.43328,-0.471892,0.182834,18,32765
1.44105,-0.479746,0.184678,18,32765
1.43,-0.481304,0.183986,17,32765
1.40019,-0.476331,0.180777,17,32765
1.43615,-0.493713,0.186082,17,32765
1.397,-0.485282,0.18163,17,32765
1.4141,-0.496383,0.184476,17,32765
1.41241,-0.500964,0.184998,18,32765
1.39202,-0.498906,0.182954,17,32765
1.36233,-0.493345,0.179654,17,32765
1.35131,-0.494464,0.178793,17,32765
1.36826,-0.505787,0.181539,17,32765
1.38513,-0.51722,0.184398,18,32765
1.35554,-0.51121,0.181024,17,32765
1.35382,-0.515657,0.181298,17,32765
1.35208,-0.52011,0.181598,17,32765
1.37804,-0.535381,0.185647,17,32765
1.34853,-0.529026,0.18217,17,32765
1.36519,-0.540758,0.185018,17,32765
1.3173,-0.526851,0.179047,16,32765
1.33393,-0.538582,0.181834,17,32765
1.40559,-0.572946,0.192191,18,32765
1.33941,-0.551212,0.183683,17,32765
1.35585,-0.563263,0.186558,17,32765
1.3722,-0.5755,0.189394,17,32765
1.31546,-0.556827,0.181982,16,32765
1.28623,-0.549437,0.17844,17,32765
1.31174,-0.565399,0.182394,17,32765
1.29163,-0.561856,0.180038,17,32765
1.26244,-0.554209,0.176613,17,32765
1.34215,-0.594598,0.188349,17,32765
1.2677,-0.566725,0.178198,17,32765
1.32909,-0.599382,0.18749,18,32765
1.30002,-0.591383,0.183911,17,32765
1.30706,-0.599801,0.185325,18,32765
1.27801,-0.591627,0.181848,18,32765
1.25802,-0.587524,0.179451,17,32765
1.32779,-0.625569,0.189854,17,32765
1.2719,-0.604452,0.182475,17,32765
1.26986,-0.608662,0.182754,18,32765
1.27672,-0.617206,0.184223,18,32765
1.25681,-0.612769,0.18181,18,32765
1.27253,-0.62568,0.184662,18,32765
1.26156,-0.625473,0.183467,18,32765
1.24172,-0.620739,0.181143,18,32765
1.23966,-0.624792,0.181317,18,32765
1.23756,-0.628875,0.181563,18,32765
1.24425,-0.637522,0.183052,18,32765
1.25088,-0.646232,0.184605,18,32765
1.22225,-0.636713,0.181085,18,32765
1.24642,-0.654659,0.185108,18,32765
1.2529,-0.663504,0.186841,18,32765
1.21569,-0.64897,0.181746,17,32765
1.22224,-0.657682,0.183257,17,32765
1.25492,-0.68052,0.188862,17,32765
1.20044,-0.656086,0.181377,17,32765
1.23301,-0.679143,0.186661,17,32765
1.20475,-0.668682,0.183114,17,32765
1.24574,-0.696894,0.189909,17,32765
1.18295,-0.666881,0.181094,17,32765
1.18932,-0.67567,0.182735,17,32765
1.18705,-0.679608,0.182868,16,32765
1.19335,-0.688425,0.184608,16,32765
1.20818,-0.70232,0.187488,17,32765
1.19725,-0.701279,0.186569,17,32765
1.19487,-0.705229,0.186948,17,32765
1.19249,-0.709175,0.187161,17,32765
1.19011,-0.713051,0.187594,17,32765
1.19619,-0.722072,0.189292,17,32765
1.21069,-0.736297,0.192317,17,32765
1.15757,-0.709126,0.184604,16,32765
1.18889,-0.733728,0.190471,17,32765
1.17808,-0.732294,0.189426,17,32765
1.15881,-0.725612,0.187209,17,32765
1.14802,-0.724064,0.186209,16,32765
1.17904,-0.74904,0.19213,17,32765
1.14315,-0.731565,0.186897,17,32765
1.18233,-0.762068,0.19427,16,32765
1.16313,-0.755163,0.191976,17,32765
1.13572,-0.742658,0.188395,17,32765
1.13322,-0.746371,0.188821,16,32765
1.17196,-0.777438,0.196226,17,32765
1.18585,-0.792197,0.199482,17,32765
1.16673,-0.785,0.197296,17,32765
1.14769,-0.777666,0.195042,17,32765
1.14505,-0.781429,0.195551,16,32765
1.13422,-0.779578,0.194678,17,32765
1.14788,-0.794503,0.198053,17,32765
1.15338,-0.803813,0.199983,17,32765
1.13453,-0.796067,0.197766,16,32765
1.13997,-0.805384,0.199834,17,32765
1.1453,-0.814809,0.201907,16,32765
1.15859,-0.83009,0.205467,16,32765
1.1236,-0.810738,0.200566,16,32765
1.13688,-0.826015,0.203976,16,32765
1.16602,-0.85302,0.210619,16,32765
1.17109,-0.862664,0.212725,16,32765
1.15226,-0.854605,0.210848,16,32765
1.41836,-0.451954,0.184368,17,32765
1.46421,-0.471634,0.190146,17,32765
1.43441,-0.467162,0.186076,17,32765
1.44238,-0.474879,0.186911,17,32765
1.43144,-0.476515,0.185204,18,32765
1.46754,-0.493789,0.190014,17,32765
1.40957,-0.479342,0.182597,17,32765
1.4456,-0.496782,0.187176,17,32765
1.44401,-0.501419,0.187119,17,32765
1.44239,-0.506125,0.186951,17,32765
1.38461,-0.490945,0.179495,17,32765
1.42973,-0.512239,0.185435,18,32765
1.40935,-0.510209,0.183063,18,32765
1.37039,-0.501184,0.178156,17,32765
1.38737,-0.512576,0.180501,18,32765
1.3578,-0.506675,0.17678,17,32765
1.39328,-0.525099,0.181772,17,32765
1.39156,-0.52966,0.181721,18,32765
1.36201,-0.523512,0.17824,17,32765
1.36029,-0.527985,0.178174,17,32765
1.38627,-0.543295,0.181882,17,32765
1.35679,-0.536871,0.178305,16,32765
1.38265,-0.552441,0.181913,17,32765
1.3808,-0.556975,0.182119,17,32765
1.36055,-0.554056,0.179782,17,32765
1.32199,-0.543405,0.175109,17,32765
1.3202,-0.547684,0.175223,17,32765
1.34585,-0.563542,0.178931,17,32765
1.33484,-0.564033,0.177958,17,32765
1.31469,-0.560628,0.175731,17,32765
1.32194,-0.568895,0.177042,17,32765
1.34731,-0.585162,0.180924,17,32765
1.3271,-0.581806,0.178608,17,32765
1.32511,-0.586251,0.178889,18,32765
1.27783,-0.570383,0.172964,17,32765
1.30311,-0.586707,0.176881,17,32765
1.29216,-0.586813,0.17574,17,32765
1.29922,-0.595154,0.177291,17,32765
1.29724,-0.599418,0.177405,17,32765
1.32217,-0.616313,0.181446,17,32765
1.2572,-0.59113,0.173246,17,32765
1.23729,-0.586784,0.170889,17,32765
1.2532,-0.599464,0.173607,18,32765
1.31373,-0.633788,0.182545,18,32765
1.27589,-0.62078,0.177839,18,32765
1.25597,-0.616244,0.175763,18,32765
1.22723,-0.607143,0.17228,18,32765
1.22517,-0.611206,0.172558,17,32765
1.28518,-0.646418,0.181558,18,32765
1.23875,-0.628216,0.175593,17,32765
1.28076,-0.654948,0.182165,17,32765
1.22561,-0.631939,0.174997,18,32765
1.23222,-0.640662,0.176608,18,32765
1.24762,-0.653967,0.179363,17,32765
1.19275,-0.630336,0.172146,17,32765
1.23437,-0.657624,0.178793,17,32765
1.21466,-0.652312,0.176607,16,32765
1.23861,-0.670506,0.180734,17,32765
1.22764,-0.669837,0.179778,17,32765
1.24277,-0.683411,0.182659,17,32765
1.19711,-0.663443,0.176539,17,32765
1.26417,-0.706016,0.187099,17,32765
1.22721,-0.690752,0.182253,17,32765
1.18175,-0.670316,0.176195,16,32765
1.23112,-0.703772,0.184218,17,32765
1.22017,-0.70288,0.18318,17,32765
1.22636,-0.711877,0.184841,16,32765
1.18971,-0.69596,0.179824,17,32765
1.19588,-0.704931,0.181484,16,32765
1.1594,-0.688639,0.17655,17,32765
1.23367,-0.738252,0.188531,17,32765
1.19724,-0.721774,0.183702,17,32765
1.16095,-0.705093,0.17869,17,32765
1.18398,-0.724364,0.182982,17,32765
1.1647,-0.717835,0.180537,16,32765
1.21281,-0.753041,0.188762,17,32765
1.15984,-0.72551,0.181105,16,32765
1.20772,-0.761061,0.189174,17,32765
1.18847,-0.754351,0.186801,16,32765
1.16092,-0.742197,0.183047,16,32765
1.14181,-0.735173,0.180805,17,32765
1.13941,-0.738808,0.181103,16,32765
1.1868,-0.774986,0.189222,16,32765
1.1594,-0.762468,0.185565,17,32765
1.14037,-0.755298,0.183003,16,32765
1.15437,-0.769983,0.185901,17,32765
1.19297,-0.801359,0.192763,17,32765
1.14926,-0.777513,0.186229,16,32765
1.13854,-0.775606,0.185093,16,32765
1.1278,-0.773712,0.183927,16,32765
1.14156,-0.788638,0.186767,16,32765
1.15525,-0.803613,0.189738,16,32765
1.16885,-0.818731,0.192545,16,32765
1.15002,-0.811025,0.189988,16,32765
1.14742,-0.814677,0.190053,16,32765
1.16098,-0.829795,0.192757,16,32765
1.12618,-0.8103,0.187417,15,32765
1.16368,-0.842985,0.194202,16,32765
1.12896,-0.823326,0.188909,16,32765
1.12634,-0.826929,0.188817,16,32765
1.14771,-0.848055,0.192773,16,32765
1.44825,-0.461847,0.173728,18,32765
1.39954,-0.451172,0.167699,17,32765
1.38867,-0.45264,0.166189,17,32765
1.41556,-0.466443,0.169199,18,32765
1.40463,-0.467993,0.167595,18,32765
1.38429,-0.466185,0.165286,17,32765
1.41101,-0.480256,0.16855,18,32765
1.40949,-0.484806,0.168267,17,32765
1.361,-0.473024,0.162604,18,32765
1.41572,-0.497225,0.169168,18,32765
1.34854,-0.478604,0.161159,17,32765
1.34697,-0.483047,0.161042,18,32765
1.36404,-0.49428,0.16333,18,32765
1.34376,-0.49192,0.161035,18,32765
1.36078,-0.503246,0.163195,18,32765
1.34052,-0.500724,0.160874,17,32765
1.32956,-0.501589,0.159899,17,32765
1.37435,-0.523639,0.16544,18,32765
1.31696,-0.506717,0.158882,18,32765
1.3153,-0.51105,0.158818,17,32765
1.29511,-0.508096,0.156648,17,32765
1.29343,-0.512338,0.156707,18,32765
1.30094,-0.520346,0.157797,18,32765
1.32684,-0.535783,0.161353,17,32765
1.29744,-0.528927,0.15808,17,32765
1.30487,-0.536953,0.159384,17,32765
1.3031,-0.541184,0.159497,17,32765
1.31046,-0.549334,0.160677,17,32765
1.30865,-0.553582,0.160916,18,32765
1.29765,-0.553983,0.16,17,32765
1.28667,-0.554347,0.158961,17,32765
1.28479,-0.558642,0.15917,18,32765
1.25555,-0.551071,0.155907,18,32765
1.27183,-0.563331,0.158436,18,32765
1.2518,-0.559415,0.15637,18,32765
1.27714,-0.575689,0.160002,18,32765
1.24812,-0.567485,0.156682,18,32765
1.24622,-0.571557,0.156992,18,32765
1.26236,-0.583997,0.159378,18,32765
1.25136,-0.584005,0.158567,17,32765
1.27632,-0.600846,0.162437,19,32765
1.23841,-0.588031,0.157979,18,32765
1.26329,-0.605031,0.161658,19,32765
1.26125,-0.609216,0.161905,19,32765
1.27704,-0.622107,0.164464,18,32765
1.25709,-0.617563,0.162576,19,32765
1.22833,-0.608446,0.159374,18,32765
1.21738,-0.608082,0.158495,18,32765
1.25084,-0.62994,0.163364,18,32765
1.23985,-0.629572,0.162502,18,32765
1.22001,-0.624678,0.160468,18,32765
1.20904,-0.624195,0.15967,18,32765
1.2333,-0.642052,0.163519,18,32765
1.23112,-0.646157,0.163748,18,32765
1.23768,-0.654933,0.165294,19,32765
1.20916,-0.645035,0.162089,18,32765
1.19822,-0.64433,0.161261,18,32765
1.20476,-0.653044,0.162745,17,32765
1.20255,-0.657021,0.163056,17,32765
1.19165,-0.656174,0.162192,18,32765
1.22418,-0.679356,0.167201,18,32765
1.22192,-0.683338,0.167516,18,32765
1.19365,-0.672774,0.164225,17,32765
1.19138,-0.6767,0.164588,18,32765
1.20631,-0.690531,0.167274,18,32765
1.19539,-0.689554,0.166324,18,32765
1.1673,-0.678531,0.163089,18,32765
1.16499,-0.682451,0.163239,17,32765
1.17977,-0.696405,0.166002,17,32765
1.17742,-0.700322,0.166258,18,32765
1.14953,-0.688871,0.162921,17,32765
1.14723,-0.692603,0.163278,17,32765
1.15341,-0.701511,0.164687,17,32765
1.16801,-0.715614,0.167483,17,32765
1.14029,-0.703804,0.164008,17,32765
1.14634,-0.712802,0.165578,18,32765
1.16076,-0.72714,0.168222,17,32765
1.15831,-0.730991,0.168409,17,32765
1.14752,-0.729429,0.167436,17,32765
1.14511,-0.733167,0.167626,18,32765
1.11767,-0.720698,0.16434,17,32765
1.13197,-0.735072,0.167089,17,32765
1.12957,-0.738717,0.167267,17,32765
1.18514,-0.78057,0.176198,17,32765
1.14949,-0.762495,0.171359,17,32765
1.13873,-0.760705,0.17037,17,32765
1.11975,-0.753327,0.16811,17,32765
1.12546,-0.762582,0.169458,17,32765
1.11478,-0.760593,0.168411,17,32765
1.11226,-0.764236,0.168575,17,32765
1.13422,-0.78479,0.172468,17,32765
1.09908,-0.765742,0.167794,17,32765
1.13718,-0.797806,0.17414,17,32765
1.13461,-0.801429,0.174257,16,32765
1.12396,-0.79929,0.173076,16,32765
1.1053,-0.791265,0.170612,17,32765
1.12694,-0.812156,0.174363,16,32765
1.11628,-0.809955,0.173206,16,32765
1.12169,-0.819362,0.174517,15,32765
1.12707,-0.828827,0.175672,16,32765
1.10059,-0.814586,0.171876,16,32765
1.36638,-0.431105,0.14403,17,32765
1.39332,-0.444668,0.147726,18,32765
1.38234,-0.446105,0.147398,17,32765
1.37141,-0.447351,0.146972,17,32765
1.35107,-0.445434,0.145293,17,32765
1.35902,-0.452912,0.14679,17,32765
1.31976,-0.444612,0.14337,16,32765
1.36532,-0.464991,0.148927,17,32765
1.35436,-0.466212,0.148209,17,32765
1.39035,-0.483714,0.152768,17,32765
1.35121,-0.475009,0.148964,16,32765
1.33086,-0.472703,0.147483,17,32765
1.36672,-0.490487,0.152023,17,32765
1.32766,-0.481456,0.14807,17,32765
1.34466,-0.492726,0.150659,17,32765
1.32433,-0.490311,0.148855,17,32765
1.31335,-0.491161,0.148255,17,32765
1.3396,-0.506008,0.151792,17,32765
1.33792,-0.51035,0.152052,16,32765
1.34548,-0.518276,0.153537,17,32765
1.30667,-0.508273,0.14959,17,32765
1.30496,-0.512548,0.149933,17,32765
1.30325,-0.51682,0.150148,17,32765
1.30151,-0.521069,0.150497,17,32765
1.32739,-0.536574,0.154033,17,32765
1.27032,-0.518449,0.147945,17,32765
1.27774,-0.526481,0.149342,17,32765
1.26675,-0.526968,0.148477,17,32765
1.31994,-0.554257,0.155436,18,32765
1.33638,-0.566372,0.157851,17,32765
1.28879,-0.551208,0.152628,17,32765
1.28696,-0.555368,0.152972,17,32765
1.26686,-0.551719,0.150893,17,32765
1.31047,-0.575963,0.156633,17,32765
1.27213,-0.564296,0.152493,17,32765
1.28834,-0.576678,0.155031,17,32765
1.29545,-0.584993,0.156511,17,32765
1.23923,-0.564533,0.15007,16,32765
1.24637,-0.572735,0.151479,16,32765
1.22639,-0.5685,0.14955,17,32765
1.25148,-0.58522,0.15305,17,32765
1.24951,-0.589332,0.153326,18,32765
1.24748,-0.593546,0.153579,18,32765
1.20964,-0.580484,0.149357,17,32765
1.24344,-0.601823,0.154134,18,32765
1.24141,-0.60594,0.154371,17,32765
1.24831,-0.614378,0.15573,18,32765
1.26403,-0.627371,0.158238,17,32765
1.20857,-0.604906,0.151798,18,32765
1.24196,-0.626906,0.15657,18,32765
1.25753,-0.640083,0.159104,17,32765
1.22885,-0.630622,0.156044,18,32765
1.22672,-0.634706,0.156242,17,32765
1.21579,-0.634122,0.155373,17,32765
1.25759,-0.661314,0.161374,17,32765
1.19389,-0.632909,0.153782,16,32765
1.19176,-0.636867,0.153965,17,32765
1.23333,-0.664393,0.159954,18,32765
1.17873,-0.639951,0.153465,17,32765
