x, y, z, intensity, ring
1.06374,-0.342211,0.168063,18,32765
1.08144,-0.351682,0.171184,18,32765
1.07092,-0.352015,0.169758,18,32765
1.07911,-0.358629,0.171466,18,32765
1.09666,-0.368511,0.174446,17,32765
1.08607,-0.368899,0.173088,18,32765
1.06615,-0.366052,0.170073,18,32765
1.08362,-0.37605,0.173077,18,32765
1.07304,-0.376382,0.171541,18,32765
1.07178,-0.379921,0.171576,16,32765
1.19157,-0.42671,0.191,14,32765
1.23668,-0.447333,0.19854,13,32765
1.17953,-0.43093,0.189518,13,32765
1.15028,-0.424493,0.185085,12,32765
1.00066,-0.373005,0.161084,15,32765
1.04571,-0.393677,0.168578,18,32765
1.05366,-0.400602,0.17005,18,32765
1.04312,-0.400471,0.168601,18,32765
1.06026,-0.411016,0.171516,18,32765
1.03129,-0.40366,0.167039,17,32765
1.02994,-0.407047,0.16713,18,32765
1.05615,-0.421412,0.171662,17,32765
1.00891,-0.406391,0.164162,17,32765
1.02589,-0.417095,0.167294,18,32765
1.01537,-0.416698,0.165817,17,32765
1.03226,-0.42758,0.168873,18,32765
1.01259,-0.423378,0.165868,18,32765
1.00205,-0.422903,0.164485,18,32765
1.01881,-0.43395,0.167662,18,32765
1.00826,-0.433415,0.166309,18,32765
0.997754,-0.432791,0.164863,18,32765
1.00537,-0.440032,0.166443,18,32765
1.0039,-0.443309,0.166609,18,32765
1.00244,-0.446575,0.166662,18,32765
0.964881,-0.433649,0.160792,18,32765
0.972439,-0.440866,0.162479,18,32765
1.00692,-0.460508,0.168682,18,32765
0.978453,-0.451409,0.164195,18,32765
0.976915,-0.45463,0.164464,18,32765
0.975393,-0.457842,0.164588,18,32765
0.964928,-0.456787,0.163277,18,32765
0.990128,-0.472789,0.167978,19,32765
0.988514,-0.476118,0.168083,18,32765
0.960206,-0.466469,0.163744,18,32765
0.958623,-0.469648,0.16393,19,32765
0.992516,-0.490246,0.17021,18,32765
0.964374,-0.4802,0.165805,18,32765
0.962759,-0.483339,0.166064,18,32765
0.952306,-0.48206,0.164718,18,32765
0.95064,-0.485261,0.164941,19,32765
0.948955,-0.488451,0.165226,18,32765
0.964788,-0.500764,0.168581,18,32765
0.936805,-0.49024,0.164198,19,32765
0.935143,-0.493363,0.164321,19,32765
0.9509,-0.505764,0.167607,18,32765
0.94048,-0.504191,0.166402,18,32765
0.947475,-0.511981,0.168125,19,32765
0.919716,-0.500922,0.163709,18,32765
0.918045,-0.503924,0.16387,18,32765
0.933614,-0.516527,0.167225,18,32765
0.957769,-0.533991,0.172141,19,32765
0.947354,-0.532332,0.170712,19,32765
0.936972,-0.530568,0.169355,18,32765
0.926585,-0.528765,0.168069,18,32765
0.916238,-0.526904,0.166676,18,32765
0.923011,-0.534833,0.168534,18,32765
0.929719,-0.542884,0.170293,18,32765
0.927887,-0.545948,0.17049,18,32765
0.934561,-0.554036,0.17216,19,32765
0.941159,-0.562196,0.173942,19,32765
0.930822,-0.560171,0.172563,18,32765
0.928934,-0.563243,0.172741,18,32765
0.918598,-0.561134,0.171482,18,32765
0.92513,-0.569339,0.173169,18,32765
0.914819,-0.567195,0.171746,18,32765
0.896174,-0.559693,0.168868,19,32765
0.902698,-0.567848,0.170545,18,32765
0.9175,-0.581338,0.173897,19,32765
0.907263,-0.57898,0.172496,18,32765
0.863803,-0.555245,0.164764,18,32765
0.886839,-0.574143,0.169639,18,32765
