x, y, z, intensity, ring
8.56642,-2.75586,1.35343,12,32765
8.53869,-2.77676,1.35161,12,32765
8.52978,-2.80377,1.35211,12,32765
8.44523,-2.80666,1.34191,12,32765
8.47336,-2.8473,1.34786,12,32765
8.42643,-2.86215,1.34292,12,32765
8.37023,-2.87383,1.33522,12,32765
8.36068,-2.90142,1.33538,12,32765
8.27639,-2.90305,1.3231,12,32765
8.304,-2.94356,1.32934,12,32765
8.23858,-2.9503,1.32059,12,32765
8.28482,-2.99679,1.33007,12,32765
8.23811,-3.00972,1.32364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32941,-2.78665,1.18289,13,32765
7.36645,-2.8281,1.19065,16,32765
7.41259,-2.87354,1.19912,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.74201,-3.08913,1.25836,11,32765
7.93369,-3.19571,1.29091,12,32765
8.00558,-3.25483,1.30549,12,32765
7.91253,-3.24724,1.29218,13,32765
7.81045,-3.23523,1.27776,18,32765
7.81793,-3.26878,1.28062,17,32765
7.86151,-3.31787,1.29046,29,32765
7.80483,-3.32436,1.28441,14,32765
7.75726,-3.33456,1.27953,16,32765
7.77341,-3.37183,1.28443,34,32765
7.74407,-3.38943,1.28206,36,32765
7.73276,-3.41468,1.28334,35,32765
7.72153,-3.43984,1.28375,36,32765
7.71905,-3.46919,1.28634,37,32765
7.65345,-3.46978,1.27877,37,32765
7.64177,-3.49493,1.28017,36,32765
7.62116,-3.51602,1.27891,36,32765
7.60022,-3.53694,1.2795,37,32765
7.56153,-3.54933,1.27593,37,32765
7.54967,-3.57394,1.27749,37,32765
7.53746,-3.59916,1.27875,37,32765
7.48955,-3.60734,1.27349,37,32765
7.45938,-3.62377,1.27204,36,32765
7.44708,-3.64847,1.27349,37,32765
7.43501,-3.67247,1.27506,37,32765
7.38764,-3.67859,1.27016,38,32765
7.39293,-3.71152,1.27519,38,32765
7.3451,-3.71811,1.27046,38,32765
7.38506,-3.76976,1.28135,42,32765
7.29289,-3.75384,1.26979,37,32765
7.28853,-3.78305,1.27356,35,32765
7.27556,-3.80738,1.27522,39,32765
7.28887,-3.84546,1.28078,31,32765
7.18846,-3.82339,1.26705,23,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.50242,-2.7365,1.25734,13,32765
8.53122,-2.77562,1.26406,13,32765
8.40002,-2.76243,1.24642,13,32765
8.42827,-2.80238,1.25371,13,32765
8.4189,-2.83041,1.2537,13,32765
8.37197,-2.84511,1.24913,13,32765
8.40003,-2.88558,1.25449,13,32765
8.35302,-2.90032,1.24905,13,32765
8.38072,-2.94127,1.2543,13,32765
8.27759,-2.93586,1.24059,13,32765
8.22144,-2.94586,1.2338,14,32765
8.26775,-2.99238,1.24272,14,32765
8.05359,-2.94407,1.21148,12,32765
7.59806,-2.80565,1.14463,11,32765
7.39411,-2.75794,1.11436,12,32765
7.36651,-2.77503,1.11182,12,32765
7.39444,-2.81319,1.11728,18,32765
7.38522,-2.83718,1.11758,18,32765
7.31138,-2.8362,1.10731,12,32765
7.32973,-2.87091,1.11149,11,32765
7.45826,-2.94964,1.13312,11,32765
7.92666,-3.16503,1.20628,12,32765
7.96221,-3.20949,1.21299,14,32765
7.97912,-3.24642,1.21834,14,32765
7.89514,-3.24248,1.20727,15,32765
7.85697,-3.25692,1.20358,31,32765
