x, y, z, intensity, ring
1.8953,-0.616797,0.259772,19,32765
1.84612,-0.607362,0.254099,19,32765
1.92867,-0.641598,0.266625,20,32765
1.95465,-0.657393,0.27123,20,32765
1.86796,-0.634977,0.260058,20,32765
1.95023,-0.669923,0.272432,19,32765
1.91053,-0.663151,0.267758,12,32765
1.85217,-0.649646,0.260416,12,32765
2.04617,-0.725172,0.288793,12,32765
1.80107,-0.644992,0.255032,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9702,-0.975759,0.307561,14,32765
1.93149,-0.964506,0.302424,18,32765
1.95483,-0.98416,0.306859,17,32765
1.95152,-0.990586,0.307247,17,32765
1.9129,-0.979034,0.301979,17,32765
1.92716,-0.994498,0.305155,18,32765
1.91492,-0.996422,0.304356,17,32765
1.91153,-1.00286,0.304532,17,32765
1.93429,-1.02318,0.309386,17,32765
1.98329,-1.05752,0.317998,17,32765
1.97974,-1.06406,0.318328,18,32765
1.95009,-1.05627,0.314693,17,32765
2.04213,-1.1148,0.3308,18,32765
1.97775,-1.08806,0.320988,17,32765
1.9395,-1.07522,0.315995,17,32765
1.99635,-1.11547,0.326202,18,32765
1.98397,-1.11711,0.325489,18,32765
1.97159,-1.11874,0.324602,17,32765
2.03658,-1.16457,0.336168,18,32765
2.00694,-1.15636,0.33261,18,32765
1.93458,-1.1232,0.321596,17,32765
2.03329,-1.18952,0.339369,17,32765
2.02072,-1.19119,0.338583,18,32765
2.04225,-1.21302,0.343233,17,32765
2.00421,-1.19931,0.338241,17,32765
2.00864,-1.21098,0.340275,17,32765
2.01302,-1.2227,0.342275,17,32765
2.05963,-1.26013,0.351536,18,32765
2.05536,-1.26686,0.352361,17,32765
2.05962,-1.27863,0.354338,17,32765
2.03014,-1.26958,0.350855,17,32765
2.01756,-1.27084,0.350031,18,32765
2.0467,-1.29858,0.356681,17,32765
2.00066,-1.27867,0.349781,18,32765
2.00471,-1.29044,0.352173,17,32765
2.05013,-1.3293,0.36172,18,32765
2.02909,-1.32509,0.359743,17,32765
1.99983,-1.3154,0.356088,17,32765
2.04485,-1.35468,0.365812,17,32765
2.0568,-1.3722,0.369614,17,32765
1.97827,-1.32924,0.357299,17,32765
2.03113,-1.37443,0.368604,18,32765
2.04279,-1.39221,0.372484,17,32765
2.10326,-1.44367,0.385375,16,32765
2.04961,-1.4167,0.377435,17,32765
2.06927,-1.44015,0.382871,17,32765
2.09692,-1.46933,0.389983,17,32765
2.01933,-1.42469,0.377591,16,32765
2.09507,-1.48846,0.393894,17,32765
2.04172,-1.4608,0.386065,15,32765
2.03663,-1.4675,0.387526,15,32765
2.03168,-1.47409,0.388497,15,32765
2.08251,-1.52138,0.400806,18,32765
2.10919,-1.55153,0.408141,14,32765
2.08007,-1.54059,0.405357,15,32765
1.91098,-0.608885,0.24043,19,32765
1.89947,-0.611861,0.240295,19,32765
1.87854,-0.61179,0.238566,20,32765
1.88589,-0.62091,0.240571,20,32765
1.91199,-0.636526,0.24503,20,32765
1.89098,-0.636461,0.243297,20,32765
1.87945,-0.639371,0.242653,20,32765
1.87732,-0.645377,0.243244,19,32765
1.9033,-0.661155,0.247456,19,32765
1.86361,-0.654174,0.243117,20,32765
1.87075,-0.663528,0.24503,19,32765
1.87783,-0.673021,0.246803,20,32765
1.88486,-0.682574,0.248563,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79925,-0.811408,0.253812,12,32765
2.0403,-0.928142,0.288637,12,32765
2.06425,-0.947272,0.292685,13,32765
1.99802,-0.924937,0.284298,13,32765
2.06675,-0.965218,0.294812,13,32765
1.93785,-0.912992,0.277084,13,32765
1.97056,-0.936476,0.282708,15,32765
1.8869,-0.90442,0.271557,15,32765
1.9374,-0.936599,0.279554,15,32765
1.96097,-0.956094,0.283675,16,32765
1.95773,-0.962584,0.284095,20,32765
1.99894,-0.991066,0.290704,19,32765
1.95128,-0.975446,0.284654,19,32765
1.9746,-0.995205,0.288812,19,32765
1.92706,-0.979248,0.28272,18,32765
1.94138,-0.994716,0.285612,19,32765
1.92918,-0.996653,0.284708,19,32765
1.9433,-1.01233,0.287912,20,32765
1.93985,-1.01887,0.288091,19,32765
1.95382,-1.03469,0.291368,19,32765
1.93286,-1.03182,0.288962,18,32765
1.96431,-1.05699,0.294521,19,32765
1.94338,-1.05386,0.292474,19,32765
1.97464,-1.07921,0.298352,19,32765
1.95372,-1.07611,0.295765,19,32765
1.95881,-1.08721,0.297726,19,32765
1.94647,-1.0889,0.296733,19,32765
1.96871,-1.10985,0.301383,18,32765
1.93911,-1.10164,0.297938,18,32765
1.96122,-1.12283,0.30213,18,32765
1.95744,-1.12922,0.30281,18,32765
1.93651,-1.1257,0.300512,18,32765
1.98401,-1.16212,0.309171,18,32765
1.99713,-1.17874,0.31247,18,32765
1.98465,-1.18027,0.311489,18,32765
1.97219,-1.18163,0.31087,18,32765
1.99366,-1.20345,0.315487,19,32765
1.9896,-1.21,0.316046,19,32765
1.99406,-1.22156,0.318004,19,32765
1.98992,-1.22808,0.318803,18,32765
2.0448,-1.27105,0.328789,19,32765
1.99013,-1.24616,0.32151,18,32765
1.99438,-1.25786,0.323487,18,32765
1.96506,-1.2484,0.320217,18,32765
2.01928,-1.29225,0.330139,19,32765
1.99831,-1.288,0.328343,17,32765
2.01056,-1.30535,0.331845,18,32765
1.99788,-1.30643,0.331411,18,32765
2.03482,-1.3402,0.339051,18,32765
2.01379,-1.33588,0.337177,19,32765
2.02582,-1.35334,0.340781,19,32765
2.01301,-1.3544,0.340405,18,32765
2.04125,-1.38313,0.346895,18,32765
2.04472,-1.39541,0.349198,18,32765
2.00733,-1.37968,0.344539,18,32765
2.00269,-1.38615,0.345539,17,32765
2.01436,-1.40384,0.349267,17,32765
1.99354,-1.3988,0.347503,17,32765
1.98888,-1.40514,0.348647,17,32765
1.98412,-1.41157,0.349783,17,32765
1.96317,-1.40654,0.348153,17,32765
2.05458,-1.48249,0.36675,18,32765
2.04958,-1.48915,0.367731,17,32765
2.0605,-1.50739,0.37219,16,32765
2.03946,-1.50233,0.370459,17,32765
2.05022,-1.52061,0.375165,15,32765
1.91951,-0.611645,0.249511,19,32765
1.8893,-0.60856,0.245349,19,32765
1.92513,-0.626981,0.249734,19,32765
1.86661,-0.614549,0.241885,18,32765
1.88348,-0.626993,0.243689,19,32765
1.90027,-0.639393,0.246044,19,32765
1.93581,-0.658296,0.250766,20,32765
1.90557,-0.654849,0.246732,19,32765
1.95973,-0.680497,0.253947,20,32765
1.90133,-0.667165,0.246435,19,32765
1.98337,-0.703246,0.257115,19,32765
1.95303,-0.699725,0.253307,18,32765
1.95069,-0.706184,0.253379,19,32765
1.85516,-0.678474,0.241177,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96011,-0.843534,0.262511,12,32765
1.86621,-0.810528,0.250604,12,32765
1.89976,-0.832859,0.255679,13,32765
1.85152,-0.819145,0.249955,14,32765
1.8669,-0.833325,0.252699,15,32765
1.82797,-0.82302,0.248125,16,32765
1.8795,-0.853546,0.255621,17,32765
1.91273,-0.876199,0.261011,17,32765
1.91883,-0.886639,0.262411,19,32765
1.92479,-0.897218,0.264146,17,32765
1.87682,-0.882473,0.258632,18,32765
1.90076,-0.901437,0.262524,19,32765
1.8977,-0.90776,0.262891,19,32765
1.91251,-0.922658,0.265745,19,32765
1.90938,-0.929,0.266137,19,32765
1.91513,-0.939662,0.268008,19,32765
1.92978,-0.954711,0.270905,20,32765
1.9443,-0.969958,0.273842,19,32765
1.91447,-0.96294,0.270458,18,32765
1.91122,-0.969248,0.270915,19,32765
1.94323,-0.993715,0.276389,20,32765
1.94864,-1.00474,0.278233,20,32765
1.91874,-0.997603,0.275004,19,32765
1.92415,-1.00858,0.276623,19,32765
1.89436,-1.00112,0.273408,18,32765
1.93472,-1.03074,0.280235,18,32765
1.88753,-1.01366,0.27444,19,32765
1.94514,-1.05298,0.283829,19,32765
1.95029,-1.06414,0.285606,17,32765
1.93803,-1.06574,0.284847,19,32765
1.96049,-1.08651,0.289114,19,32765
1.97419,-1.10255,0.292182,19,32765
1.90995,-1.07504,0.283648,18,32765
2.00121,-1.13513,0.298374,19,32765
1.97152,-1.12702,0.295007,18,32765
1.95914,-1.12857,0.294119,18,32765
1.98962,-1.15493,0.299882,18,32765
1.93434,-1.13156,0.292375,17,32765
2.02446,-1.19335,0.307226,18,32765
2.00337,-1.18993,0.305068,17,32765
1.99939,-1.19648,0.305551,18,32765
2.05485,-1.23879,0.315291,18,32765
1.99989,-1.21461,0.307817,18,32765
1.97048,-1.20555,0.304535,18,32765
1.98336,-1.2224,0.307436,18,32765
1.97923,-1.22892,0.308049,18,32765
2.02552,-1.26701,0.316278,19,32765
1.97933,-1.2473,0.310035,18,32765
1.98357,-1.25902,0.311774,18,32765
1.99612,-1.27615,0.314735,19,32765
2.00025,-1.2879,0.316739,19,32765
1.9711,-1.27808,0.313295,19,32765
2.00843,-1.31151,0.320221,19,32765
2.02067,-1.32887,0.323413,19,32765
1.95845,-1.29714,0.314288,18,32765
1.98716,-1.32547,0.320015,18,32765
1.99102,-1.33744,0.321715,18,32765
1.99478,-1.34954,0.323241,18,32765
2.01497,-1.37266,0.327575,18,32765
2.01043,-1.37923,0.32787,18,32765
2.03035,-1.40265,0.332179,18,32765
2.04203,-1.42047,0.335382,18,32765
2.02113,-1.41572,0.332942,18,32765
2.03278,-1.43357,0.335824,18,32765
2.04435,-1.4515,0.338615,17,32765
2.02366,-1.44638,0.335985,18,32765
2.05126,-1.4759,0.341367,17,32765
2.06253,-1.49412,0.344206,18,32765
2.06575,-1.50651,0.345663,18,32765
2.08492,-1.5307,0.349512,17,32765
2.04037,-1.50765,0.342708,16,32765
1.9026,-0.60674,0.22823,20,32765
1.89127,-0.609692,0.22662,20,32765
1.88934,-0.615837,0.226108,20,32765
1.86854,-0.615705,0.223343,20,32765
1.89484,-0.631319,0.226084,20,32765
1.87397,-0.631094,0.223754,19,32765
1.90956,-0.649947,0.228104,19,32765
1.9075,-0.656104,0.227721,19,32765
1.85846,-0.645922,0.222039,20,32765
1.8845,-0.661869,0.225184,18,32765
1.88234,-0.668051,0.224951,18,32765
1.88015,-0.674254,0.224788,19,32765
1.87789,-0.680482,0.224858,18,32765
1.89432,-0.693471,0.227015,18,32765
1.88272,-0.696272,0.22579,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84327,-0.71619,0.222569,16,32765
1.86865,-0.73311,0.226021,18,32765
1.89395,-0.750209,0.229463,18,32765
1.90066,-0.760222,0.23054,19,32765
1.90733,-0.770187,0.231945,19,32765
1.86794,-0.761504,0.22759,19,32765
1.85622,-0.763834,0.22673,19,32765
1.88124,-0.781286,0.230259,20,32765
1.8878,-0.791348,0.231464,20,32765
1.91264,-0.809081,0.235185,19,32765
1.88251,-0.803666,0.232112,20,32765
1.8707,-0.805965,0.231114,20,32765
1.89529,-0.824097,0.234804,19,32765
1.88333,-0.826606,0.23386,20,32765
1.92592,-0.853044,0.239917,21,32765
1.93213,-0.863444,0.241353,21,32765
1.88401,-0.849243,0.236032,20,32765
1.90836,-0.867676,0.239565,21,32765
1.91449,-0.878044,0.241175,20,32765
1.90255,-0.880167,0.240206,20,32765
1.88154,-0.878109,0.238421,19,32765
1.9055,-0.897037,0.242512,20,32765
1.90249,-0.903352,0.242692,19,32765
1.91734,-0.918274,0.245353,19,32765
1.93212,-0.933267,0.248024,19,32765
1.92003,-0.935336,0.24727,18,32765
1.93468,-0.950434,0.250205,19,32765
1.9315,-0.95676,0.25061,19,32765
1.94603,-0.972043,0.253361,18,32765
1.95166,-0.982885,0.254894,18,32765
1.95719,-0.993824,0.256521,19,32765
1.91842,-0.982283,0.25233,19,32765
1.92388,-0.993244,0.254074,19,32765
1.91162,-0.995181,0.253455,19,32765
1.9698,-1.03385,0.261998,20,32765
1.97501,-1.04511,0.263766,19,32765
1.94516,-1.03767,0.260752,20,32765
1.95039,-1.0488,0.26249,21,32765
1.96428,-1.06474,0.265346,20,32765
1.91711,-1.04743,0.259945,19,32765
1.9223,-1.0585,0.261639,20,32765
1.95348,-1.08408,0.266809,19,32765
1.95854,-1.09528,0.268501,19,32765
1.93752,-1.09204,0.266569,20,32765
1.977,-1.12293,0.273121,20,32765
1.9301,-1.10485,0.267638,19,32765
1.90918,-1.1013,0.26564,19,32765
1.9827,-1.15251,0.277011,19,32765
1.96165,-1.14913,0.274866,20,32765
1.95774,-1.15563,0.275467,20,32765
1.92823,-1.1469,0.272277,20,32765
1.95845,-1.17363,0.27757,19,32765
1.95454,-1.17999,0.278178,18,32765
2.00999,-1.22249,0.286991,19,32765
1.99747,-1.2238,0.28642,19,32765
1.95961,-1.2095,0.281851,19,32765
1.95552,-1.21596,0.282456,18,32765
2.01031,-1.25932,0.291342,18,32765
1.94731,-1.22891,0.283123,18,32765
2.01863,-1.28316,0.29454,18,32765
2.01438,-1.28973,0.294874,19,32765
2.01848,-1.30156,0.296793,18,32765
1.99759,-1.29719,0.294862,19,32765
2.03488,-1.33078,0.301327,19,32765
2.01391,-1.32642,0.299413,19,32765
2.01782,-1.33848,0.300803,19,32765
2.02991,-1.35604,0.303702,19,32765
2.03366,-1.36817,0.305317,19,32765
2.02089,-1.36931,0.304282,20,32765
2.04103,-1.39256,0.308341,20,32765
2.0446,-1.40484,0.309881,19,32765
1.99101,-1.37762,0.30275,19,32765
2.01092,-1.40102,0.307,19,32765
2.01444,-1.41326,0.308476,19,32765
2.0342,-1.43685,0.312417,19,32765
2.04576,-1.45482,0.315022,19,32765
2.00891,-1.43814,0.31009,20,32765
2.03655,-1.46768,0.3151,19,32765
2.03981,-1.48006,0.316506,18,32765
2.0591,-1.50411,0.320363,18,32765
2.07828,-1.52833,0.323935,18,32765
2.07358,-1.53473,0.323825,19,32765
1.86929,-0.589775,0.197041,17,32765
1.82933,-0.583816,0.193954,17,32765
1.83681,-0.592769,0.195857,17,32765
1.84432,-0.60161,0.197652,18,32765
1.85181,-0.610526,0.199143,18,32765
1.85921,-0.619609,0.200817,18,32765
1.82881,-0.616105,0.19867,18,32765
1.87379,-0.638161,0.204389,18,32765
1.80581,-0.621616,0.197612,18,32765
1.8131,-0.630789,0.199218,18,32765
1.84853,-0.649839,0.203791,18,32765
1.84634,-0.655792,0.204607,19,32765
1.85349,-0.665181,0.206168,19,32765
1.85124,-0.671326,0.206464,20,32765
1.81156,-0.663812,0.202971,19,32765
1.85592,-0.687127,0.208607,19,32765
1.83496,-0.686232,0.207137,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84656,-0.711289,0.210716,18,32765
1.87196,-0.728164,0.214307,19,32765
1.851,-0.727018,0.212671,19,32765
1.89479,-0.751405,0.2183,20,32765
1.89227,-0.757582,0.218808,20,32765
1.85281,-0.748969,0.215004,20,32765
1.86866,-0.762646,0.21763,19,32765
1.88443,-0.776464,0.220252,20,32765
1.86341,-0.775178,0.218412,19,32765
1.91574,-0.804443,0.225598,20,32765
1.89473,-0.803006,0.223803,20,32765
1.93775,-0.828767,0.229483,20,32765
1.91675,-0.827145,0.227831,19,32765
1.92308,-0.837502,0.229054,18,32765
1.902,-0.835946,0.227335,17,32765
1.95363,-0.866598,0.234186,17,32765
1.92343,-0.860955,0.231454,17,32765
1.9477,-0.879535,0.235314,18,32765
1.91763,-0.873584,0.232226,17,32765
1.85149,-0.850802,0.225023,16,32765
1.90271,-0.882011,0.232023,17,32765
1.89972,-0.888355,0.232328,18,32765
1.86977,-0.881879,0.229438,18,32765
1.90264,-0.905264,0.234236,19,32765
1.92646,-0.924475,0.237865,19,32765
1.91437,-0.926548,0.2373,19,32765
1.91124,-0.932885,0.237665,19,32765
1.92597,-0.947897,0.240268,20,32765
1.92275,-0.954311,0.2407,20,32765
1.90172,-0.951838,0.238859,20,32765
1.92504,-0.971704,0.242684,20,32765
1.93943,-0.98717,0.245378,20,32765
1.9361,-0.993571,0.245853,19,32765
1.91509,-0.990873,0.243918,19,32765
1.9206,-1.00173,0.245444,19,32765
1.90836,-1.00353,0.244883,19,32765
1.94007,-1.02848,0.249896,19,32765
1.97166,-1.05364,0.254721,19,32765
1.88935,-1.01779,0.245037,19,32765
1.8947,-1.02866,0.246681,19,32765
1.92614,-1.05395,0.251511,20,32765
1.90525,-1.0506,0.249731,19,32765
2.00594,-1.11469,0.264152,19,32765
1.89816,-1.06306,0.250979,19,32765
1.95516,-1.10351,0.259277,18,32765
1.93409,-1.10025,0.257599,19,32765
1.97344,-1.13139,0.263786,19,32765
1.961,-1.1329,0.263459,19,32765
1.9744,-1.14927,0.266329,18,32765
1.96202,-1.15063,0.265744,17,32765
2.00089,-1.18237,0.272149,19,32765
1.96274,-1.16863,0.268226,18,32765
1.97579,-1.18537,0.271175,18,32765
1.98024,-1.19708,0.273019,17,32765
1.97625,-1.20351,0.273687,18,32765
1.98068,-1.21515,0.275498,18,32765
2.00201,-1.23718,0.27969,18,32765
1.9895,-1.23833,0.279334,18,32765
2.04425,-1.28173,0.288266,19,32765
1.97284,-1.24591,0.279512,18,32765
1.95192,-1.24165,0.277862,18,32765
1.97288,-1.26399,0.282247,18,32765
2.01873,-1.30265,0.29024,18,32765
2.00603,-1.30378,0.28995,18,32765
1.96843,-1.28855,0.285993,17,32765
1.97235,-1.30048,0.288049,18,32765
1.98451,-1.31786,0.291475,19,32765
1.98011,-1.32426,0.292444,18,32765
1.98387,-1.3362,0.294813,18,32765
2.02867,-1.37608,0.302955,17,32765
2.0076,-1.37156,0.301465,19,32765
2.01118,-1.38365,0.303786,19,32765
1.95758,-1.35624,0.297441,19,32765
1.96931,-1.37391,0.300945,18,32765
2.01344,-1.41442,0.309646,18,32765
2.00867,-1.42093,0.310795,18,32765
2.04432,-1.45611,0.318384,18,32765
2.03141,-1.45686,0.318353,17,32765
1.99442,-1.44,0.314778,17,32765
2.04583,-1.4871,0.325009,18,32765
2.0087,-1.47037,0.321271,18,32765
1.97964,-1.45927,0.319302,17,32765
1.8423,-0.581903,0.175833,21,32765
1.84029,-0.587966,0.176752,20,32765
1.84777,-0.596971,0.178568,21,32765
1.86474,-0.608953,0.181194,21,32765
1.85331,-0.611708,0.180752,21,32765
1.86071,-0.620813,0.182333,21,32765
1.87746,-0.633216,0.18512,21,32765
1.83761,-0.626556,0.181986,21,32765
1.86375,-0.642299,0.185212,20,32765
1.85217,-0.645129,0.184867,21,32765
1.83125,-0.644511,0.18343,21,32765
1.85721,-0.660426,0.187073,21,32765
1.86436,-0.669868,0.188545,20,32765
1.88081,-0.682855,0.190741,21,32765
1.87844,-0.689137,0.191444,21,32765
1.86675,-0.691963,0.190899,21,32765
1.83644,-0.68761,0.188663,20,32765
1.86204,-0.704204,0.192068,19,32765
1.80392,-0.688943,0.186657,16,32765
1.88518,-0.727056,0.195917,14,32765
1.85491,-0.722418,0.193433,19,32765
1.87101,-0.735783,0.19586,20,32765
1.8593,-0.738247,0.195197,20,32765
1.86606,-0.748023,0.19667,21,32765
1.88196,-0.761706,0.19909,21,32765
1.91621,-0.783036,0.203493,20,32765
1.89512,-0.78186,0.202018,21,32765
1.8465,-0.769126,0.197421,20,32765
1.85304,-0.779109,0.19911,19,32765
1.86873,-0.793011,0.201441,19,32765
1.91182,-0.818738,0.206649,20,32765
1.89997,-0.820975,0.20617,20,32765
1.88808,-0.823341,0.205315,19,32765
