x, y, z, intensity, ring
0,-0,0,0,32765
5.87643,-3.05011,1.02681,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.5417,-8.93854,2.93524,12,32765
16.3813,-8.92208,2.91588,13,32765
16.3603,-8.98031,2.92029,15,32765
16.3296,-9.03444,2.92489,14,32765
16.2303,-9.04899,2.91709,16,32765
16.1998,-9.10288,2.91917,15,32765
16.152,-9.14621,2.91944,16,32765
16.138,-9.20932,2.92721,16,32765
16.1069,-9.26267,2.93007,16,32765
15.9647,-9.25063,2.91501,17,32765
15.9673,-9.32365,2.92466,17,32765
15.9018,-9.35624,2.92179,16,32765
15.8366,-9.3884,2.91733,17,32765
15.7877,-9.43071,2.91784,16,32765
15.7732,-9.49236,2.92415,16,32765
15.699,-9.51881,2.91932,15,32765
15.7594,-9.62679,2.94194,15,32765
15.6347,-9.62183,2.92655,15,32765
15.6358,-9.69435,2.93544,13,32765
15.4946,-9.67694,2.91968,13,32765
15.4294,-9.70599,2.91505,16,32765
15.3806,-9.74533,2.91515,24,32765
5.11064,-3.26141,0.971674,15,32765
4.97518,-3.198,0.948974,14,32765
5.01437,-3.24632,0.959171,14,32765
5.0118,-3.26809,0.96182,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.00776,-2.72639,0.782816,13,32765
3.99881,-2.73935,0.783327,14,32765
4.11984,-2.84194,0.809447,15,32765
4.02961,-2.79863,0.794252,12,32765
4.01253,-2.8059,0.792543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.54851,-3.312,0.91201,19,32765
4.62558,-3.3905,0.929888,18,32765
4.54344,-3.3524,0.914863,14,32765
4.57252,-3.3961,0.92272,11,32765
6.40038,-2.05996,0.946487,13,32765
6.35604,-2.06793,0.941769,13,32765
6.33059,-2.08188,0.939352,13,32765
6.24838,-2.07757,0.929453,17,32765
6.23205,-2.0952,0.928045,39,32765
6.24382,-2.12188,0.931603,41,32765
6.17126,-2.11995,0.921638,35,32765
5.96778,-2.07212,0.89238,17,32765
5.69927,-2.00019,0.852982,13,32765
5.6646,-2.00909,0.848972,13,32765
5.67671,-2.03404,0.851908,14,32765
5.6608,-2.04883,0.850868,14,32765
5.74725,-2.10097,0.864545,40,32765
5.6939,-2.10252,0.857772,40,32765
5.62212,-2.09701,0.847306,39,32765
5.6245,-2.1188,0.848901,43,32765
5.59904,-2.13014,0.846001,46,32765
5.60131,-2.15185,0.847628,43,32765
5.57585,-2.16296,0.844465,37,32765
5.66095,-2.21728,0.858434,35,32765
5.60751,-2.21769,0.85194,20,32765
5.91281,-2.36092,0.899816,13,32765
5.90507,-2.38028,0.8996,16,32765
5.89721,-2.39936,0.900449,14,32765
5.87098,-2.41117,0.897748,14,32765
5.85385,-2.42657,0.896733,13,32765
5.84576,-2.44604,0.89664,13,32765
5.78274,-2.44241,0.888878,14,32765
5.79271,-2.46923,0.892743,13,32765
5.79346,-2.49234,0.894973,13,32765
5.7761,-2.50745,0.893875,13,32765
5.77681,-2.53042,0.895747,13,32765
5.7593,-2.54528,0.895296,13,32765
5.75092,-2.56405,0.895599,13,32765
5.70623,-2.56668,0.890771,14,32765
5.7157,-2.59344,0.894674,13,32765
5.77897,-2.64521,0.907027,12,32765
5.72522,-2.64358,0.900149,13,32765
5.73416,-2.67082,0.904556,20,32765
5.68041,-2.66866,0.8982,21,32765
5.71622,-2.70837,0.906462,18,32765
5.72483,-2.73603,0.910261,17,32765
5.80464,-2.7983,0.925075,25,32765
5.74161,-2.79179,0.917769,20,32765
5.67881,-2.78468,0.910337,15,32765
5.66072,-2.79863,0.910104,17,32765
5.63387,-2.80791,0.908152,19,32765
5.6598,-2.84406,0.915389,23,32765
5.61486,-2.84492,0.910712,25,32765
5.66671,-2.89535,0.922071,50,32765
5.98216,-3.0821,0.976927,21,32765
6.15579,-3.19816,1.00898,19,32765
6.17989,-3.23711,1.01616,14,32765
16.7217,-8.83058,2.75664,12,32765
16.6565,-8.86789,2.75462,12,32765
16.5567,-8.88477,2.74893,15,32765
16.5007,-8.92521,2.74776,15,32765
16.4966,-8.9938,2.75592,17,32765
16.3105,-8.96199,2.73266,14,32765
16.4357,-9.10232,2.76344,14,32765
16.1805,-9.03045,2.73019,11,32765
0,-0,0,0,32765
5.41334,-3.06852,0.918694,11,32765
5.24828,-2.9981,0.893922,12,32765
5.23815,-3.01548,0.894854,15,32765
5.21945,-3.02757,0.895088,19,32765
5.19205,-3.03497,0.893264,17,32765
5.18181,-3.05211,0.894366,15,32765
5.18011,-3.07424,0.896425,14,32765
15.8486,-9.47731,2.75182,16,32765
15.7915,-9.51375,2.75058,18,32765
15.6918,-9.52491,2.74179,18,32765
15.6258,-9.55569,2.74119,17,32765
15.6106,-9.61769,2.74607,17,32765
15.5193,-9.6329,2.73828,14,32765
15.5207,-9.70417,2.74895,19,32765
15.4554,-9.73335,2.7447,32,32765
5.06033,-3.20994,0.901608,14,32765
4.9831,-3.18367,0.890694,17,32765
5.05563,-3.25347,0.906645,17,32765
4.97022,-3.22148,0.893912,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.03824,-2.71201,0.737572,11,32765
4.04563,-2.73629,0.74108,13,32765
4.06115,-2.76608,0.746144,17,32765
4.11729,-2.82398,0.758683,19,32765
4.08362,-2.82043,0.754767,14,32765
3.99335,-2.7769,0.740496,11,32765
3.97632,-2.78407,0.738883,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.45362,-3.20435,0.836638,12,32765
4.60361,-3.33437,0.866751,25,32765
4.56117,-3.32556,0.860512,21,32765
4.54263,-3.33408,0.85928,13,32765
4.52419,-3.34262,0.857156,12,32765
4.48192,-3.33327,0.850996,12,32765
6.00064,-1.91057,0.815234,13,32765
6.02246,-1.93855,0.822432,13,32765
6.04423,-1.967,0.828427,12,32765
6.07523,-1.99872,0.836193,12,32765
6.08707,-2.02495,0.841493,15,32765
6.23046,-2.09544,0.864546,20,32765
6.23279,-2.11872,0.86773,28,32765
6.25385,-2.14826,0.873617,27,32765
6.01256,-2.08697,0.842651,14,32765
5.8278,-2.04409,0.819391,12,32765
5.78348,-2.04969,0.816268,12,32765
5.77648,-2.06865,0.817951,12,32765
5.76942,-2.08761,0.819578,12,32765
5.60399,-2.0489,0.798601,22,32765
5.69004,-2.10163,0.813028,33,32765
5.6086,-2.09255,0.803976,32,32765
5.55522,-2.09325,0.798708,32,32765
5.53891,-2.10792,0.798495,38,32765
5.54102,-2.12966,0.801055,39,32765
5.57069,-2.16238,0.807691,34,32765
5.60034,-2.19507,0.81413,29,32765
5.60212,-2.21706,0.816916,28,32765
5.94425,-2.37527,0.869236,13,32765
5.96385,-2.40577,0.874532,15,32765
5.95568,-2.42544,0.87591,13,32765
5.94737,-2.44529,0.877174,12,32765
5.93901,-2.46497,0.878744,12,32765
5.87566,-2.46195,0.871965,12,32765
5.88565,-2.48903,0.87541,12,32765
5.83176,-2.48879,0.869754,12,32765
5.86904,-2.52731,0.877249,12,32765
5.86047,-2.54683,0.878056,12,32765
5.80632,-2.54648,0.872988,12,32765
5.79756,-2.56591,0.874286,12,32765
5.81603,-2.59748,0.878521,12,32765
5.76217,-2.59598,0.873341,12,32765
5.80765,-2.63927,0.882658,11,32765
5.87988,-2.69552,0.895608,11,32765
5.83472,-2.69831,0.891755,12,32765
5.77167,-2.69273,0.884259,18,32765
5.73561,-2.69945,0.880775,16,32765
5.73532,-2.72278,0.883585,14,32765
5.72609,-2.74172,0.884841,14,32765
5.70789,-2.75645,0.884269,19,32765
5.71638,-2.78411,0.887775,15,32765
5.69806,-2.79863,0.887616,15,32765
5.68874,-2.81739,0.888047,14,32765
5.66158,-2.82715,0.886463,15,32765
5.67874,-2.85896,0.891418,15,32765
5.64264,-2.86418,0.888375,21,32765
5.677,-2.90552,0.896197,38,32765
6.15108,-3.17422,0.973988,17,32765
6.20152,-3.22694,0.985667,16,32765
6.19054,-3.24779,0.986238,13,32765
16.7172,-8.8429,2.67388,12,32765
0,-0,0,0,32765
16.492,-8.86401,2.6518,16,32765
16.393,-8.87927,2.64539,16,32765
16.4153,-8.96108,2.65907,17,32765
16.3858,-9.01468,2.65941,16,32765
16.3385,-9.05775,2.66198,16,32765
16.2214,-9.06381,2.65057,16,32765
16.1823,-9.11174,2.65486,17,32765
16.1343,-9.15512,2.65635,15,32765
16.0435,-9.17405,2.64821,14,32765
5.24891,-3.02433,0.869903,14,32765
5.23877,-3.04159,0.870871,16,32765
5.21137,-3.04877,0.869811,16,32765
5.20102,-3.06593,0.871458,16,32765
5.19072,-3.08308,0.872383,15,32765
5.16338,-3.08976,0.871401,15,32765
5.1106,-3.08109,0.865763,14,32765
5.14251,-3.12353,0.874384,13,32765
5.1322,-3.14,0.875959,12,32765
5.09629,-3.14118,0.873682,11,32765
15.4934,-9.61841,2.66549,13,32765
15.4526,-9.6635,2.67056,18,32765
15.4205,-9.71324,2.67534,21,32765
5.02903,-3.1908,0.876416,13,32765
0,-0,0,0,32765
5.0492,-3.25018,0.88701,14,32765
4.93857,-3.20216,0.871351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.24084,-2.89023,0.773277,16,32765
4.03533,-2.76982,0.739382,14,32765
4.07482,-2.81653,0.750377,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55928,-3.308,0.871825,19,32765
4.556,-3.32838,0.876859,18,32765
4.55267,-3.34896,0.880969,13,32765
4.45388,-3.29874,0.867959,11,32765
6.39517,-2.03765,0.804606,13,32765
6.20871,-1.99996,0.785442,14,32765
6.28696,-2.0475,0.798415,13,32765
6.1763,-2.03348,0.787868,15,32765
6.25399,-2.08203,0.801477,32,32765
6.25624,-2.10571,0.804937,40,32765
6.19278,-2.10673,0.799543,33,32765
6.16699,-2.12006,0.799057,28,32765
5.79427,-2.01278,0.753339,13,32765
5.73131,-2.01183,0.747676,13,32765
5.75254,-2.04035,0.753469,14,32765
5.68953,-2.03915,0.747777,13,32765
5.69191,-2.06124,0.75061,15,32765
5.74074,-2.10062,0.759563,34,32765
5.74295,-2.12293,0.761969,41,32765
5.65207,-2.11053,0.752443,39,32765
5.60786,-2.11487,0.748894,40,32765
5.61928,-2.14033,0.752512,45,32765
5.61204,-2.15881,0.753754,43,32765
5.57691,-2.16668,0.751311,36,32765
5.54192,-2.17408,0.748645,31,32765
5.61758,-2.22515,0.761324,30,32765
5.91402,-2.36531,0.803835,16,32765
5.91528,-2.38833,0.806338,14,32765
5.8888,-2.40038,0.805193,13,32765
5.88057,-2.42005,0.806444,13,32765
5.84482,-2.42812,0.804217,14,32765
5.86386,-2.4593,0.809342,14,32765
5.87388,-2.48639,0.812599,14,32765
5.8017,-2.47831,0.804879,14,32765
5.81173,-2.50503,0.808105,13,32765
5.78504,-2.51648,0.806368,13,32765
5.74003,-2.51986,0.803017,14,32765
5.78577,-2.5632,0.811938,13,32765
5.71371,-2.55431,0.803165,13,32765
5.74132,-2.58916,0.809904,13,32765
5.77785,-2.62837,0.81738,12,32765
5.76907,-2.6474,0.817985,13,32765
5.78704,-2.67898,0.82344,20,32765
5.75095,-2.68582,0.820346,21,32765
5.73281,-2.70093,0.819706,17,32765
5.76835,-2.74132,0.827564,19,32765
5.78589,-2.77327,0.83269,24,32765
5.62472,-2.71916,0.81161,19,32765
5.72248,-2.79005,0.827814,18,32765
5.70412,-2.80462,0.827751,17,32765
5.677,-2.81463,0.825601,17,32765
5.64983,-2.82436,0.824203,18,32765
5.65817,-2.85173,0.827582,20,32765
5.73697,-2.91528,0.841676,32,32765
6.2036,-3.17857,0.912661,21,32765
6.27203,-3.24026,0.925625,18,32765
6.24317,-3.25227,0.924965,14,32765
16.7037,-8.77336,2.48071,12,32765
16.6732,-8.8297,2.48643,13,32765
16.6086,-8.86614,2.48299,18,32765
16.5701,-8.9163,2.48445,20,32765
16.4447,-8.91764,2.47488,21,32765
16.4147,-8.97126,2.48014,21,32765
16.3678,-9.01538,2.47786,20,32765
16.3292,-9.06328,2.48193,19,32765
16.2639,-9.09834,2.47937,21,32765
16.2764,-9.1757,2.4917,21,32765
16.1506,-9.1754,2.48149,21,32765
16.137,-9.23873,2.48594,20,32765
16.0888,-9.28136,2.48889,20,32765
15.9719,-9.28456,2.47856,18,32765
15.9918,-9.36708,2.49203,21,32765
15.9088,-9.38962,2.48907,20,32765
15.8431,-9.4219,2.48656,18,32765
15.8115,-9.4734,2.49232,18,32765
15.7796,-9.5252,2.49705,17,32765
5.09677,-3.09965,0.809616,13,32765
5.12033,-3.13672,0.816568,14,32765
5.07598,-3.13265,0.813218,15,32765
5.04048,-3.13317,0.810471,16,32765
5.02991,-3.14958,0.812593,18,32765
4.99432,-3.14994,0.810077,18,32765
4.98372,-3.16616,0.812124,18,32765
5.01482,-3.20927,0.81989,21,32765
4.91251,-3.16634,0.807177,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.05233,-2.68818,0.6785,11,32765
4.08458,-2.72868,0.687104,11,32765
4.06711,-2.73644,0.687757,14,32765
4.04971,-2.74405,0.688218,18,32765
4.06491,-2.77407,0.694206,16,32765
3.99018,-2.74254,0.684876,13,32765
4.03795,-2.79485,0.696697,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.51368,-3.23389,0.800465,14,32765
4.65491,-3.35877,0.830918,23,32765
4.63558,-3.36805,0.831705,22,32765
4.49636,-3.28938,0.812182,15,32765
4.53301,-3.33915,0.823404,12,32765
4.46598,-3.31233,0.817219,12,32765
6.33534,-2.01873,0.82351,12,32765
6.28193,-2.02346,0.815786,13,32765
6.32273,-2.0592,0.820204,12,32765
6.16546,-2.02987,0.798955,13,32765
6.17781,-2.05654,0.799301,23,32765
6.22763,-2.09544,0.806343,34,32765
6.15513,-2.09313,0.79734,28,32765
6.12974,-2.10649,0.793674,25,32765
5.96357,-2.07079,0.772776,13,32765
5.79766,-2.03436,0.751445,12,32765
5.82847,-2.06661,0.755577,12,32765
5.74695,-2.059,0.745377,12,32765
5.72141,-2.07125,0.743164,12,32765
5.7426,-2.1002,0.746557,25,32765
5.67982,-2.09846,0.738962,34,32765
5.65441,-2.10999,0.73618,31,32765
5.54526,-2.08989,0.723453,33,32765
5.52913,-2.10452,0.722037,36,32765
5.53142,-2.1261,0.723873,33,32765
5.57071,-2.16223,0.729665,32,32765
5.60054,-2.19491,0.734802,28,32765
5.67636,-2.24609,0.745968,29,32765
5.77947,-2.3092,0.760394,15,32765
6.01109,-2.4247,0.792824,12,32765
5.92943,-2.41464,0.783511,12,32765
5.90304,-2.42645,0.781911,12,32765
5.95009,-2.46838,0.789718,12,32765
5.85947,-2.45352,0.779019,12,32765
5.87878,-2.48406,0.783746,12,32765
5.84307,-2.49168,0.781027,12,32765
5.8621,-2.52276,0.78509,12,32765
5.90815,-2.56601,0.793375,12,32765
5.79926,-2.54241,0.780495,12,32765
5.79054,-2.56183,0.781721,12,32765
5.72757,-2.55661,0.77527,12,32765
5.77349,-2.59944,0.783683,12,32765
5.8644,-2.66323,0.797587,11,32765
5.8194,-2.66579,0.794115,11,32765
5.8646,-2.70987,0.802018,16,32765
5.7384,-2.67488,0.787501,21,32765
5.7472,-2.70231,0.791983,16,32765
5.75608,-2.72982,0.795003,15,32765
5.7468,-2.74897,0.796112,19,32765
5.75539,-2.7766,0.799719,19,32765
5.69245,-2.76963,0.793435,18,32765
5.72756,-2.81025,0.80153,15,32765
5.69151,-2.81574,0.798982,15,32765
5.69084,-2.83901,0.801519,14,32765
0,-0,0,0,32765
5.66288,-2.87185,0.802711,19,32765
5.95335,-3.04438,0.846755,17,32765
6.23388,-3.21425,0.890095,15,32765
6.25791,-3.25365,0.896917,15,32765
6.31718,-3.31128,0.908182,12,32765
0,-0,0,0,32765
16.5808,-8.83361,2.40166,14,32765
16.5858,-8.90711,2.41151,15,32765
16.5032,-8.93378,2.4081,16,32765
16.4643,-8.98341,2.41107,17,32765
16.3472,-8.98949,2.40267,16,32765
16.3866,-9.08148,2.41654,18,32765
16.2524,-9.07666,2.40538,17,32765
16.213,-9.12571,2.4078,17,32765
16.2081,-9.1936,2.41658,17,32765
16.1165,-9.21301,2.41158,18,32765
16.0856,-9.26614,2.41487,18,32765
15.9684,-9.26934,2.40681,15,32765
15.9369,-9.32286,2.40886,17,32765
15.9565,-9.40579,2.42151,16,32765
15.848,-9.41309,2.41328,15,32765
15.9271,-9.53109,2.434,16,32765
15.7,-9.46497,2.40898,15,32765
15.7534,-9.56764,2.42471,15,32765
15.7216,-9.61852,2.42974,14,32765
15.6475,-9.64396,2.42548,12,32765
15.6991,-9.7477,2.44341,15,32765
15.4982,-9.6945,2.41999,23,32765
15.5578,-9.80395,2.43692,17,32765
5.15561,-3.2724,0.81035,14,32765
5.05293,-3.23043,0.796714,15,32765
5.02563,-3.23584,0.795808,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96494,-2.68242,0.642491,13,32765
4.14462,-2.82343,0.673792,15,32765
4.10259,-2.81452,0.669067,13,32765
4.07701,-2.81657,0.667026,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,77,32765
4.58517,-3.29908,0.763056,19,32765
4.69487,-3.40101,0.783504,26,32765
4.61992,-3.36921,0.773052,15,32765
4.56127,-3.34877,0.764642,12,32765
4.58287,-3.38633,0.769754,12,32765
6.42718,-2.04963,0.770987,13,32765
6.32631,-2.03942,0.758044,14,32765
6.27262,-2.04458,0.750677,16,32765
6.2662,-2.06479,0.748989,27,32765
6.29728,-2.09812,0.751364,30,32765
6.27167,-2.1121,0.748845,37,32765
6.18022,-2.10352,0.738248,36,32765
5.91984,-2.03619,0.70672,18,32765
5.76311,-2.00301,0.688545,13,32765
5.73787,-2.01524,0.685635,14,32765
5.7313,-2.03407,0.684925,14,32765
5.72463,-2.05295,0.68443,13,32765
5.77382,-2.09223,0.691354,13,32765
5.66431,-2.07358,0.678809,30,32765
5.70407,-2.1095,0.684078,40,32765
5.65998,-2.11417,0.679248,42,32765
5.60648,-2.11509,0.674261,40,32765
5.61811,-2.14055,0.676292,44,32765
5.61101,-2.1589,0.676927,41,32765
5.59464,-2.17376,0.675537,36,32765
5.62446,-2.20659,0.680302,40,32765
5.65412,-2.23965,0.685031,38,32765
5.68353,-2.27329,0.689383,18,32765
5.92471,-2.39242,0.720486,14,32765
5.88908,-2.4008,0.717524,14,32765
5.89028,-2.42385,0.719474,14,32765
5.88232,-2.44295,0.719981,14,32765
5.84668,-2.45088,0.716864,14,32765
5.82027,-2.46208,0.715683,14,32765
5.81202,-2.48122,0.716618,14,32765
5.80372,-2.50046,0.717017,14,32765
5.81344,-2.52776,0.720218,14,32765
5.76827,-2.53173,0.716267,14,32765
5.73233,-2.53901,0.714093,13,32765
5.67846,-2.53763,0.70933,14,32765
5.76071,-2.59672,0.721713,12,32765
5.76126,-2.61948,0.723235,12,32765
5.77056,-2.64656,0.726939,14,32765
5.77979,-2.67387,0.729724,22,32765
5.71663,-2.66794,0.724389,17,32765
5.75244,-2.70804,0.73211,16,32765
5.82412,-2.76545,0.742959,23,32765
5.77888,-2.76769,0.739497,20,32765
5.7427,-2.77388,0.737184,18,32765
5.76901,-2.81036,0.742961,20,32765
5.71487,-2.8075,0.739085,18,32765
5.6877,-2.81737,0.737972,18,32765
5.66038,-2.82736,0.736946,17,32765
5.69529,-2.86824,0.743827,23,32765
5.85387,-2.97248,0.767241,20,32765
6.1973,-3.17318,0.81513,18,32765
6.23055,-3.21665,0.822827,19,32765
6.23698,-3.24695,0.826941,16,32765
16.6993,-8.76466,2.22113,12,32765
16.6691,-8.82069,2.22619,15,32765
16.6215,-8.8669,2.22814,19,32765
16.5652,-8.90775,2.2294,19,32765
16.5087,-8.94859,2.23008,19,32765
16.4785,-9.0031,2.23434,19,32765
16.4135,-9.03795,2.23399,20,32765
16.3658,-9.08217,2.23527,19,32765
16.3096,-9.12087,2.23593,20,32765
16.244,-9.15558,2.23489,21,32765
16.2304,-9.21881,2.24221,22,32765
16.1818,-9.26298,2.24386,22,32765
16.1678,-9.32635,2.24957,22,32765
16.0848,-9.34976,2.24726,20,32765
15.9758,-9.35862,2.23854,24,32765
15.9697,-9.42671,2.24704,23,32765
15.9122,-9.4645,2.24689,22,32765
15.7954,-9.4656,2.23866,21,32765
15.7723,-9.52201,2.24478,20,32765
15.7068,-9.55292,2.24264,18,32765
15.6327,-9.57782,2.2416,13,32765
15.6346,-9.64993,2.24873,19,32765
15.5852,-9.69096,2.25113,30,32765
15.5273,-9.72682,2.25028,25,32765
5.08651,-3.21,0.739536,17,32765
5.06751,-3.2212,0.739406,18,32765
5.04014,-3.227,0.737798,16,32765
4.92109,-3.17322,0.723585,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.06044,-2.69342,0.605305,11,32765
4.02681,-2.69003,0.602466,12,32765
4.03439,-2.71419,0.605691,15,32765
4.08286,-2.76645,0.614748,18,32765
4.20502,-2.869,0.635257,14,32765
4.06466,-2.79283,0.616043,12,32765
3.93306,-2.72136,0.598055,11,32765
3.99741,-2.78503,0.610272,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4554,-3.16841,0.686076,12,32765
4.63904,-3.321,0.716071,28,32765
4.65266,-3.35304,0.719872,28,32765
4.61769,-3.35053,0.716501,17,32765
4.59092,-3.35353,0.714272,13,32765
4.51627,-3.32119,0.703935,12,32765
4.51403,-3.34098,0.704942,14,32765
6.49032,-2.04775,0.684141,13,32765
6.51165,-2.07814,0.690394,12,32765
6.50457,-2.09914,0.693577,12,32765
6.39363,-2.08558,0.685194,13,32765
6.22624,-2.05274,0.669567,25,32765
6.29488,-2.09786,0.679923,35,32765
6.25,-2.10556,0.678959,32,32765
6.28048,-2.13896,0.685063,30,32765
6.07579,-2.09148,0.664882,16,32765
5.85264,-2.03617,0.643071,12,32765
5.80834,-2.04188,0.640337,12,32765
5.80144,-2.06059,0.642901,12,32765
5.83194,-2.09297,0.648701,12,32765
5.81552,-2.10891,0.64859,11,32765
5.75218,-2.10777,0.644484,14,32765
5.62372,-2.0821,0.632111,28,32765
5.68186,-2.12488,0.641388,35,32765
5.60025,-2.11539,0.634574,33,32765
5.63969,-2.15127,0.640942,39,32765
5.59534,-2.15531,0.6385,39,32765
5.62516,-2.1881,0.643981,33,32765
5.64556,-2.2174,0.648648,34,32765
5.62892,-2.23222,0.648511,32,32765
5.69528,-2.28014,0.658559,29,32765
5.99169,-2.42204,0.695287,13,32765
5.97421,-2.43821,0.695773,13,32765
6.00261,-2.47332,0.701585,12,32765
5.9574,-2.47828,0.698274,12,32765
5.91223,-2.48261,0.696223,12,32765
5.90386,-2.50212,0.697357,12,32765
5.87724,-2.51366,0.696026,12,32765
5.88716,-2.54052,0.699767,12,32765
5.79657,-2.52441,0.690419,12,32765
5.85161,-2.57183,0.699408,12,32765
5.79728,-2.57158,0.694933,12,32765
5.85195,-2.61942,0.704188,12,32765
5.82499,-2.63042,0.703752,11,32765
5.81622,-2.6496,0.704345,11,32765
5.79831,-2.66446,0.704707,14,32765
5.77127,-2.6753,0.703766,19,32765
5.79821,-2.71138,0.709096,14,32765
5.7891,-2.73043,0.710375,14,32765
5.73484,-2.7286,0.706024,18,32765
5.80628,-2.78632,0.716913,17,32765
5.75204,-2.78397,0.713008,15,32765
5.73372,-2.79866,0.712996,15,32765
5.72441,-2.81736,0.714131,15,32765
5.71483,-2.83642,0.715414,15,32765
5.70517,-2.85551,0.716577,15,32765
5.73965,-2.8972,0.723577,18,32765
6.17252,-3.14182,0.780953,16,32765
6.18844,-3.1758,0.785831,15,32765
6.26597,-3.24203,0.798072,15,32765
6.2904,-3.28089,0.803884,12,32765
0,-0,0,0,32765
16.6267,-8.81419,2.14165,16,32765
16.597,-8.86931,2.14418,18,32765
16.4881,-8.88213,2.1384,18,32765
16.5197,-8.96879,2.15078,16,32765
16.4637,-9.00867,2.14979,17,32765
16.3033,-8.99011,2.13697,15,32765
16.2906,-9.05267,2.14524,17,32765
16.286,-9.12095,2.15338,17,32765
16.3074,-9.20406,2.16255,15,32765
16.1462,-9.1851,2.15049,16,32765
16.1495,-9.25866,2.15867,17,32765
16.1009,-9.30168,2.16314,17,32765
16.0355,-9.33408,2.16305,17,32765
15.9704,-9.3658,2.16308,18,32765
15.8617,-9.37302,2.15742,17,32765
15.8641,-9.44558,2.16796,16,32765
15.7978,-9.47784,2.16823,17,32765
15.7655,-9.53037,2.1736,16,32765
15.7252,-9.57643,2.17775,13,32765
15.4984,-9.50832,2.15571,14,32765
15.5768,-9.62602,2.17615,18,32765
15.5366,-9.67052,2.18141,27,32765
5.12325,-3.21223,0.722445,14,32765
0,-0,0,0,32765
5.1018,-3.24535,0.726257,14,32765
5.03252,-3.22425,0.719969,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.96774,-2.6724,0.589627,14,32765
4.00807,-2.71873,0.598551,15,32765
4.07255,-2.78231,0.611543,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
