x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.782869,-0.277508,0.125325,13,32765
0.819204,-0.293363,0.131313,12,32765
0.994922,-0.359885,0.159727,12,32765
1.06808,-0.390212,0.171611,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04571,-0.393677,0.168578,11,32765
0.730168,-0.27761,0.117842,12,32765
0,-0,0,0,32765
0.783669,-0.303794,0.126772,12,32765
0.755051,-0.295537,0.122296,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.752096,-0.302946,0.122375,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.9798,-1.80429,0.66496,15,32765
4.00069,-1.8297,0.670209,15,32765
4.02153,-1.85533,0.674857,17,32765
4.14069,-1.92696,0.697087,16,32765
4.00001,-1.87757,0.674961,15,32765
4.0116,-1.89905,0.678808,15,32765
4.06755,-1.94227,0.690073,16,32765
4.14107,-1.99455,0.70413,17,32765
4.0542,-1.96953,0.691362,16,32765
4.0919,-2.0047,0.699738,16,32765
4.05868,-2.00476,0.696038,16,32765
4.06984,-2.02653,0.699727,15,32765
4.03652,-2.02648,0.696251,16,32765
4.00321,-2.02644,0.692424,15,32765
4.07543,-2.08033,0.70711,15,32765
4.03306,-2.07592,0.702211,15,32765
3.92932,-2.03948,0.686586,15,32765
4.01863,-2.10299,0.704365,15,32765
4.07268,-2.14866,0.715641,15,32765
4.10021,-2.18082,0.722708,15,32765
4.03187,-2.16148,0.71337,15,32765
4.05937,-2.19353,0.720314,15,32765
3.98254,-2.16909,0.708892,14,32765
4.00995,-2.2011,0.715773,15,32765
4.21855,-2.33394,0.755608,14,32765
4.11582,-2.29472,0.739742,15,32765
4.09946,-2.30355,0.738716,15,32765
4.12611,-2.33645,0.745785,15,32765
4.04952,-2.3109,0.734526,15,32765
4.17017,-2.39815,0.758609,16,32765
4.05954,-2.35227,0.741236,15,32765
4.07712,-2.38072,0.746789,14,32765
4.00098,-2.35409,0.73514,14,32765
4.07808,-2.41761,0.751243,15,32765
4.10379,-2.45138,0.758451,14,32765
4.11254,-2.47494,0.762413,14,32765
4.13798,-2.50899,0.769481,15,32765
4.07891,-2.49164,0.761442,14,32765
4.15467,-2.55685,0.777685,15,32765
4.07892,-2.52896,0.765767,15,32765
4.13747,-2.584,0.779634,15,32765
4.08721,-2.57109,0.772189,15,32765
4.02866,-2.5526,0.763567,15,32765
4.03691,-2.5762,0.767527,14,32765
3.99509,-2.56801,0.762031,14,32765
4.11924,-2.66681,0.787947,14,32765
0,-0,0,0,32765
4.01076,-2.63394,0.771869,15,32765
3.99387,-2.64145,0.770868,14,32765
4.00158,-2.66531,0.77484,14,32765
0,-0,0,0,32765
4.23753,-2.86263,0.825278,14,32765
0,-0,0,0,32765
4.23499,-2.90114,0.829593,16,32765
0,-0,0,0,32765
4.20798,-2.92252,0.82941,16,32765
0,-0,0,0,32765
4.17284,-2.93812,0.82691,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
4.27093,-3.0894,0.854607,15,32765
0,-0,0,0,32765
4.27527,-3.13373,0.859466,14,32765
0,-0,0,0,32765
4.18422,-3.1077,0.844361,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.765234,-0.27141,0.114688,12,32765
0.801637,-0.287238,0.120302,14,32765
0.837948,-0.303281,0.125951,13,32765
0.669583,-0.244773,0.100724,12,32765
0.900993,-0.3327,0.135732,12,32765
0.927743,-0.346041,0.139819,11,32765
0,-0,0,0,32765
0.851425,-0.323922,0.128648,12,32765
0.822635,-0.316031,0.124487,12,32765
0.803144,-0.311552,0.121636,13,32765
0.719144,-0.281674,0.109052,13,32765
0.727411,-0.287681,0.110514,15,32765
0.754044,-0.301081,0.114751,14,32765
0.753058,-0.30355,0.114723,12,32765
0,-0,0,0,32765
0.686932,-0.282118,0.105041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
3.7684,-1.70987,0.589864,13,32765
3.79864,-1.73875,0.596208,16,32765
3.92766,-1.81357,0.617528,17,32765
3.93943,-1.83488,0.62144,17,32765
3.85265,-1.80997,0.609189,16,32765
3.89132,-1.84372,0.617075,17,32765
3.95647,-1.89089,0.629088,17,32765
3.82518,-1.84404,0.609612,16,32765
3.80994,-1.85254,0.609,17,32765
3.90141,-1.91311,0.625411,16,32765
3.85071,-1.90377,0.619099,16,32765
3.95965,-1.97348,0.638276,18,32765
3.94418,-1.98195,0.637912,17,32765
4.01692,-2.03528,0.651532,17,32765
3.97463,-2.0308,0.64674,16,32765
3.94119,-2.03056,0.643622,17,32765
3.83749,-1.99372,0.628995,16,32765
3.90955,-2.04788,0.642847,16,32765
3.89384,-2.05631,0.641917,16,32765
3.97414,-2.11583,0.657239,19,32765
3.93211,-2.11007,0.652852,17,32765
3.94241,-2.13245,0.656507,17,32765
3.90914,-2.13123,0.653062,17,32765
3.87601,-2.12972,0.649389,16,32765
3.8774,-2.14736,0.651933,16,32765
3.89612,-2.17444,0.657403,17,32765
3.83704,-2.1583,0.64915,15,32765
3.99331,-2.26358,0.677701,17,32765
3.96842,-2.26697,0.675928,15,32765
3.9179,-2.25544,0.66931,16,32765
3.95309,-2.29301,0.677919,16,32765
3.95382,-2.31117,0.680232,16,32765
4.02272,-2.3694,0.694311,15,32765
3.95526,-2.34732,0.684463,17,32765
3.96426,-2.3706,0.688324,16,32765
3.91399,-2.35802,0.681743,17,32765
3.99059,-2.42228,0.697265,16,32765
3.98238,-2.43536,0.698618,17,32765
3.90686,-2.40702,0.687259,16,32765
3.93235,-2.44082,0.693836,15,32765
3.90743,-2.44308,0.692064,16,32765
3.93288,-2.47681,0.698436,15,32765
3.96643,-2.51604,0.706706,14,32765
4.09981,-2.61934,0.732812,17,32765
3.94139,-2.53642,0.706826,16,32765
3.96622,-2.57073,0.713339,16,32765
3.94935,-2.5783,0.712686,15,32765
4.04827,-2.66172,0.732624,15,32765
4.03128,-2.66936,0.731723,16,32765
4.05536,-2.70436,0.738515,16,32765
4.01362,-2.69547,0.733075,16,32765
3.9064,-2.64213,0.715577,15,32765
3.97944,-2.71043,0.731131,15,32765
3.93792,-2.70095,0.725631,14,32765
4.01854,-2.77548,0.742738,15,32765
3.94465,-2.74304,0.731466,16,32765
3.97632,-2.78407,0.738883,15,32765
3.93488,-2.77406,0.733631,16,32765
3.99843,-2.83829,0.747174,15,32765
3.96518,-2.8338,0.742837,15,32765
4.00424,-2.88103,0.75222,15,32765
3.89906,-2.82407,0.7341,14,32765
4.1378,-3.01688,0.78064,18,32765
3.94492,-2.89539,0.746217,14,32765
3.9358,-2.90791,0.745681,14,32765
4.02977,-2.99699,0.765143,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.699042,-0.252942,0.0993027,14,32765
0.763334,-0.279086,0.10878,16,32765
0.771688,-0.285025,0.110264,15,32765
0.826433,-0.30834,0.118467,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.783191,-0.30995,0.114207,13,32765
0.726928,-0.290475,0.1063,15,32765
0.716765,-0.289138,0.105106,15,32765
0.734136,-0.298975,0.10797,14,32765
0.650637,-0.267513,0.095962,13,32765
0.668024,-0.277262,0.0988418,12,32765
0.767582,-0.321624,0.113911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.09119,-0.495888,0.165841,12,32765
1.09854,-0.503603,0.167326,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.80548,-1.82211,0.588054,15,32765
3.87958,-1.87352,0.601027,16,32765
3.88215,-1.89077,0.602913,16,32765
3.85797,-1.89486,0.600975,17,32765
3.83391,-1.89877,0.598497,16,32765
3.95159,-1.97326,0.618721,17,32765
3.87428,-1.95051,0.608164,15,32765
3.88538,-1.97221,0.611713,16,32765
3.8787,-1.98514,0.612309,16,32765
3.83672,-1.97991,0.607524,15,32765
3.81227,-1.9837,0.60592,16,32765
3.88443,-2.03792,0.618844,15,32765
3.86858,-2.04637,0.618771,15,32765
3.92289,-2.09174,0.628991,16,32765
3.89842,-2.0953,0.626839,16,32765
3.96983,-2.15026,0.640625,16,32765
3.83225,-2.09203,0.620778,15,32765
3.87743,-2.13317,0.629305,15,32765
3.93095,-2.17924,0.640455,15,32765
3.89764,-2.17783,0.636871,15,32765
3.95931,-2.22936,0.649562,16,32765
3.87429,-2.1984,0.637864,15,32765
4.01301,-2.29474,0.662408,16,32765
3.93669,-2.26825,0.652427,15,32765
3.9462,-2.29114,0.655999,15,32765
3.853,-2.25409,0.64309,15,32765
3.95619,-2.33212,0.662879,15,32765
3.98239,-2.36538,0.669304,14,32765
3.83007,-2.29191,0.646385,14,32765
3.92406,-2.36575,0.664757,15,32765
3.91609,-2.37861,0.665855,15,32765
3.91668,-2.39632,0.668495,15,32765
4.01806,-2.4766,0.688837,14,32765
3.90908,-2.42678,0.672518,15,32765
3.85055,-2.40801,0.665464,14,32765
3.92628,-2.47313,0.681181,16,32765
4.05998,-2.57596,0.707539,15,32765
3.83461,-2.45079,0.670413,14,32765
3.98446,-2.56481,0.699963,15,32765
3.87615,-2.51329,0.6839,15,32765
3.95052,-2.57987,0.700397,14,32765
3.86744,-2.54384,0.688633,15,32765
3.999,-2.64928,0.715399,15,32765
3.96552,-2.64561,0.712616,15,32765
3.90729,-2.62539,0.705702,14,32765
3.97217,-2.68789,0.720858,14,32765
4.03656,-2.75101,0.736028,14,32765
3.95381,-2.71387,0.724445,14,32765
4.09922,-2.8334,0.75487,16,32765
4.03305,-2.80687,0.746223,15,32765
3.95095,-2.76847,0.734795,15,32765
3.88518,-2.74111,0.726486,14,32765
4.18209,-2.97119,0.786273,15,32765
0,-0,0,0,32765
4.16146,-2.99856,0.791835,16,32765
0,-0,0,0,32765
4.22088,-3.08356,0.812361,15,32765
0,-0,0,0,32765
4.10456,-3.04002,0.799884,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
