x, y, z, intensity, ring
6.15323,-3.95981,1.10348,12,32765
6.19825,-4.01744,1.11478,12,32765
6.09375,-3.97826,1.09966,13,32765
6.03936,-3.97085,1.09296,12,32765
6.03455,-3.99585,1.09534,12,32765
6.05425,-4.03734,1.10253,12,32765
5.98349,-4.0184,1.09287,12,32765
5.97017,-4.03797,1.09362,12,32765
5.90787,-4.0239,1.08544,12,32765
5.92726,-4.06541,1.0922,12,32765
5.88138,-4.06209,1.08704,12,32765
5.83582,-4.05812,1.08215,12,32765
5.78226,-4.04852,1.07446,12,32765
5.84172,-4.11837,1.08915,12,32765
5.7155,-4.05715,1.06804,12,32765
5.67029,-4.0524,1.06227,12,32765
5.69742,-4.09926,1.07029,12,32765
5.62841,-4.07663,1.0597,12,32765
5.52772,-4.03028,1.04286,12,32765
5.51492,-4.04769,1.0432,12,32765
5.54988,-4.10044,1.05149,12,32765
5.53696,-4.11791,1.05132,12,32765
10.0452,-3.19832,1.36471,12,32765
9.89269,-3.18433,1.35095,20,32765
9.99514,-3.25276,1.36994,14,32765
10.0218,-3.29711,1.37939,14,32765
9.87855,-3.28623,1.36564,14,32765
9.6417,-3.24272,1.33789,17,32765
9.56508,-3.25146,1.33165,22,32765
9.58236,-3.29164,1.33859,22,32765
9.58076,-3.32551,1.34273,31,32765
9.5415,-3.34666,1.34154,15,32765
9.37129,-3.32122,1.32264,12,32765
9.36928,-3.35529,1.32669,12,32765
9.37648,-3.39279,1.33198,12,32765
9.2624,-3.38647,1.31995,12,32765
9.28815,-3.4306,1.32715,12,32765
9.28577,-3.46449,1.33109,16,32765
9.32053,-3.51205,1.34007,17,32765
9.29944,-3.53905,1.34062,16,32765
9.26896,-3.56247,1.34,16,32765
9.19211,-3.56811,1.33276,14,32765
9.22626,-3.61625,1.34124,16,32765
9.13108,-3.61366,1.33152,20,32765
9.19242,-3.67322,1.34422,12,32765
10.3747,-4.18508,1.52134,12,32765
10.4339,-4.24919,1.53453,15,32765
10.5385,-4.33296,1.55431,15,32765
10.5054,-4.36023,1.55439,15,32765
10.472,-4.38787,1.55408,15,32765
10.512,-4.44552,1.56352,15,32765
10.5427,-4.49927,1.57235,14,32765
8.22575,-3.54216,1.22951,12,32765
8.28644,-3.60111,1.24153,12,32765
8.02905,-3.5213,1.20718,12,32765
7.83577,-3.46798,1.18165,12,32765
7.75169,-3.46196,1.17091,12,32765
7.74009,-3.48707,1.17312,12,32765
7.80064,-3.54498,1.18556,12,32765
7.78881,-3.57063,1.18637,12,32765
7.85755,-3.63377,1.20091,12,32765
7.80926,-3.64336,1.19643,13,32765
7.77892,-3.66113,1.19455,13,32765
7.61428,-3.6148,1.17306,14,32765
7.54843,-3.61429,1.16644,14,32765
7.47377,-3.60923,1.15784,13,32765
7.55061,-3.67746,1.17264,12,32765
7.55593,-3.71113,1.17703,13,32765
7.56132,-3.74481,1.18037,12,32765
7.39815,-3.69432,1.15837,12,32765
7.35052,-3.70062,1.15384,11,32765
7.41755,-3.76512,1.16782,12,32765
7.32545,-3.7492,1.15643,12,32765
7.20706,-3.71915,1.1412,11,32765
7.19412,-3.74344,1.14343,11,32765
7.18138,-3.76762,1.14409,11,32765
7.177,-3.79643,1.14795,12,32765
7.10314,-3.7875,1.13891,12,32765
7.09042,-3.81092,1.14009,12,32765
7.0865,-3.83841,1.14357,12,32765
6.98669,-3.81403,1.13176,12,32765
7.00019,-3.85116,1.13613,12,32765
6.89215,-3.82086,1.12291,12,32765
6.8792,-3.84379,1.12406,12,32765
6.849,-3.85646,1.12364,12,32765
6.79293,-3.85453,1.11839,11,32765
6.78002,-3.87698,1.11914,12,32765
6.78414,-3.9089,1.12434,11,32765
6.59126,-3.82684,1.0957,11,32765
6.72353,-3.93342,1.1222,12,32765
6.59933,-3.89022,1.10575,12,32765
6.61178,-3.92714,1.11122,12,32765
6.50518,-3.89269,1.09785,12,32765
6.63615,-4.00082,1.1242,12,32765
6.51272,-3.95579,1.10736,11,32765
6.49966,-3.97665,1.10936,11,32765
6.39352,-3.94076,1.09607,12,32765
6.38063,-3.96114,1.09772,11,32765
6.31692,-3.95039,1.09171,12,32765
6.30382,-3.97072,1.09367,12,32765
6.29046,-3.99115,1.09625,12,32765
6.27708,-4.01183,1.09744,12,32765
6.18881,-3.98375,1.08721,11,32765
6.14208,-3.98251,1.0837,11,32765
6.12869,-4.00232,1.08657,12,32765
6.14823,-4.04405,1.09475,12,32765
6.13455,-4.06405,1.09744,11,32765
6.03878,-4.02879,1.08519,12,32765
5.96764,-4.00979,1.07783,12,32765
5.97054,-4.04015,1.08352,11,32765
5.94044,-4.04855,1.08318,11,32765
5.94294,-4.07919,1.08891,11,32765
5.8479,-4.04209,1.07689,12,32765
5.89946,-4.10583,1.09156,12,32765
5.88595,-4.12434,1.09466,11,32765
5.83989,-4.12021,1.09199,12,32765
5.78563,-4.11044,1.08775,11,32765
5.73128,-4.10059,1.08372,11,32765
5.65284,-4.07319,1.07561,12,32765
5.62311,-4.07987,1.07525,12,32765
5.68901,-4.1561,1.09492,11,32765
5.64308,-4.15107,1.09197,12,32765
5.54155,-4.10432,1.07992,11,32765
10.132,-3.2283,1.27475,13,32765
9.9226,-3.19629,1.25527,20,32765
10.0252,-3.26493,1.27315,18,32765
10.1084,-3.32808,1.28946,16,32765
9.98378,-3.32373,1.27947,17,32765
9.6619,-3.25197,1.24311,21,32765
9.61338,-3.27038,1.24117,23,32765
9.61187,-3.30433,1.24541,22,32765
9.63837,-3.34812,1.25313,36,32765
9.58964,-3.3662,1.25101,21,32765
9.53145,-3.38067,1.24843,13,32765
9.44519,-3.38519,1.24138,13,32765
9.359,-3.38922,1.2342,13,32765
9.3287,-3.4135,1.23429,13,32765
9.33578,-3.45105,1.23866,13,32765
9.34265,-3.48863,1.24376,16,32765
9.34024,-3.52245,1.24733,20,32765
9.30983,-3.54603,1.24674,18,32765
9.25153,-3.55884,1.24257,18,32765
9.23936,-3.58957,1.24471,16,32765
9.16265,-3.59448,1.23776,16,32765
9.14125,-3.62088,1.23887,20,32765
9.10132,-3.64006,1.23705,13,32765
9.05232,-3.65493,1.23396,12,32765
10.6109,-4.32518,1.45085,12,32765
10.596,-4.36062,1.45311,12,32765
10.6269,-4.41477,1.46221,12,32765
10.5934,-4.44286,1.46212,12,32765
10.615,-4.49328,1.46849,13,32765
10.755,-4.59423,1.49206,12,32765
8.29856,-3.57694,1.15389,14,32765
8.24095,-3.5848,1.14869,13,32765
8.0106,-3.51663,1.12067,12,32765
7.76273,-3.43902,1.08937,12,32765
7.7692,-3.47321,1.0921,12,32765
7.76661,-3.50251,1.0956,13,32765
7.79107,-3.54419,1.10219,13,32765
7.81529,-3.5864,1.10811,13,32765
7.83006,-3.62475,1.11414,14,32765
7.82668,-3.65524,1.11644,16,32765
7.78729,-3.66888,1.11347,15,32765
7.67621,-3.648,1.10128,13,32765
7.61913,-3.65197,1.09653,13,32765
7.62462,-3.68597,1.10018,14,32765
7.55866,-3.68531,1.09344,14,32765
7.58177,-3.72783,1.10022,14,32765
7.54269,-3.73962,1.09692,13,32765
7.41485,-3.7067,1.08168,12,32765
7.40254,-3.7309,1.08272,13,32765
7.35463,-3.73731,1.07901,13,32765
7.37725,-3.77992,1.08533,13,32765
7.23221,-3.73631,1.06733,12,32765
7.24559,-3.77447,1.07348,12,32765
7.22395,-3.79426,1.07285,12,32765
7.14064,-3.78151,1.06486,13,32765
7.12798,-3.80511,1.06563,13,32765
7.10645,-3.82395,1.06551,12,32765
7.13736,-3.87046,1.07415,12,32765
6.96777,-3.80815,1.05278,13,32765
6.99866,-3.85485,1.0595,13,32765
6.90784,-3.83409,1.04994,12,32765
6.89483,-3.85712,1.05109,13,32765
6.83867,-3.85525,1.04691,13,32765
6.80842,-3.86797,1.04609,13,32765
6.74383,-3.86096,1.0389,12,32765
6.73085,-3.88292,1.04124,13,32765
6.68354,-3.88517,1.03717,12,32765
6.65327,-3.89711,1.03679,12,32765
6.61443,-3.90394,1.03489,12,32765
6.56723,-3.90553,1.03072,13,32765
6.58812,-3.94725,1.03847,12,32765
6.57483,-3.96883,1.04044,13,32765
6.49372,-3.94923,1.03152,12,32765
6.42154,-3.93384,1.02408,12,32765
6.45037,-3.98086,1.03341,13,32765
6.33637,-3.93869,1.01884,12,32765
6.36506,-3.98561,1.02829,12,32765
6.23452,-3.93214,1.01124,13,32765
6.2631,-3.97895,1.02061,12,32765
6.20803,-3.97288,1.01497,12,32765
6.16146,-3.97134,1.01239,12,32765
6.14798,-3.99158,1.01473,12,32765
6.1014,-3.98976,1.01211,12,32765
6.12102,-4.03149,1.01991,12,32765
6.07437,-4.02954,1.01706,12,32765
6.00334,-4.0105,1.00988,13,32765
5.98974,-4.03004,1.01288,12,32765
5.927,-4.01609,1.00725,12,32765
5.94606,-4.05785,1.01547,12,32765
5.89958,-4.05493,1.01261,12,32765
5.88596,-4.07394,1.01555,12,32765
5.82377,-4.05869,1.00978,12,32765
5.78612,-4.05994,1.00861,12,32765
5.7726,-4.07833,1.01193,13,32765
5.72652,-4.07405,1.00954,12,32765
5.7125,-4.0928,1.01307,12,32765
5.65813,-4.08265,1.01,12,32765
5.50826,-4.0021,0.988278,12,32765
5.42278,-3.96713,0.979523,12,32765
5.57664,-4.10792,1.01297,12,32765
5.54672,-4.11389,1.01498,12,32765
10.0798,-3.21189,1.31024,12,32765
9.93772,-3.20102,1.29054,15,32765
9.97482,-3.24862,1.29396,17,32765
10.0118,-3.29622,1.29739,14,32765
9.98244,-3.32306,1.29155,14,32765
9.73655,-3.2761,1.26067,15,32765
9.65086,-3.28189,1.25018,18,32765
9.63111,-3.30973,1.24703,17,32765
9.5736,-3.32434,1.24057,21,32765
9.57222,-3.35883,1.24067,23,32765
9.46776,-3.357,1.22736,13,32765
9.45677,-3.38814,1.22654,12,32765
9.38946,-3.39914,1.21961,12,32765
9.35969,-3.42305,1.21679,12,32765
9.26463,-3.42291,1.20536,12,32765
9.30932,-3.47385,1.21203,12,32765
9.32569,-3.51466,1.21666,16,32765
9.29562,-3.53813,1.21389,16,32765
9.30242,-3.57555,1.21737,16,32765
9.27217,-3.59892,1.21449,15,32765
9.1956,-3.60386,1.20648,13,32765
9.10064,-3.60105,1.19597,14,32765
9.09783,-3.63506,1.19698,15,32765
9.15011,-3.69089,1.20684,11,32765
10.3512,-4.21532,1.3678,12,32765
10.5392,-4.33214,1.39601,13,32765
10.5066,-4.35865,1.39448,13,32765
10.5654,-4.424,1.40467,13,32765
10.5141,-4.44273,1.40172,13,32765
10.5175,-4.48502,1.40585,13,32765
10.4934,-4.51585,1.40535,12,32765
8.22953,-3.57423,1.1051,12,32765
8.27167,-3.62632,1.11324,12,32765
7.98695,-3.53357,1.07824,11,32765
7.76666,-3.46679,1.05128,12,32765
7.69195,-3.4632,1.04409,12,32765
7.7439,-3.51677,1.05321,12,32765
7.80431,-3.57506,1.06498,12,32765
7.79244,-3.60067,1.06566,12,32765
7.78012,-3.62661,1.06769,12,32765
7.82158,-3.67767,1.07784,14,32765
7.75546,-3.67803,1.07115,13,32765
7.70716,-3.6867,1.06768,12,32765
7.69471,-3.71219,1.06919,12,32765
7.6286,-3.71166,1.0633,12,32765
7.58924,-3.72369,1.06206,12,32765
7.54125,-3.73085,1.05865,12,32765
7.56412,-3.77353,1.06536,11,32765
7.48062,-3.7626,1.05679,11,32765
7.46792,-3.78725,1.05857,12,32765
7.45493,-3.81225,1.06033,12,32765
7.40659,-3.81891,1.05754,12,32765
7.3493,-3.82109,1.05334,12,32765
7.30121,-3.82709,1.04965,12,32765
7.18279,-3.79592,1.03667,12,32765
7.1961,-3.83381,1.04232,12,32765
7.11319,-3.82001,1.03423,12,32765
7.01298,-3.79638,1.02331,12,32765
7.04369,-3.84325,1.03149,12,32765
6.91781,-3.80416,1.01676,12,32765
6.93978,-3.84605,1.02341,11,32765
6.96161,-3.88792,1.03033,11,32765
6.91386,-3.89156,1.02678,11,32765
6.90073,-3.91425,1.02888,12,32765
6.83576,-3.90766,1.02286,11,32765
6.79684,-3.91534,1.02039,12,32765
6.76643,-3.92777,1.01986,12,32765
6.6247,-3.87535,1.00132,11,32765
6.72257,-3.96272,1.0202,12,32765
6.59834,-3.91917,1.00478,12,32765
6.61076,-3.95601,1.01027,12,32765
6.64853,-4.00815,1.02013,12,32765
6.47423,-3.93205,0.996493,11,32765
6.5119,-3.984,1.0064,12,32765
6.40583,-3.94809,0.992954,12,32765
6.40934,-3.97961,0.997553,12,32765
6.42116,-4.01659,1.00264,12,32765
6.34894,-4.00086,0.994475,11,32765
6.26876,-3.97894,0.985312,11,32765
6.23891,-3.98864,0.983712,11,32765
6.24245,-4.01931,0.988491,11,32765
6.1545,-3.99064,0.978219,11,32765
6.21617,-4.05919,0.991097,11,32765
6.09513,-4.0084,0.975542,11,32765
6.08195,-4.02826,0.976016,11,32765
6.10166,-4.06991,0.98262,11,32765
6.03887,-4.05654,0.975779,12,32765
6.04181,-4.0875,0.979034,12,32765
5.9712,-4.06775,0.970739,12,32765
5.95774,-4.08722,0.971614,12,32765
5.94428,-4.10655,0.972524,12,32765
5.93083,-4.12559,0.974078,12,32765
5.86859,-4.11071,0.966736,12,32765
5.85538,-4.12937,0.967335,12,32765
5.79368,-4.11355,0.959632,12,32765
5.79686,-4.14321,0.962444,11,32765
5.67918,-4.08623,0.945118,12,32765
5.72212,-4.14516,0.954938,11,32765
5.54871,-4.04656,0.928466,12,32765
5.43198,-3.98803,0.910607,20,32765
5.53133,-4.08716,0.929059,14,32765
10.1377,-3.23293,1.21609,12,32765
10.0238,-3.23137,1.20109,14,32765
9.9285,-3.23623,1.1882,24,32765
10.1071,-3.3304,1.20808,17,32765
10.0398,-3.34505,1.19791,15,32765
9.86894,-3.32355,1.17836,16,32765
9.64189,-3.28175,1.15176,22,32765
9.62209,-3.30961,1.1487,20,32765
9.62083,-3.34379,1.14944,20,32765
9.62874,-3.38179,1.15057,29,32765
9.55217,-3.39011,1.14154,16,32765
9.49427,-3.40481,1.13513,13,32765
9.37078,-3.39564,1.12205,13,32765
9.35031,-3.42295,1.12054,14,32765
9.3297,-3.45034,1.11889,13,32765
9.35572,-3.49463,1.12277,13,32765
9.34414,-3.52515,1.12377,17,32765
9.36042,-3.56641,1.12678,18,32765
9.31149,-3.5827,1.12336,19,32765
9.31823,-3.62054,1.12515,20,32765
9.27851,-3.64014,1.12227,17,32765
9.22952,-3.6559,1.11821,17,32765
9.23574,-3.69409,1.12025,23,32765
9.14966,-3.69467,1.11266,13,32765
10.4899,-4.27643,1.27809,13,32765
10.5308,-4.33343,1.2863,18,32765
10.5166,-4.36758,1.2872,18,32765
10.5479,-4.42156,1.29328,19,32765
10.5332,-4.45575,1.29521,20,32765
10.5366,-4.49819,1.29915,20,32765
10.5307,-4.537,1.301,17,32765
8.30101,-3.60939,1.0284,14,32765
8.27937,-3.63387,1.02808,12,32765
8.14881,-3.60934,1.01512,12,32765
7.78293,-3.4781,0.972212,12,32765
7.75341,-3.49496,0.971362,13,32765
7.76911,-3.53239,0.975289,13,32765
7.7573,-3.55773,0.977216,13,32765
7.8176,-3.61661,0.987006,13,32765
7.90425,-3.6889,1.0016,13,32765
7.81972,-3.68124,0.995213,15,32765
7.81635,-3.71141,0.997099,15,32765
7.73206,-3.70313,0.989436,13,32765
7.65693,-3.6985,0.982911,13,32765
7.65332,-3.72829,0.985631,13,32765
7.57822,-3.7229,0.980067,14,32765
7.6014,-3.76531,0.986272,13,32765
7.50866,-3.75058,0.977582,13,32765
7.51388,-3.78411,0.981341,13,32765
7.44797,-3.78193,0.976172,13,32765
7.39079,-3.78428,0.972109,12,32765
7.30721,-3.77251,0.965015,13,32765
7.25886,-3.77893,0.962428,13,32765
7.21967,-3.78925,0.960268,12,32765
7.20661,-3.81347,0.962454,13,32765
7.17607,-3.82814,0.961963,12,32765
7.16309,-3.85187,0.964034,13,32765
7.08015,-3.83781,0.956423,13,32765
7.04975,-3.85167,0.955887,13,32765
6.96724,-3.83646,0.948293,12,32765
6.95439,-3.85932,0.949842,12,32765
6.90688,-3.86256,0.946883,13,32765
6.87647,-3.87577,0.946081,13,32765
6.84612,-3.88857,0.945784,13,32765
6.85012,-3.92123,0.949877,12,32765
6.79393,-3.91905,0.945296,13,32765
6.72916,-3.91153,0.940158,12,32765
6.75012,-3.9542,0.945826,13,32765
6.62553,-3.91097,0.932256,12,32765
6.57817,-3.91267,0.928874,12,32765
6.59914,-3.95463,0.93529,13,32765
6.55197,-3.95553,0.932501,13,32765
6.48795,-3.946,0.926362,12,32765
6.49176,-3.97736,0.930866,13,32765
6.47854,-3.99865,0.931808,12,32765
6.43131,-3.99903,0.92894,13,32765
6.3926,-4.00454,0.926442,13,32765
6.36233,-4.01515,0.92503,13,32765
6.25691,-3.97725,0.912953,12,32765
6.24375,-3.99763,0.913988,12,32765
6.24728,-4.02838,0.918586,12,32765
6.19253,-4.02128,0.914073,12,32765
6.17939,-4.04121,0.915051,12,32765
6.09976,-4.01748,0.906863,12,32765
6.11961,-4.05933,0.912272,12,32765
6.03196,-4.02953,0.902465,12,32765
6.04335,-4.06575,0.9073,12,32765
5.98875,-4.05783,0.901713,12,32765
5.97555,-4.077,0.902734,13,32765
5.91298,-4.06281,0.896176,12,32765
5.9159,-4.09333,0.899565,12,32765
5.8862,-4.10097,0.898629,12,32765
5.87273,-4.1201,0.899307,13,32765
5.85946,-4.13881,0.899911,12,32765
5.79768,-4.12295,0.892771,12,32765
5.80082,-4.1527,0.8954,12,32765
5.71521,-4.11879,0.884272,12,32765
5.66169,-4.10804,0.878492,12,32765
5.55237,-4.05584,0.863858,14,32765
5.41952,-3.98542,0.844722,21,32765
5.46309,-4.04342,0.853155,15,32765
10.3333,-3.26023,1.08923,13,32765
10.1987,-3.25485,1.08132,11,32765
10.2729,-3.31523,1.09539,12,32765
9.98768,-3.25795,1.07036,14,32765
10.0338,-3.30805,1.07903,14,32765
10.2492,-3.41571,1.10704,13,32765
10.0207,-3.37588,1.08859,13,32765
9.76441,-3.32549,1.06508,15,32765
9.56514,-3.29262,1.04673,15,32765
9.58217,-3.3337,1.05286,14,32765
9.63678,-3.38774,1.0624,20,32765
9.55973,-3.39547,1.05938,16,32765
9.43596,-3.38638,1.04958,12,32765
9.4245,-3.41766,1.05109,12,32765
9.34729,-3.42513,1.04729,12,32765
9.33556,-3.45635,1.04932,12,32765
9.37041,-3.50431,1.05777,12,32765
9.33065,-3.52448,1.05727,13,32765
9.35613,-3.5689,1.06331,15,32765
9.32557,-3.59219,1.06417,15,32765
9.26715,-3.60477,1.06093,16,32765
9.31981,-3.66053,1.0708,15,32765
9.1597,-3.6324,1.05529,13,32765
9.23059,-3.69552,1.06736,16,32765
9.2272,-3.72994,1.07074,11,32765
10.2639,-4.18892,1.19536,12,32765
10.5712,-4.35578,1.23556,15,32765
10.5379,-4.38376,1.23516,15,32765
10.5595,-4.43406,1.24349,15,32765
10.5446,-4.4689,1.24551,15,32765
10.5297,-4.50349,1.247,15,32765
10.5786,-4.56505,1.25741,14,32765
8.32118,-3.62388,0.99112,13,32765
8.26325,-3.63176,0.987656,11,32765
8.13255,-3.60747,0.974867,11,32765
7.92961,-3.54941,0.954202,12,32765
7.83611,-3.5386,0.946728,12,32765
7.82431,-3.56439,0.947525,12,32765
7.77624,-3.57337,0.945098,12,32765
7.88138,-3.65345,0.96108,12,32765
7.83298,-3.66289,0.957941,12,32765
7.77574,-3.66743,0.954153,13,32765
7.80799,-3.715,0.961253,12,32765
7.75066,-3.7194,0.95699,12,32765
7.70219,-3.72784,0.954743,12,32765
7.61817,-3.71846,0.94733,12,32765
7.56122,-3.72138,0.943276,13,32765
7.51295,-3.72888,0.940512,12,32765
7.55357,-3.78066,0.948739,12,32765
7.45179,-3.76143,0.93942,12,32765
7.47433,-3.80444,0.945659,12,32765
7.38192,-3.78827,0.937384,12,32765
7.2544,-3.75344,0.923965,12,32765
7.43571,-3.87825,0.950249,11,32765
7.2553,-3.81527,0.931006,12,32765
7.21602,-3.82538,0.929479,12,32765
7.22943,-3.86335,0.933976,12,32765
7.1638,-3.85913,0.929097,12,32765
7.09859,-3.85393,0.9242,12,32765
7.08577,-3.87721,0.92524,12,32765
