x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8861,-1.05982,0.339871,18,32765
1.83956,-1.04167,0.332496,20,32765
1.84459,-1.05263,0.334583,19,32765
1.79822,-1.03411,0.327121,20,32765
1.82893,-1.05976,0.333946,20,32765
1.85091,-1.08079,0.339023,19,32765
1.82172,-1.07186,0.334723,19,32765
1.81815,-1.07785,0.334929,17,32765
1.79753,-1.07374,0.332214,15,32765
1.81933,-1.09488,0.337281,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8802,-7.34998,2.11896,12,32765
10.5051,-7.14636,2.0519,12,32765
10.6933,-7.32539,2.09472,12,32765
10.7425,-7.41033,2.11063,12,32765
10.4754,-7.27532,2.06473,12,32765
10.6542,-7.45036,2.10439,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6217,-7.5813,2.1149,12,32765
10.389,-7.46518,2.07419,13,32765
10.4214,-7.53837,2.0853,17,32765
10.4217,-7.58854,2.08962,19,32765
10.3896,-7.61548,2.08865,18,32765
10.3657,-7.64839,2.08723,19,32765
10.3417,-7.68096,2.08692,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,92,32765
1.66318,-0.957451,0.284127,12,32765
1.77119,-1.02739,0.303743,14,32765
1.84455,-1.07821,0.317344,16,32765
1.8409,-1.0843,0.317735,18,32765
1.81176,-1.07523,0.313528,19,32765
1.79962,-1.07616,0.312472,19,32765
1.82992,-1.10245,0.318737,20,32765
1.84311,-1.11877,0.322042,21,32765
1.83088,-1.11965,0.321187,20,32765
1.84397,-1.13607,0.324374,19,32765
1.82333,-1.13175,0.321715,17,32765
1.78601,-1.11669,0.31633,15,32765
1.83256,-1.15409,0.325441,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8435,-7.4374,1.99811,12,32765
10.7459,-7.42188,1.98615,12,32765
10.6895,-7.4333,1.98218,12,32765
10.7223,-7.50735,1.99242,12,32765
10.7785,-7.59877,2.00958,12,32765
10.7216,-7.61074,2.00351,12,32765
10.6248,-7.59321,1.99044,12,32765
10.5683,-7.60383,1.98532,12,32765
10.4962,-7.60236,1.97619,12,32765
10.5522,-7.69363,1.99078,12,32765
10.4959,-7.70349,1.98539,11,32765
10.3683,-7.66042,1.96438,12,32765
10.2807,-7.64586,1.95202,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,132,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80888,-1.08243,0.305277,17,32765
1.81371,-1.09346,0.307252,19,32765
1.79311,-1.08913,0.304884,19,32765
1.8064,-1.1052,0.308315,19,32765
1.78581,-1.10071,0.30615,18,32765
1.78221,-1.1064,0.30661,18,32765
1.74491,-1.09121,0.301561,17,32765
1.77478,-1.11792,0.307911,15,32765
1.71254,-1.08657,0.298447,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7849,-7.45454,1.98603,11,32765
10.8089,-7.52264,1.99994,12,32765
10.7356,-7.52253,1.99659,11,32765
0,-0,0,0,32765
10.5801,-7.51672,1.98916,12,32765
10.4819,-7.49954,1.982,12,32765
10.5841,-7.6264,2.01391,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.3629,-7.62297,2.00528,14,32765
10.3448,-7.66178,2.01595,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77437,-1.08698,0.282969,12,32765
1.85501,-1.14482,0.297189,14,32765
1.76711,-1.09844,0.284138,17,32765
1.80539,-1.13048,0.291665,19,32765
1.81002,-1.14159,0.293585,20,32765
1.77273,-1.12622,0.288876,20,32765
1.78564,-1.14274,0.291941,21,32765
1.7735,-1.1431,0.291405,20,32765
1.79454,-1.16511,0.296192,20,32765
1.78234,-1.16549,0.295657,18,32765
1.74532,-1.14952,0.290812,14,32765
1.85698,-1.23186,0.310922,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
10.7271,-7.63166,1.8911,12,32765
10.7894,-7.73021,1.91341,11,32765
10.7625,-7.76572,1.92114,12,32765
10.6963,-7.77152,1.9191,12,32765
10.5501,-7.71808,1.90567,12,32765
10.492,-7.72876,1.90584,12,32765
10.4339,-7.7386,1.90927,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
