x, y, z, intensity, ring
6.56116,-2.64672,0.96212,17,32765
6.56134,-2.67209,0.964985,17,32765
6.57968,-2.70527,0.970433,16,32765
6.51552,-2.70425,0.964046,17,32765
6.53359,-2.73763,0.969603,17,32765
6.51528,-2.7553,0.969059,17,32765
6.50606,-2.77656,0.97032,17,32765
6.52419,-2.80943,0.975175,17,32765
6.48741,-2.81929,0.971987,17,32765
6.50489,-2.85285,0.978019,18,32765
6.48603,-2.87061,0.978108,17,32765
6.48537,-2.89641,0.979626,17,32765
6.47566,-2.91742,0.981482,17,32765
6.45695,-2.93434,0.98134,17,32765
6.44716,-2.95557,0.982014,17,32765
6.45506,-2.98518,0.986564,16,32765
6.45386,-3.011,0.988775,17,32765
6.46152,-3.0411,0.992248,16,32765
6.40638,-3.04136,0.986968,16,32765
6.39607,-3.06252,0.988372,16,32765
6.12707,-2.95888,0.949208,13,32765
5.95679,-2.9012,0.925112,20,32765
5.91141,-2.90342,0.920849,24,32765
5.89286,-2.91849,0.919912,25,32765
5.95396,-2.97316,0.932243,22,32765
5.85565,-2.94803,0.919188,22,32765
5.85457,-2.97176,0.921741,21,32765
5.86212,-3.00027,0.925421,36,32765
5.86068,-3.02436,0.928006,18,32765
5.85895,-3.04869,0.931218,19,32765
5.8398,-3.06378,0.930361,31,32765
5.80287,-3.06955,0.928157,32,32765
5.83628,-3.11199,0.935782,33,32765
5.83455,-3.13592,0.938155,37,32765
5.83287,-3.15938,0.941269,35,32765
5.81355,-3.17362,0.941725,36,32765
5.81181,-3.19737,0.943254,19,32765
5.7752,-3.20165,0.940932,17,32765
5.78164,-3.23052,0.944715,17,32765
5.78801,-3.25905,0.949578,17,32765
5.76839,-3.27318,0.949709,18,32765
5.76602,-3.29715,0.951768,17,32765
5.76351,-3.32083,0.955188,18,32765
5.72669,-3.32488,0.951981,16,32765
5.8692,-3.43362,0.979606,15,32765
6.17301,-3.63891,1.03432,14,32765
6.21184,-3.68959,1.044,15,32765
6.19945,-3.70974,1.04625,15,32765
6.17848,-3.72491,1.04667,16,32765
6.1744,-3.75029,1.04984,14,32765
5.98475,-3.66162,1.02147,18,32765
6.04816,-3.72788,1.03687,23,32765
6.01074,-3.73151,1.03409,26,32765
6.02331,-3.76677,1.04097,27,32765
5.99407,-3.77561,1.03993,31,32765
6.00643,-3.81094,1.04675,33,32765
5.99365,-3.83068,1.04789,30,32765
5.98085,-3.84989,1.05068,16,32765
6.07568,-3.93946,1.07198,14,32765
6.06243,-3.95905,1.07482,13,32765
6.05733,-3.98426,1.07856,14,32765
6.06034,-4.01489,1.08416,14,32765
6.08814,-4.06172,1.09406,12,32765
5.64751,-3.79469,1.02001,12,32765
5.52008,-3.73533,1.00177,18,32765
5.50737,-3.7534,1.00422,19,32765
5.50272,-3.77703,1.00825,18,32765
5.46563,-3.77787,1.00649,19,32765
5.46937,-3.8065,1.01198,18,32765
5.42447,-3.80097,1.00884,18,32765
5.41179,-3.81817,1.01195,18,32765
5.38273,-3.82419,1.012,18,32765
5.38564,-3.85329,1.01836,18,32765
5.34013,-3.84787,1.01611,18,32765
5.32716,-3.86514,1.01866,19,32765
5.314,-3.88214,1.02275,18,32765
5.269,-3.87589,1.01958,19,32765
5.23986,-3.88087,1.02113,18,32765
6.75466,-2.1522,0.849835,24,32765
6.76627,-2.17956,0.855976,25,32765
6.74952,-2.19814,0.857158,23,32765
6.77036,-2.22907,0.863648,24,32765
6.73434,-2.24195,0.863036,26,32765
6.73605,-2.2672,0.866669,24,32765
6.73782,-2.29214,0.869913,28,32765
6.73957,-2.3169,0.873246,29,32765
6.71311,-2.33196,0.8728,25,32765
6.70526,-2.35371,0.874732,24,32765
6.69727,-2.37543,0.877209,24,32765
6.67983,-2.39408,0.877931,22,32765
6.66234,-2.41266,0.878583,21,32765
6.682,-2.44504,0.884102,22,32765
6.66443,-2.46356,0.88423,24,32765
6.65605,-2.48543,0.886101,24,32765
6.62916,-2.50003,0.885282,25,32765
6.63928,-2.52884,0.889107,24,32765
6.62146,-2.54712,0.88933,22,32765
6.59426,-2.56193,0.888366,22,32765
6.60412,-2.59078,0.892135,23,32765
6.60458,-2.6161,0.895087,24,32765
6.56806,-2.62689,0.892733,22,32765
6.57765,-2.65577,0.896628,22,32765
6.56863,-2.67749,0.898148,23,32765
6.56862,-2.70321,0.900802,22,32765
6.54106,-2.71736,0.900017,21,32765
6.54996,-2.74705,0.904038,22,32765
6.54074,-2.76867,0.904854,22,32765
6.53148,-2.79005,0.906122,21,32765
6.52225,-2.81129,0.906901,21,32765
6.50362,-2.82906,0.906531,22,32765
6.51202,-2.85876,0.911018,22,32765
6.51126,-2.8846,0.913748,21,32765
6.48339,-2.89839,0.911357,22,32765
6.49176,-2.92759,0.915765,21,32765
6.48203,-2.9487,0.916998,21,32765
6.45415,-2.96178,0.91512,21,32765
6.44405,-2.98313,0.916926,21,32765
6.45184,-3.01316,0.920326,21,32765
6.45951,-3.04331,0.923613,21,32765
6.44013,-3.06057,0.923942,20,32765
6.42976,-3.08189,0.925355,20,32765
6.00863,-2.90475,0.867005,16,32765
5.94531,-2.8987,0.86005,28,32765
5.93549,-2.91838,0.861326,31,32765
5.86357,-2.90713,0.852733,29,32765
5.87157,-2.93521,0.85655,29,32765
5.88839,-2.96776,0.861255,26,32765
5.8784,-2.98715,0.862426,22,32765
5.8418,-2.99319,0.859434,21,32765
5.83158,-3.01271,0.860623,22,32765
5.82109,-3.0324,0.862432,22,32765
5.79321,-3.04278,0.860363,24,32765
5.75632,-3.0484,0.858425,23,32765
5.79859,-3.09545,0.866888,25,32765
5.75326,-3.09581,0.862619,25,32765
5.78658,-3.13795,0.870863,26,32765
5.73253,-3.13305,0.866142,26,32765
5.77432,-3.18049,0.874151,21,32765
5.75509,-3.19428,0.874734,21,32765
5.78751,-3.23765,0.882285,21,32765
5.76797,-3.25165,0.883,21,32765
5.78284,-3.28532,0.888518,22,32765
5.76322,-3.29955,0.887837,21,32765
5.76072,-3.32326,0.891164,21,32765
5.75813,-3.34723,0.893558,20,32765
5.96913,-3.49638,0.930179,18,32765
6.22183,-3.67223,0.973463,18,32765
6.20949,-3.69278,0.974573,18,32765
6.19708,-3.71296,0.97683,18,32765
6.1761,-3.72814,0.977338,17,32765
6.16354,-3.74842,0.97907,17,32765
6.16806,-3.77856,0.983655,17,32765
6.15526,-3.79873,0.986128,16,32765
6.14283,-3.81839,0.987719,17,32765
6.12154,-3.83312,0.988949,18,32765
6.1172,-3.85815,0.992208,20,32765
6.10423,-3.87801,0.994716,20,32765
6.07453,-3.88744,0.993145,17,32765
6.09484,-3.92841,1.00145,16,32765
6.09813,-3.95921,1.0065,16,32765
6.08482,-3.97891,1.00936,16,32765
6.08793,-4.0097,1.0144,16,32765
6.05787,-4.01859,1.0143,16,32765
5.97864,-3.994,1.00572,12,32765
5.55427,-3.73704,0.939241,16,32765
5.52531,-3.7439,0.938986,23,32765
5.51257,-3.76202,0.941438,24,32765
5.52423,-3.79694,0.948182,24,32765
5.47891,-3.7922,0.945316,24,32765
5.45826,-3.80396,0.9464,23,32765
5.39714,-3.78701,0.940802,23,32765
5.41686,-3.827,0.949566,23,32765
5.4039,-3.84452,0.952661,23,32765
5.35849,-3.83916,0.950285,23,32765
5.34512,-3.8568,0.954123,23,32765
5.3081,-3.85667,0.952366,23,32765
5.295,-3.87365,0.956442,23,32765
5.28187,-3.89079,0.959432,23,32765
5.2527,-3.89582,0.961178,23,32765
6.76085,-2.15432,0.87882,19,32765
6.7637,-2.17864,0.87835,20,32765
6.76627,-2.20365,0.877741,19,32765
6.74052,-2.2192,0.873475,18,32765
6.72402,-2.23837,0.869971,19,32765
6.71681,-2.26003,0.869681,19,32765
6.72835,-2.28806,0.871596,20,32765
6.69296,-2.30004,0.866599,23,32765
6.69496,-2.32476,0.86755,19,32765
6.67807,-2.34329,0.865557,19,32765
6.68918,-2.3718,0.867156,18,32765
6.69076,-2.39715,0.867788,17,32765
6.67342,-2.41589,0.866822,18,32765
6.63755,-2.4275,0.862904,17,32765
6.63887,-2.4528,0.863738,18,32765
6.64021,-2.47785,0.864527,19,32765
6.66917,-2.51347,0.870082,19,32765
6.65165,-2.53177,0.868625,18,32765
6.6062,-2.53921,0.864525,18,32765
6.63488,-2.57528,0.869053,17,32765
6.58941,-2.58246,0.864544,18,32765
6.61781,-2.61861,0.869689,18,32765
6.60906,-2.64067,0.869542,18,32765
6.60023,-2.66234,0.870528,17,32765
6.57293,-2.67669,0.868544,19,32765
6.56403,-2.69816,0.869466,17,32765
6.56435,-2.72321,0.871246,16,32765
6.58275,-2.75637,0.875179,17,32765
6.55534,-2.76994,0.873944,17,32765
6.53694,-2.78757,0.873774,17,32765
6.50939,-2.80132,0.87178,17,32765
6.48167,-2.8151,0.87039,17,32765
6.50826,-2.85324,0.875916,17,32765
6.5257,-2.88708,0.880967,17,32765
6.50696,-2.9045,0.880766,17,32765
6.49744,-2.92539,0.88195,17,32765
6.49692,-2.95048,0.883613,16,32765
6.45999,-2.95924,0.881529,17,32765
6.45015,-2.98044,0.882096,17,32765
6.45795,-3.01029,0.886248,16,32765
6.47458,-3.04432,0.892219,17,32765
6.44645,-3.05723,0.890354,17,32765
6.42711,-3.07439,0.890356,17,32765
6.30055,-3.0396,0.875469,14,32765
5.91551,-2.87816,0.824526,23,32765
5.84336,-2.86706,0.817735,23,32765
6.02055,-2.97852,0.845173,23,32765
5.92167,-2.95416,0.83403,21,32765
5.91182,-2.97352,0.835165,20,32765
5.85754,-2.97057,0.830304,18,32765
5.87385,-3.00373,0.835448,17,32765
5.82828,-3.00512,0.832182,17,32765
5.85304,-3.04315,0.838889,17,32765
5.8603,-3.0718,0.8425,17,32765
5.84972,-3.09143,0.844272,17,32765
5.83917,-3.11089,0.845779,17,32765
5.82862,-3.13016,0.847461,18,32765
5.81798,-3.14949,0.848943,18,32765
5.81605,-3.17341,0.851717,18,32765
5.79671,-3.18766,0.851985,17,32765
5.82074,-3.22587,0.858389,17,32765
5.77537,-3.22543,0.854761,17,32765
5.76443,-3.24459,0.856078,16,32765
5.78798,-3.28308,0.862971,17,32765
5.77682,-3.30231,0.864408,17,32765
5.74853,-3.31146,0.863008,17,32765
5.73732,-3.33039,0.864745,17,32765
5.84583,-3.41972,0.883594,15,32765
6.21859,-3.66564,0.943716,15,32765
6.22324,-3.69637,0.947658,15,32765
6.2279,-3.7269,0.951758,15,32765
6.1985,-3.73685,0.951083,14,32765
6.20305,-3.76736,0.954755,14,32765
6.15671,-3.76669,0.951509,14,32765
6.17796,-3.80765,0.957632,14,32765
6.14825,-3.8175,0.956917,13,32765
6.15221,-3.84836,0.960646,14,32765
6.13088,-3.86344,0.960319,16,32765
6.10974,-3.878,0.960317,18,32765
6.09692,-3.89787,0.961325,14,32765
6.14244,-3.95491,0.972654,14,32765
6.09628,-3.95289,0.968966,14,32765
6.08338,-3.97248,0.969926,13,32765
6.08685,-4.00296,0.974216,14,32765
6.09022,-4.03373,0.977342,14,32765
6.10166,-4.06991,0.98262,12,32765
5.61928,-3.77468,0.90798,12,32765
5.54106,-3.74872,0.897891,18,32765
5.52889,-3.76643,0.898833,18,32765
5.47557,-3.75643,0.892978,18,32765
5.50397,-3.80236,0.900486,20,32765
5.4671,-3.80302,0.897916,19,32765
5.43839,-3.80937,0.895868,19,32765
5.45854,-3.84951,0.901776,18,32765
5.43006,-3.85537,0.899404,18,32765
5.4018,-3.86085,0.896853,19,32765
5.3735,-3.86629,0.894248,18,32765
5.36098,-3.88354,0.894668,18,32765
5.34854,-3.90058,0.894972,19,32765
5.32015,-3.90592,0.891859,19,32765
5.28425,-3.90459,0.887559,20,32765
6.78688,-2.16434,0.814135,23,32765
6.77076,-2.1827,0.8113,23,32765
6.7544,-2.20162,0.808335,22,32765
6.7758,-2.23271,0.8099,23,32765
6.75921,-2.25202,0.806479,25,32765
6.74252,-2.27067,0.805064,24,32765
6.74462,-2.29563,0.805668,26,32765
6.74674,-2.32061,0.805437,27,32765
6.73927,-2.34228,0.805172,24,32765
6.71293,-2.3577,0.802148,23,32765
6.69589,-2.3764,0.800199,23,32765
6.68808,-2.39846,0.79962,23,32765
6.69875,-2.42739,0.802105,23,32765
6.68146,-2.44594,0.800704,22,32765
6.68271,-2.47142,0.801444,22,32765
6.65606,-2.48623,0.798787,22,32765
6.66642,-2.51496,0.801734,22,32765
6.65816,-2.53682,0.80149,22,32765
6.64047,-2.555,0.801123,21,32765
6.63206,-2.57684,0.800803,22,32765
6.60504,-2.59129,0.798907,21,32765
6.60572,-2.61658,0.800323,22,32765
6.5785,-2.63125,0.797939,22,32765
6.58813,-2.66031,0.801162,23,32765
6.59761,-2.68965,0.803851,22,32765
6.57947,-2.70745,0.803656,21,32765
6.57058,-2.72879,0.804222,21,32765
6.57065,-2.75435,0.80563,22,32765
6.56153,-2.77565,0.806832,22,32765
6.55223,-2.79723,0.807885,22,32765
6.53375,-2.81498,0.807208,21,32765
6.53329,-2.84076,0.809398,22,32765
6.54161,-2.87116,0.812297,22,32765
6.52268,-2.88908,0.81255,22,32765
6.47671,-2.89436,0.809044,22,32765
6.50344,-2.93152,0.814764,22,32765
6.47577,-2.94434,0.81293,21,32765
6.47495,-2.96961,0.815674,20,32765
6.47409,-2.99507,0.817382,21,32765
6.47285,-3.02086,0.820214,20,32765
6.49846,-3.05924,0.827056,21,32765
6.46128,-3.06799,0.824238,21,32765
6.44189,-3.08523,0.824339,20,32765
6.23467,-3.01151,0.800338,15,32765
5.92976,-2.88866,0.763663,27,32765
5.92885,-2.91262,0.766758,29,32765
5.91912,-2.932,0.767999,29,32765
5.91807,-2.95608,0.770496,27,32765
5.9082,-2.97546,0.771633,23,32765
5.8893,-2.99047,0.771884,22,32765
5.86136,-3.00117,0.770943,22,32765
5.86872,-3.02985,0.775042,21,32765
5.84056,-3.04058,0.774381,22,32765
5.83905,-3.06463,0.776635,21,32765
5.83726,-3.08887,0.779576,21,32765
5.80044,-3.0943,0.777558,21,32765
5.85117,-3.1464,0.787471,21,32765
5.83174,-3.16111,0.787781,21,32765
5.83849,-3.18989,0.791649,21,32765
5.81038,-3.19944,0.790836,21,32765
5.79967,-3.21851,0.792128,21,32765
5.75429,-3.21799,0.788871,20,32765
5.74337,-3.23712,0.790185,21,32765
5.77561,-3.28052,0.797894,21,32765
5.75583,-3.29482,0.798136,21,32765
5.76194,-3.32375,0.801707,21,32765
5.75069,-3.34277,0.803451,21,32765
5.96203,-3.49255,0.8354,18,32765
6.22373,-3.67379,0.875719,17,32765
6.21129,-3.69445,0.877069,17,32765
6.1819,-3.70459,0.876155,17,32765
6.18655,-3.73493,0.880494,17,32765
6.19111,-3.76546,0.88398,17,32765
6.1786,-3.7855,0.885961,17,32765
6.17446,-3.81097,0.888072,18,32765
6.16158,-3.83131,0.889981,18,32765
6.15708,-3.857,0.89231,17,32765
6.15249,-3.88273,0.894521,22,32765
6.13127,-3.89738,0.89462,20,32765
6.11838,-3.91736,0.895635,17,32765
6.12216,-3.9477,0.900189,16,32765
6.09265,-3.95642,0.89933,17,32765
6.10464,-3.99233,0.903982,16,32765
6.08318,-4.00656,0.904398,16,32765
6.06999,-4.02641,0.904875,15,32765
5.95769,-3.97992,0.891354,12,32765
5.54934,-3.7334,0.833134,16,32765
5.55335,-3.76281,0.836157,23,32765
5.54112,-3.7806,0.837103,23,32765
5.52042,-3.79308,0.836679,24,32765
5.49975,-3.80539,0.836285,23,32765
5.47099,-3.81169,0.83524,23,32765
5.45847,-3.82947,0.835871,23,32765
5.42993,-3.83541,0.833942,24,32765
5.43381,-3.86419,0.836739,23,32765
5.40549,-3.86969,0.834378,23,32765
5.36103,-3.86354,0.829472,23,32765
5.33243,-3.86914,0.827402,23,32765
5.31201,-3.88026,0.826462,23,32765
5.28364,-3.88549,0.823542,23,32765
5.27169,-3.90175,0.823263,23,32765
6.82243,-2.15253,0.719149,19,32765
6.796,-2.16889,0.720542,18,32765
6.78862,-2.1908,0.723864,17,32765
6.76249,-2.2059,0.724724,18,32765
6.77422,-2.2334,0.728497,19,32765
6.74789,-2.24884,0.728853,19,32765
6.77791,-2.2834,0.736307,18,32765
6.72303,-2.28968,0.733335,20,32765
6.71535,-2.31163,0.734869,20,32765
6.71691,-2.33686,0.738035,18,32765
6.72791,-2.36515,0.741715,18,32765
6.71993,-2.38682,0.744685,18,32765
6.71188,-2.40876,0.746579,19,32765
6.69439,-2.42762,0.746609,17,32765
6.64862,-2.43626,0.744924,17,32765
6.68691,-2.47573,0.751614,17,32765
6.67851,-2.4976,0.753894,18,32765
6.68867,-2.52652,0.757904,17,32765
6.65242,-2.53757,0.756037,16,32765
6.60677,-2.54491,0.753917,16,32765
6.63528,-2.58102,0.759622,16,32765
6.62659,-2.60272,0.761364,17,32765
6.60866,-2.62075,0.761388,17,32765
6.60911,-2.64599,0.764227,17,32765
6.60007,-2.66797,0.765886,17,32765
6.59096,-2.68992,0.767601,17,32765
6.58173,-2.71194,0.769272,17,32765
6.57242,-2.73412,0.77036,17,32765
6.58136,-2.76359,0.775021,17,32765
6.55374,-2.77755,0.77412,17,32765
6.54448,-2.79904,0.775046,17,32765
6.56258,-2.83199,0.78005,16,32765
6.53482,-2.84592,0.77835,17,32765
6.54325,-2.87581,0.782076,17,32765
6.50604,-2.88597,0.779894,17,32765
6.54148,-2.92806,0.787162,16,32765
6.4863,-2.92906,0.78365,17,32765
6.50368,-2.96277,0.787596,16,32765
6.46665,-2.97158,0.785935,17,32765
6.4566,-2.99299,0.787338,16,32765
6.44645,-3.01451,0.788374,16,32765
6.4633,-3.04842,0.793106,16,32765
6.45281,-3.07021,0.794415,16,32765
6.40662,-3.07442,0.791038,15,32765
5.96674,-2.88789,0.739621,17,32765
5.88555,-2.87276,0.731876,21,32765
5.90274,-2.90513,0.736378,22,32765
5.89286,-2.92479,0.737701,23,32765
5.92733,-2.96671,0.744481,20,32765
5.9082,-2.98228,0.744826,18,32765
5.9157,-3.01109,0.74846,18,32765
5.8967,-3.02608,0.748785,17,32765
5.8953,-3.05024,0.750862,18,32765
5.88514,-3.06952,0.752093,18,32765
5.8658,-3.08459,0.752704,17,32765
5.85534,-3.10405,0.754212,17,32765
5.84489,-3.12346,0.755106,18,32765
5.85175,-3.15233,0.758933,17,32765
5.82381,-3.16183,0.75823,17,32765
5.81329,-3.18093,0.759084,17,32765
