x, y, z, intensity, ring
1.11497,-0.642423,0.184783,15,32765
1.15561,-0.67094,0.192104,15,32765
1.19605,-0.699719,0.199629,15,32765
1.1681,-0.688579,0.195721,14,32765
1.23386,-0.732864,0.20737,14,32765
1.121,-0.670803,0.189186,13,32765
1.24587,-0.751113,0.211057,12,32765
1.14184,-0.693547,0.194148,13,32765
1.3337,-0.815988,0.227634,12,32765
1.22142,-0.752846,0.209395,12,32765
1.31984,-0.819366,0.227065,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.3027,-0.424256,0.165437,20,32765
1.32956,-0.437742,0.169602,20,32765
1.34687,-0.44839,0.172607,20,32765
1.3171,-0.443306,0.16946,20,32765
1.30622,-0.444363,0.168644,20,32765
1.31412,-0.451764,0.170271,19,32765
1.32199,-0.459226,0.171878,20,32765
1.32981,-0.466798,0.17348,21,32765
1.30017,-0.461152,0.170296,20,32765
1.31728,-0.472119,0.173131,20,32765
1.31567,-0.47645,0.173502,19,32765
1.31403,-0.480823,0.173861,20,32765
1.29379,-0.478261,0.171659,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.29651,-0.498736,0.174135,19,32765
1.26706,-0.492263,0.170696,19,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,20,32765
1.26203,-0.504746,0.171535,19,32765
1.29713,-0.523725,0.176817,19,32765
1.2586,-0.51303,0.172093,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,14,32765
1.41258,-0.631493,0.198564,14,32765
1.32005,-0.595304,0.186214,13,32765
1.3271,-0.603703,0.187742,14,32765
1.32508,-0.608074,0.187881,13,32765
1.29601,-0.599959,0.18441,13,32765
1.41078,-0.658866,0.201241,13,32765
1.39059,-0.655156,0.198833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.2926,-0.673358,0.191507,23,32765
1.29031,-0.677711,0.191626,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.30081,-0.699962,0.195038,24,32765
1.28106,-0.694697,0.192797,23,32765
1.28743,-0.703628,0.194521,23,32765
1.27643,-0.703056,0.193233,23,32765
1.29143,-0.716788,0.196288,23,32765
1.28035,-0.716252,0.195184,23,32765
1.25203,-0.705823,0.191669,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.23628,-0.713189,0.191248,19,32765
1.20818,-0.70232,0.187488,18,32765
1.2229,-0.716306,0.190567,18,32765
1.19487,-0.705229,0.186948,18,32765
1.20101,-0.714241,0.188498,17,32765
1.22412,-0.733424,0.192954,17,32765
1.17074,-0.706708,0.185265,17,32765
1.1599,-0.705403,0.184248,16,32765
1.20826,-0.740183,0.192689,16,32765
1.19732,-0.738931,0.191822,16,32765
1.16966,-0.727063,0.188072,16,32765
1.15881,-0.725612,0.187209,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.31306,-0.422949,0.170518,21,32765
1.34004,-0.436428,0.173834,20,32765
1.30097,-0.428322,0.168587,19,32765
1.30902,-0.43576,0.169364,20,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,19,32765
1.32211,-0.459091,0.171323,20,32765
1.29253,-0.453541,0.167527,19,32765
1.29106,-0.457773,0.167367,20,32765
1.27087,-0.455324,0.164831,19,32765
1.30668,-0.473042,0.169727,19,32765
1.31446,-0.480728,0.170884,19,32765
1.30357,-0.481615,0.169598,18,32765
1.2927,-0.482383,0.168304,20,32765
1.28182,-0.483091,0.16723,19,32765
1.28023,-0.487287,0.167183,19,32765
1.26935,-0.487899,0.166115,19,32765
1.26775,-0.492068,0.166053,19,32765
1.25689,-0.492587,0.164906,19,32765
1.26449,-0.500349,0.166175,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54293,-0.68262,0.208295,13,32765
1.40471,-0.627017,0.190137,13,32765
1.3755,-0.619302,0.186708,13,32765
1.49095,-0.677092,0.202776,13,32765
1.30824,-0.599287,0.178522,12,32765
1.33327,-0.616068,0.182333,13,32765
1.32217,-0.616313,0.181446,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1571,-0.591712,0.164577,12,32765
1.34906,-0.695587,0.192623,14,32765
1.27623,-0.663543,0.182916,23,32765
1.26519,-0.663178,0.181889,22,32765
1.24537,-0.658145,0.17974,23,32765
1.26939,-0.67628,0.183865,23,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23005,-0.725072,0.186669,13,32765
1.18497,-0.70383,0.180445,13,32765
1.17411,-0.702612,0.17943,12,32765
1.27366,-0.767845,0.195428,12,32765
1.27959,-0.777146,0.196951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0812,-0.701058,0.171849,12,32765
1.1951,-0.780405,0.190545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.36172,-0.438978,0.163166,21,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,20,32765
1.35457,-0.461046,0.161808,21,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,20,32765
1.32045,-0.468633,0.157801,21,32765
1.30956,-0.469629,0.156569,20,32765
1.31733,-0.477353,0.157736,20,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,19,32765
1.27825,-0.496654,0.154345,20,32765
1.31361,-0.515354,0.158886,20,32765
1.30267,-0.515997,0.157826,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50803,-0.66795,0.18786,14,32765
1.44229,-0.644543,0.180165,14,32765
1.34054,-0.604269,0.167946,14,32765
1.37474,-0.625056,0.172577,15,32765
1.34556,-0.617116,0.169505,14,32765
1.34351,-0.62154,0.169624,14,32765
1.36839,-0.638624,0.173397,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3261,-0.678997,0.174421,12,32765
1.29729,-0.669756,0.171325,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.29034,-0.682802,0.172327,19,32765
1.20039,-0.640361,0.160915,15,32765
1.18073,-0.634924,0.158907,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29091,-0.762009,0.18164,16,32765
1.3054,-0.776444,0.184329,16,32765
1.32834,-0.796028,0.188265,17,32765
1.31719,-0.795211,0.187468,16,32765
1.26367,-0.768567,0.180429,14,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.33645,-0.426518,0.141697,20,32765
1.31606,-0.424716,0.140331,20,32765
1.30521,-0.425755,0.139877,19,32765
1.32272,-0.43609,0.142245,19,32765
1.3307,-0.443477,0.143732,19,32765
1.32919,-0.447788,0.144394,18,32765
1.32766,-0.452164,0.144818,19,32765
1.30733,-0.450024,0.143063,19,32765
1.32459,-0.460836,0.145543,19,32765
1.32306,-0.465113,0.14586,20,32765
1.284,-0.456059,0.14229,20,32765
1.31991,-0.473689,0.146817,20,32765
1.27156,-0.461113,0.141814,19,32765
1.29798,-0.475617,0.145427,20,32765
1.29635,-0.479953,0.14571,20,32765
1.2854,-0.48071,0.145101,20,32765
1.30238,-0.491952,0.147575,19,32765
1.27288,-0.485541,0.144661,19,32765
1.25269,-0.482533,0.142948,19,32765
1.2696,-0.493854,0.145347,19,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36092,-0.609166,0.163765,12,32765
1.34074,-0.605448,0.161983,13,32765
1.32968,-0.60574,0.161024,14,32765
1.27346,-0.585186,0.154772,13,32765
1.34362,-0.622842,0.163845,13,32765
1.24247,-0.58101,0.151949,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.684935,0.168607,13,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60911,-0.908199,0.213387,12,32765
1.63189,-0.928334,0.217349,11,32765
1.43053,-0.820138,0.191216,13,32765
1.36754,-0.790047,0.183728,12,32765
1.25331,-0.729537,0.169061,12,32765
1.29374,-0.75871,0.175228,14,32765
1.29117,-0.762979,0.175617,15,32765
1.31418,-0.782474,0.179595,15,32765
1.34558,-0.807277,0.18468,15,32765
1.35133,-0.816889,0.186309,14,32765
1.31467,-0.800619,0.182067,14,32765
1.21888,-0.747787,0.169537,14,32765
1.27554,-0.788248,0.178199,15,32765
1.13806,-0.708367,0.159789,16,32765
1.15252,-0.72262,0.16252,17,32765
1.1837,-0.747543,0.167707,19,32765
1.21471,-0.772703,0.172918,21,32765
1.22051,-0.781961,0.17461,21,32765
1.22625,-0.791278,0.176303,22,32765
1.23192,-0.800664,0.178061,23,32765
1.23754,-0.810104,0.179801,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,21,32765
1.32519,-0.432758,0.128767,19,32765
1.36161,-0.449418,0.132797,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,19,32765
1.30839,-0.450907,0.130023,20,32765
1.32566,-0.461742,0.132316,20,32765
1.31474,-0.462726,0.131693,21,32765
1.33194,-0.473639,0.134164,20,32765
1.30224,-0.467898,0.131697,20,32765
1.32873,-0.482415,0.134752,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.31109,-0.500727,0.135663,20,32765
1.30941,-0.504999,0.136081,21,32765
1.27989,-0.498469,0.133469,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,20,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48,-0.663352,0.162686,14,32765
1.39617,-0.631319,0.154123,14,32765
1.3669,-0.623535,0.15126,14,32765
1.30154,-0.5989,0.144576,13,32765
1.35366,-0.62835,0.150895,14,32765
1.36955,-0.641311,0.153127,13,32765
1.52933,-0.722299,0.171599,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35124,-0.700146,0.157658,14,32765
1.27837,-0.667732,0.149682,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19466,-0.675306,0.145411,18,32765
1.20962,-0.689168,0.147905,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.29709,-0.756188,0.16073,26,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,27,32765
1.27234,-0.758748,0.159833,26,32765
1.2868,-0.773224,0.162381,26,32765
1.28416,-0.777512,0.162819,26,32765
1.28156,-0.781693,0.163253,26,32765
1.27894,-0.785884,0.163665,27,32765
1.27635,-0.790005,0.164086,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.25164,-0.791724,0.1633,24,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.17692,-0.760683,0.155935,16,32765
1.25766,-0.818729,0.167565,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.35619,-0.433005,0.134789,19,32765
1.31688,-0.42529,0.130643,19,32765
1.35338,-0.441897,0.134111,19,32765
1.30471,-0.430597,0.129332,18,32765
1.32224,-0.441079,0.130853,19,32765
1.3397,-0.451702,0.132577,20,32765
1.31938,-0.449645,0.130549,19,32765
1.28968,-0.444182,0.127772,19,32765
1.28824,-0.44837,0.127631,19,32765
1.31495,-0.462452,0.13052,20,32765
1.31345,-0.466745,0.130371,18,32765
1.28379,-0.460994,0.127566,19,32765
1.29162,-0.46864,0.128458,20,32765
1.30874,-0.479818,0.130326,20,32765
1.26978,-0.470329,0.126701,19,32765
1.27755,-0.477996,0.127577,18,32765
1.26666,-0.478665,0.126716,19,32765
1.2744,-0.486302,0.127734,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6927,-0.750437,0.176642,13,32765
1.48117,-0.662557,0.155121,13,32765
1.38821,-0.626484,0.145911,13,32765
