x, y, z, intensity, ring
3.36571,-2.36982,0.666966,15,32765
3.37414,-2.3921,0.670151,15,32765
3.3263,-2.37417,0.662305,14,32765
0,-0,0,0,32765
3.29517,-2.38358,0.65936,14,32765
3.35153,-2.44042,0.672008,15,32765
3.31991,-2.43345,0.667407,14,32765
3.31226,-2.44397,0.666954,14,32765
3.30458,-2.45438,0.666853,15,32765
2.03606,-0.655303,0.301092,15,32765
2.08101,-0.677054,0.308342,15,32765
2.08825,-0.686741,0.30986,15,32765
2.13291,-0.709187,0.317272,15,32765
2.12115,-0.713125,0.315871,15,32765
2.1094,-0.716853,0.314731,15,32765
2.19131,-0.75276,0.327258,16,32765
2.21687,-0.769738,0.331496,16,32765
2.17693,-0.764009,0.325811,16,32765
2.22105,-0.78775,0.332875,15,32765
2.28373,-0.818293,0.342722,16,32765
2.2997,-0.832339,0.345665,16,32765
2.26914,-0.829508,0.341342,15,32765
2.33143,-0.860903,0.351225,16,32765
2.24514,-0.837418,0.338363,15,32765
2.32578,-0.876143,0.351028,15,32765
2.35067,-0.894305,0.355181,15,32765
2.39396,-0.919685,0.36227,15,32765
2.4002,-0.931076,0.363511,16,32765
2.33261,-0.913635,0.353719,16,32765
2.46767,-0.975931,0.37491,16,32765
2.44604,-0.976679,0.372241,16,32765
2.47958,-0.999494,0.377748,16,32765
2.50379,-1.0187,0.382306,16,32765
2.53707,-1.04196,0.387951,17,32765
2.52447,-1.04646,0.386716,18,32765
2.48445,-1.03957,0.381072,16,32765
2.52653,-1.06711,0.388358,17,32765
2.55025,-1.08708,0.393031,18,32765
2.56477,-1.10336,0.396205,17,32765
2.5611,-1.11179,0.396341,17,32765
2.62994,-1.152,0.407797,16,32765
2.63515,-1.16459,0.40964,14,32765
2.68557,-1.19736,0.418228,15,32765
2.61836,-1.17775,0.40874,16,32765
2.79474,-1.26809,0.437459,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.22154,-1.50051,0.508193,12,32765
3.10004,-1.4564,0.490185,14,32765
3.46194,-1.64028,0.548984,16,32765
3.40274,-1.62625,0.541044,17,32765
3.42394,-1.65061,0.545667,18,32765
3.43607,-1.67074,0.549238,19,32765
3.40373,-1.66907,0.545632,18,32765
3.38046,-1.67128,0.543495,17,32765
3.41044,-1.69976,0.549746,17,32765
3.3782,-1.69755,0.546373,17,32765
3.40776,-1.72663,0.552728,19,32765
3.40179,-1.73811,0.55353,18,32765
3.42215,-1.76314,0.558859,18,32765
3.41598,-1.77473,0.559907,18,32765
3.33977,-1.74942,0.549158,18,32765
3.41258,-1.80216,0.562579,18,32765
3.3802,-1.79962,0.559014,17,32765
3.44386,-1.84807,0.571789,18,32765
3.3332,-1.80293,0.55506,17,32765
3.43135,-1.87075,0.573243,19,32765
3.2777,-1.80097,0.549147,17,32765
3.36676,-1.86456,0.566076,17,32765
3.35187,-1.8707,0.565571,17,32765
3.35417,-1.88669,0.567459,16,32765
3.35645,-1.90258,0.56962,15,32765
3.35855,-1.91859,0.572052,16,32765
3.35207,-1.92971,0.572648,16,32765
3.33703,-1.93566,0.572269,16,32765
3.37313,-1.97173,0.580328,17,32765
3.25567,-1.91761,0.561921,16,32765
3.3003,-1.95863,0.571121,16,32765
3.31063,-1.97973,0.574831,15,32765
3.30402,-1.99054,0.575497,17,32765
3.32267,-2.01686,0.580562,16,32765
3.29896,-2.01743,0.578728,16,32765
3.3343,-2.05426,0.58654,16,32765
3.31897,-2.0601,0.585609,16,32765
3.27017,-2.04464,0.579195,16,32765
3.26346,-2.05523,0.579553,16,32765
3.29005,-2.08699,0.586194,17,32765
3.37484,-2.15617,0.603229,16,32765
3.25955,-2.09763,0.584548,17,32765
3.27752,-2.12435,0.589475,18,32765
3.3201,-2.1675,0.599134,17,32765
3.33776,-2.19456,0.604041,17,32765
3.28108,-2.17261,0.595554,16,32765
3.3068,-2.20518,0.602196,17,32765
3.35699,-2.25449,0.613144,18,32765
3.31676,-2.24332,0.607566,16,32765
3.35842,-2.28744,0.617033,16,32765
3.32644,-2.28155,0.612956,17,32765
3.19693,-2.20802,0.590883,15,32765
3.29533,-2.29151,0.61106,17,32765
3.21507,-2.25107,0.597426,16,32765
3.24809,-2.28988,0.605585,17,32765
3.29709,-2.34044,0.616118,16,32765
3.20914,-2.29348,0.601201,16,32765
3.24191,-2.33253,0.609012,17,32765
3.28257,-2.37755,0.618031,16,32765
3.2032,-2.33546,0.604317,16,32765
3.25954,-2.39235,0.616571,16,32765
3.22815,-2.38507,0.611609,16,32765
3.21271,-2.38933,0.610006,15,32765
2.00336,-0.637858,0.272173,16,32765
2.01063,-0.647197,0.274574,14,32765
2.07446,-0.675101,0.284327,15,32765
2.11927,-0.697227,0.291695,15,32765
2.17328,-0.722971,0.30044,15,32765
2.1426,-0.720604,0.29731,16,32765
2.14018,-0.727511,0.297955,15,32765
2.17525,-0.747222,0.303867,15,32765
2.18213,-0.757422,0.305822,15,32765
2.24506,-0.787449,0.315656,15,32765
2.20501,-0.781464,0.31121,15,32765
2.22101,-0.795378,0.314495,16,32765
2.24625,-0.812786,0.319093,15,32765
2.27138,-0.83045,0.323686,15,32765
2.25928,-0.834469,0.32282,15,32765
2.31216,-0.862658,0.33144,15,32765
2.29072,-0.86316,0.32935,15,32765
2.30633,-0.877711,0.332484,16,32765
2.36812,-0.910172,0.342354,15,32765
2.38348,-0.925198,0.345579,15,32765
2.44496,-0.958308,0.355428,16,32765
2.31272,-0.915265,0.337247,15,32765
2.38322,-0.952316,0.348502,15,32765
2.47192,-0.997154,0.362479,16,32765
2.50524,-1.02025,0.368449,17,32765
2.49258,-1.02484,0.367629,17,32765
2.46162,-1.02169,0.364225,16,32765
2.52206,-1.05676,0.374281,17,32765
2.47289,-1.04578,0.367808,17,32765
2.57873,-1.10051,0.384595,17,32765
2.5478,-1.09713,0.380821,16,32765
2.61677,-1.13719,0.392062,15,32765
2.55841,-1.12204,0.38466,14,32765
2.63608,-1.16668,0.397527,14,32765
2.72259,-1.21593,0.411252,14,32765
2.69142,-1.21254,0.407924,13,32765
2.78659,-1.26636,0.423511,12,32765
3.23258,-1.48191,0.492379,12,32765
0,-0,0,0,32765
3.15063,-1.46991,0.482698,13,32765
3.3159,-1.56062,0.509198,16,32765
3.37319,-1.60138,0.519675,15,32765
3.3499,-1.60397,0.517653,17,32765
3.38014,-1.63234,0.523653,16,32765
3.38353,-1.64792,0.525475,17,32765
3.32461,-1.6329,0.517891,17,32765
3.40792,-1.6878,0.531997,17,32765
3.40226,-1.69895,0.53271,17,32765
3.41432,-1.71894,0.535961,16,32765
3.32907,-1.68982,0.524127,16,32765
3.28808,-1.68286,0.519071,17,32765
3.44073,-1.77557,0.54482,16,32765
3.28523,-1.70946,0.522152,16,32765
3.34079,-1.7527,0.532233,17,32765
3.38719,-1.79173,0.541775,15,32765
3.3812,-1.80291,0.542137,16,32765
3.32282,-1.78593,0.534286,17,32765
3.3256,-1.80132,0.536664,17,32765
3.31955,-1.81214,0.537726,16,32765
3.33962,-1.8373,0.542019,17,32765
3.33351,-1.84803,0.543117,17,32765
3.35318,-1.87361,0.547907,17,32765
3.30373,-1.86023,0.542009,16,32765
3.38355,-1.91994,0.557068,16,32765
3.32556,-1.90164,0.548933,16,32765
3.28486,-1.89268,0.5444,15,32765
3.32131,-1.92833,0.552121,14,32765
3.26352,-1.90923,0.544701,15,32765
3.33377,-1.96521,0.55859,16,32765
3.22505,-1.91555,0.542022,16,32765
3.37148,-2.01749,0.568991,16,32765
3.22908,-1.94676,0.547024,15,32765
3.36631,-2.04468,0.572376,15,32765
3.20762,-1.9625,0.547474,15,32765
3.27679,-2.0197,0.561756,15,32765
3.37106,-2.09277,0.579957,15,32765
3.24655,-2.03028,0.561078,14,32765
3.38213,-2.13037,0.586775,15,32765
3.21624,-2.04063,0.560499,14,32765
3.35111,-2.14177,0.585883,16,32765
3.29404,-2.12038,0.578675,15,32765
3.27024,-2.12042,0.576995,15,32765
3.29624,-2.1526,0.584398,15,32765
3.19807,-2.10356,0.569446,15,32765
3.24867,-2.1522,0.581169,15,32765
3.21684,-2.14613,0.578077,16,32765
3.23418,-2.17312,0.584132,15,32765
3.2023,-2.16694,0.581146,15,32765
3.21944,-2.19413,0.587035,15,32765
3.26903,-2.24384,0.598974,16,32765
3.31028,-2.28808,0.609587,16,32765
3.27838,-2.28164,0.606587,16,32765
3.18181,-2.22953,0.591751,15,32765
3.25515,-2.2966,0.608677,15,32765
3.32795,-2.36436,0.625685,15,32765
3.20727,-2.29472,0.606456,15,32765
3.20729,-2.31103,0.610277,15,32765
3.24749,-2.35623,0.620984,15,32765
3.23946,-2.36659,0.623476,15,32765
3.25532,-2.39462,0.629924,16,32765
3.31064,-2.45201,0.645167,15,32765
2.06235,-0.657113,0.259473,16,32765
2.11682,-0.681875,0.267792,15,32765
2.11453,-0.688648,0.268536,15,32765
2.06505,-0.679897,0.263425,15,32765
2.18513,-0.727458,0.280034,15,32765
2.10737,-0.70929,0.271137,15,32765
2.17076,-0.738473,0.280265,15,32765
2.22462,-0.764772,0.288244,16,32765
2.22208,-0.771891,0.288902,16,32765
2.25694,-0.792241,0.294428,15,32765
2.2636,-0.802869,0.296487,16,32765
2.26087,-0.810304,0.297146,16,32765
2.29543,-0.831253,0.302705,16,32765
2.31121,-0.845703,0.305798,17,32765
2.29904,-0.84986,0.305035,17,32765
2.36123,-0.881703,0.314343,16,32765
2.34899,-0.885865,0.313692,16,32765
2.37382,-0.904166,0.317893,16,32765
2.39854,-0.922661,0.322149,17,32765
2.44163,-0.948595,0.328932,17,32765
2.37379,-0.93123,0.320669,16,32765
2.49055,-0.986517,0.337533,17,32765
2.45957,-0.983702,0.334305,17,32765
2.45627,-0.991734,0.334825,17,32765
2.48965,-1.01483,0.340417,18,32765
2.49534,-1.02692,0.342204,19,32765
2.52848,-1.05041,0.347906,19,32765
2.50655,-1.05125,0.345959,17,32765
2.52129,-1.06725,0.348798,16,32765
2.52684,-1.07939,0.350553,15,32765
2.5506,-1.09939,0.354654,15,32765
2.63783,-1.14745,0.367684,14,32765
2.62479,-1.15228,0.367203,14,32765
2.78406,-1.23339,0.390697,13,32765
2.94288,-1.31561,0.413675,12,32765
0,-0,0,0,32765
3.13268,-1.42507,0.443173,13,32765
3.35327,-1.5388,0.475454,15,32765
3.28503,-1.52073,0.467427,17,32765
3.31578,-1.54855,0.472981,18,32765
3.26564,-1.53856,0.466938,17,32765
3.26933,-1.5537,0.469039,19,32765
3.33561,-1.59881,0.480052,17,32765
3.24091,-1.56675,0.467642,17,32765
3.27126,-1.59494,0.473221,19,32765
3.32815,-1.63639,0.482962,18,32765
3.34046,-1.65618,0.485799,18,32765
3.34378,-1.67156,0.487793,18,32765
3.27625,-1.65124,0.479194,17,32765
3.24417,-1.64855,0.475955,17,32765
3.30917,-1.69554,0.486839,18,32765
3.2153,-1.66109,0.474513,17,32765
3.33262,-1.73607,0.493749,18,32765
3.20382,-1.68275,0.475807,17,32765
3.26805,-1.73068,0.487355,18,32765
3.271,-1.74615,0.489013,17,32765
3.27386,-1.76165,0.490868,17,32765
3.25931,-1.76746,0.490516,18,32765
3.24467,-1.77333,0.490244,17,32765
3.29093,-1.81264,0.4982,17,32765
3.24157,-1.79919,0.492696,17,32765
3.25277,-1.81967,0.495873,17,32765
3.27255,-1.84488,0.500983,18,32765
3.2577,-1.85075,0.500536,18,32765
3.21708,-1.84184,0.495598,17,32765
3.15079,-1.81764,0.487418,17,32765
3.17897,-1.84795,0.493319,17,32765
3.26677,-1.91349,0.509066,18,32765
3.20907,-1.89404,0.502088,17,32765
3.23677,-1.9249,0.508008,17,32765
3.2133,-1.92524,0.506504,18,32765
3.20682,-1.93577,0.507464,18,32765
3.24263,-1.97204,0.515088,17,32765
3.23612,-1.98245,0.516082,18,32765
3.18724,-1.96701,0.510625,17,32765
3.23971,-2.01381,0.52092,16,32765
3.19932,-2.00332,0.516858,17,32765
3.1843,-2.00835,0.516492,16,32765
3.20263,-2.03463,0.521885,17,32765
3.18746,-2.03984,0.521128,17,32765
3.20562,-2.06617,0.526717,16,32765
3.22353,-2.09288,0.532048,18,32765
3.18334,-2.08161,0.528057,18,32765
3.15977,-2.08112,0.526494,17,32765
3.18574,-2.11332,0.533404,17,32765
3.17049,-2.11803,0.533337,17,32765
3.2619,-2.19468,0.551595,17,32765
3.23813,-2.19413,0.550296,17,32765
3.20613,-2.188,0.547543,18,32765
3.19051,-2.19291,0.547621,18,32765
3.15872,-2.18629,0.544997,18,32765
3.15962,-2.20199,0.547842,17,32765
3.21721,-2.25742,0.560808,17,32765
3.16118,-2.23337,0.55415,17,32765
3.26653,-2.32393,0.575862,18,32765
3.13785,-2.24816,0.556473,16,32765
3.22634,-2.32798,0.575912,17,32765
3.2345,-2.35007,0.580326,17,32765
3.19457,-2.33704,0.577039,17,32765
3.19462,-2.35325,0.58029,17,32765
3.11506,-2.31038,0.570018,16,32765
2.07081,-0.659853,0.269177,14,32765
2.14436,-0.690715,0.278471,15,32765
2.1988,-0.716111,0.285235,15,32765
2.16828,-0.71387,0.280978,15,32765
2.14717,-0.714772,0.277806,15,32765
2.16368,-0.728022,0.280149,15,32765
2.10496,-0.715817,0.272678,15,32765
2.21534,-0.761302,0.286841,15,32765
2.22228,-0.771664,0.287968,15,32765
2.18232,-0.765761,0.282854,15,32765
2.24532,-0.796127,0.291073,15,32765
2.2614,-0.810208,0.293303,16,32765
2.26803,-0.821065,0.294598,16,32765
2.26534,-0.828488,0.294502,15,32765
2.38366,-0.880667,0.310122,15,32765
2.2971,-0.857184,0.299073,15,32765
2.31285,-0.871664,0.301742,16,32765
2.42131,-0.921608,0.316194,17,32765
2.3812,-0.915256,0.311617,16,32765
2.35043,-0.912301,0.307865,16,32765
2.4306,-0.952577,0.318899,16,32765
2.4736,-0.978785,0.325072,16,32765
2.40581,-0.961247,0.316528,16,32765
2.43941,-0.98399,0.321743,17,32765
2.48209,-1.01078,0.327982,18,32765
2.51545,-1.03398,0.333194,18,32765
2.48455,-1.03071,0.329759,17,32765
2.54521,-1.06575,0.338386,15,32765
2.53254,-1.07012,0.337632,16,32765
2.5746,-1.0979,0.34414,14,32765
2.57094,-1.1064,0.344316,14,32765
2.66732,-1.15846,0.35818,13,32765
2.98144,-1.30707,0.401257,12,32765
0,-0,0,0,32765
2.84566,-1.27021,0.385182,12,32765
3.03153,-1.36491,0.411495,12,32765
3.15358,-1.43215,0.428903,15,32765
3.22999,-1.47962,0.440765,16,32765
3.28814,-1.51936,0.449672,16,32765
3.25596,-1.51772,0.446827,17,32765
3.28668,-1.54538,0.452915,17,32765
3.19184,-1.51373,0.440843,16,32765
3.1867,-1.52435,0.441458,16,32765
3.19049,-1.5392,0.443322,17,32765
3.26557,-1.58885,0.455168,16,32765
3.26908,-1.60398,0.457483,16,32765
3.27262,-1.61905,0.459414,17,32765
3.29376,-1.64317,0.463906,17,32765
3.22624,-1.62273,0.455772,16,32765
3.17652,-1.61093,0.450271,15,32765
3.26816,-1.67125,0.464836,17,32765
3.28006,-1.69123,0.468339,17,32765
3.19497,-1.66115,0.45792,16,32765
3.22448,-1.69018,0.463564,15,32765
3.22743,-1.70562,0.465806,17,32765
3.23037,-1.72102,0.467904,16,32765
3.18958,-1.71291,0.463753,17,32765
3.23609,-1.75181,0.472201,17,32765
3.25629,-1.77673,0.476859,16,32765
3.24164,-1.7826,0.476447,16,32765
3.17495,-1.75957,0.468212,15,32765
3.17775,-1.77471,0.470311,17,32765
3.2063,-1.80471,0.476169,16,32765
3.13983,-1.78099,0.468139,16,32765
3.19404,-1.82587,0.477937,16,32765
3.17931,-1.83145,0.477299,17,32765
3.19026,-1.85188,0.480845,15,32765
3.2182,-1.8826,0.486429,17,32765
3.16055,-1.86303,0.479636,16,32765
3.19687,-1.89882,0.486811,16,32765
3.20754,-1.91946,0.490181,17,32765
3.15869,-1.90426,0.484662,17,32765
3.11847,-1.89397,0.479986,16,32765
3.1883,-1.95061,0.492745,16,32765
3.18182,-1.96104,0.493207,16,32765
3.04886,-1.89306,0.474526,16,32765
3.13494,-1.96098,0.489509,16,32765
3.12834,-1.97136,0.490012,15,32765
3.21389,-2.03994,0.505153,16,32765
3.15704,-2.01835,0.497782,16,32765
3.15039,-2.02843,0.498865,16,32765
3.14379,-2.03846,0.499685,16,32765
3.19523,-2.0865,0.509443,16,32765
3.15522,-2.075,0.505002,16,32765
3.25583,-2.15643,0.522487,16,32765
3.09206,-2.06245,0.497949,15,32765
3.15107,-2.11669,0.50916,15,32765
3.08658,-2.08818,0.500159,15,32765
3.11256,-2.12036,0.506009,17,32765
3.07286,-2.10809,0.501134,16,32765
3.09853,-2.14059,0.50694,16,32765
3.05084,-2.12222,0.501069,16,32765
3.14128,-2.20034,0.517464,16,32765
3.07752,-2.17035,0.50842,16,32765
3.16754,-2.24897,0.524652,16,32765
3.0879,-2.20702,0.512679,17,32765
3.04874,-2.1936,0.507365,17,32765
3.10583,-2.2499,0.518318,16,32765
3.08262,-2.24809,0.515815,16,32765
3.16333,-2.32244,0.530295,16,32765
3.09244,-2.28504,0.519416,15,32765
2.10138,-0.67013,0.252075,16,32765
2.07095,-0.667613,0.248149,16,32765
2.21053,-0.72053,0.264546,16,32765
2.06671,-0.681007,0.247031,15,32765
2.17765,-0.725546,0.259828,15,32765
2.16589,-0.729405,0.25861,16,32765
2.25761,-0.76841,0.26968,15,32765
2.21759,-0.762762,0.26474,15,32765
2.20575,-0.766625,0.263531,15,32765
2.25014,-0.790291,0.268876,16,32765
2.27567,-0.807644,0.271956,16,32765
2.30108,-0.825206,0.275114,16,32765
2.30766,-0.836214,0.276318,15,32765
2.30492,-0.84378,0.276221,16,32765
2.26485,-0.837594,0.271619,17,32765
2.35522,-0.879744,0.282648,17,32765
2.3802,-0.897949,0.286254,17,32765
2.32153,-0.884526,0.27946,17,32765
2.32787,-0.895676,0.280841,17,32765
2.39903,-0.932126,0.289676,17,32765
2.37744,-0.932719,0.287562,17,32765
2.39284,-0.947825,0.289907,17,32765
2.42657,-0.970575,0.294331,18,32765
2.43254,-0.982268,0.295814,17,32765
2.45685,-1.00158,0.299342,16,32765
2.51784,-1.03609,0.307544,15,32765
2.50526,-1.04044,0.306638,15,32765
2.56594,-1.07562,0.314611,14,32765
2.61729,-1.10716,0.321832,14,32765
2.69583,-1.15088,0.332394,12,32765
3.09349,-1.33279,0.382184,12,32765
2.97962,-1.29558,0.36914,12,32765
3.13888,-1.37768,0.389767,13,32765
3.06148,-1.35602,0.381378,16,32765
3.21114,-1.43502,0.401123,18,32765
3.20643,-1.44535,0.401708,18,32765
3.18362,-1.4475,0.399653,18,32765
3.24199,-1.48688,0.408406,18,32765
3.12884,-1.44748,0.39503,17,32765
3.18691,-1.48732,0.403833,17,32765
3.21777,-1.51481,0.409524,18,32765
3.25756,-1.54678,0.415553,18,32765
3.18063,-1.52331,0.40701,18,32765
3.20231,-1.5468,0.411077,18,32765
3.13456,-1.52699,0.403683,18,32765
3.16502,-1.55486,0.409322,17,32765
3.15093,-1.5608,0.408829,17,32765
3.2345,-1.61563,0.421112,19,32765
3.18475,-1.60389,0.41594,18,32765
3.10849,-1.57843,0.407415,17,32765
3.19148,-1.63412,0.419774,18,32765
3.18587,-1.64478,0.420737,18,32765
3.17134,-1.65099,0.420478,19,32765
3.13937,-1.6477,0.417559,18,32765
3.22147,-1.70468,0.430232,17,32765
3.14556,-1.67803,0.421667,18,32765
3.11363,-1.67432,0.419043,18,32765
3.10793,-1.68466,0.419836,17,32765
3.11095,-1.69969,0.421819,17,32765
3.11395,-1.71467,0.423831,16,32765
3.11689,-1.72971,0.425709,17,32765
3.14579,-1.75923,0.431265,18,32765
3.07063,-1.73069,0.422464,17,32765
3.13385,-1.78001,0.432938,19,32765
3.14503,-1.80031,0.436107,17,32765
3.12177,-1.80078,0.434358,17,32765
3.11567,-1.81108,0.435303,18,32765
3.08381,-1.80649,0.432103,17,32765
3.07767,-1.81671,0.433048,16,32765
3.10565,-1.84723,0.438535,17,32765
3.10798,-1.8625,0.440491,17,32765
3.14426,-1.89825,0.447504,17,32765
3.07011,-1.86726,0.438357,17,32765
3.07237,-1.88238,0.440553,17,32765
3.08301,-1.90288,0.443429,17,32765
3.06815,-1.90779,0.443164,18,32765
3.01966,-1.89162,0.437622,17,32765
3.09723,-1.95461,0.450312,17,32765
3.09076,-1.96467,0.450977,17,32765
3.04247,-1.94798,0.44537,17,32765
3.12781,-2.01688,0.459906,18,32765
3.12123,-2.02685,0.460722,18,32765
3.03986,-1.98802,0.450146,18,32765
2.98358,-1.96507,0.443574,17,32765
3.11769,-2.06806,0.464766,17,32765
3.07787,-2.05611,0.460492,17,32765
3.07108,-2.06611,0.461066,18,32765
3.08885,-2.09292,0.465081,17,32765
3.08204,-2.10282,0.465608,19,32765
2.98511,-2.05107,0.452426,17,32765
3.04363,-2.10595,0.462811,17,32765
3.12628,-2.17811,0.47728,17,32765
3.111,-2.18257,0.476397,18,32765
2.99862,-2.11806,0.460535,16,32765
3.08886,-2.19661,0.475646,18,32765
3.08194,-2.2063,0.47572,18,32765
3.0186,-2.17542,0.467045,17,32765
3.03563,-2.20261,0.471021,17,32765
3.04459,-2.22398,0.473688,17,32765
3.06147,-2.25135,0.477181,17,32765
3.01467,-2.23126,0.470792,16,32765
2.04958,-0.646657,0.216045,15,32765
2.11368,-0.674564,0.224102,15,32765
2.10191,-0.678324,0.224125,15,32765
2.14697,-0.700335,0.230087,15,32765
2.22028,-0.732008,0.238768,15,32765
2.22728,-0.742273,0.240572,14,32765
2.14932,-0.724083,0.233488,15,32765
2.15627,-0.734366,0.235201,15,32765
2.22904,-0.767307,0.243927,16,32765
2.24523,-0.781133,0.2467,15,32765
2.27079,-0.798279,0.250342,15,32765
2.22123,-0.788948,0.246151,15,32765
2.2841,-0.819718,0.254066,16,32765
2.23458,-0.810338,0.249217,15,32765
2.29714,-0.84174,0.257375,16,32765
2.32223,-0.859771,0.261021,16,32765
2.31,-0.863885,0.260761,16,32765
2.30708,-0.871458,0.261419,16,32765
2.37852,-0.907289,0.270315,17,32765
2.39403,-0.922174,0.273189,17,32765
2.34459,-0.912008,0.268414,17,32765
2.34152,-0.919677,0.269029,17,32765
2.36618,-0.93834,0.272609,17,32765
2.42765,-0.971923,0.280715,17,32765
2.43355,-0.98372,0.282394,14,32765
2.46701,-1.00684,0.287314,14,32765
2.44517,-1.00751,0.285791,14,32765
2.47843,-1.03102,0.290499,14,32765
2.58488,-1.08542,0.304395,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.82949,-1.22102,0.336322,12,32765
0,-0,0,0,32765
3.07597,-1.35191,0.367652,14,32765
3.11672,-1.38253,0.373608,16,32765
3.20269,-1.43357,0.385393,17,32765
3.1435,-1.41953,0.379786,17,32765
3.0845,-1.40515,0.373533,17,32765
3.12495,-1.43599,0.379795,16,32765
3.10206,-1.43797,0.378274,16,32765
3.09718,-1.44831,0.378772,15,32765
3.09232,-1.45849,0.379455,16,32765
3.03345,-1.4433,0.373452,16,32765
3.10922,-1.49206,0.383903,17,32765
3.13097,-1.51538,0.388107,16,32765
3.09907,-1.51267,0.385373,17,32765
3.12079,-1.53594,0.389324,17,32765
3.07996,-1.52866,0.385566,16,32765
3.09252,-1.54785,0.388425,17,32765
3.11378,-1.57174,0.392543,17,32765
3.09069,-1.57316,0.391036,17,32765
3.08538,-1.58336,0.391793,16,32765
3.05356,-1.57992,0.38892,17,32765
3.11877,-1.62666,0.398564,17,32765
3.06042,-1.60935,0.392715,17,32765
3.13397,-1.66139,0.403679,17,32765
3.06703,-1.639,0.396232,17,32765
3.10519,-1.67276,0.402722,17,32765
3.17821,-1.7255,0.413787,17,32765
3.01559,-1.65008,0.393768,17,32765
3.13191,-1.72702,0.410516,16,32765
3.12613,-1.73719,0.411666,17,32765
3.1376,-1.7572,0.41486,17,32765
3.07115,-1.73339,0.407271,17,32765
3.09972,-1.76334,0.412848,16,32765
